date,companyID,stockPrice
28/12/2012,QETH27,1.97
28/12/2012,DVVB31,199.7
28/12/2012,EMNK67,219.87
28/12/2012,KTLA69,124.65
28/12/2012,EIWJ22,89.5
28/12/2012,SFZS08,196.4
28/12/2012,YSSR29,50.96
28/12/2012,SWGF93,47.18
28/12/2012,YTAI13,132.72
28/12/2012,NGBA40,94.48
28/12/2012,CMZC67,79.76
28/12/2012,PJKH65,17.23
28/12/2012,HWHS51,213.64
28/12/2012,ZBIO05,20.93
28/12/2012,YWMD69,200.04
28/12/2012,EPZN28,33.07
28/12/2012,VAHJ53,58.33
28/12/2012,HWJF09,180.27
28/12/2012,AGBH66,164.87
28/12/2012,TFLS35,22.37
28/12/2012,VPTI00,61.52
28/12/2012,FORM54,14.88
28/12/2012,QLCE04,83.98
28/12/2012,WIZJ73,10.53
28/12/2012,UFAY59,110.4
28/12/2012,DJNE62,124.59
28/12/2012,GBEZ65,75.26
28/12/2012,SXHU74,95.73
28/12/2012,DOGG07,30.84
28/12/2012,HPTP65,216.62
28/12/2012,GIWG34,2.84
28/12/2012,QHXJ50,89.7
28/12/2012,ERHJ34,234.01
28/12/2012,ZEHM52,98.48
28/12/2012,TBVE46,149.21
28/12/2012,RJUD59,13.46
28/12/2012,PKBF70,205.4
28/12/2012,BPLN25,109.92
28/12/2012,WVEI17,109.78
28/12/2012,VESX21,142.56
28/12/2012,UWUK72,120.82
28/12/2012,SHXQ48,77.41
28/12/2012,TRFG21,3.12
28/12/2012,SEKK26,83.29
28/12/2012,EKXA24,76.6
28/12/2012,PNFK78,175.22
28/12/2012,HFLM11,140.31
28/12/2012,VIMV38,183.58
28/12/2012,DDIB11,17.15
28/12/2012,LBKT00,8.67
28/12/2012,WVHK10,124.17
28/12/2012,EWUY52,187.16
28/12/2012,UHOG52,28.53
28/12/2012,GYWU23,16.82
28/12/2012,THJF58,24.62
28/12/2012,QAZT26,278.5
28/12/2012,MEOQ86,5.97
28/12/2012,KKZA87,40.67
28/12/2012,CQPJ57,57.13
28/12/2012,SAAM06,134.12
28/12/2012,QOKP03,326.3
28/12/2012,LKPN86,60.55
28/12/2012,SFEO61,4.55
28/12/2012,OKYS51,13.65
28/12/2012,MHFC34,112.06
28/12/2012,UIKN63,155.86
28/12/2012,CIXF70,53.35
28/12/2012,WYFO79,83.27
28/12/2012,SBUT62,63.38
28/12/2012,DREA89,61.13
28/12/2012,RNZB01,7.92
28/12/2012,ZFHD93,85.6
28/12/2012,NFAH30,273.38
28/12/2012,KUWI70,9.0
28/12/2012,CVMG22,61.63
28/12/2012,HSWX88,22.61
28/12/2012,VLJL11,286.33
28/12/2012,VCSF07,30.7
28/12/2012,IIZF28,108.06
28/12/2012,VVXA11,259.69
28/12/2012,BDBU00,110.96
28/12/2012,FTFI87,225.15
28/12/2012,DNIL23,212.32
28/12/2012,ZVEN26,41.2
28/12/2012,CBOX52,228.76
28/12/2012,LIIS96,145.55
28/12/2012,FDWI64,19.35
28/12/2012,NCYN50,13.32
28/12/2012,MRAH32,97.75
28/12/2012,FGVK43,31.82
28/12/2012,IJPI82,85.66
28/12/2012,AHMZ79,145.69
28/12/2012,TVQQ54,79.97
28/12/2012,SUOX82,165.77
28/12/2012,QODV38,112.76
28/12/2012,TGZI54,315.5
28/12/2012,BMRZ75,338.63
28/12/2012,QWOA67,188.63
28/12/2012,UEVD88,234.84
28/12/2012,ITTS26,171.66
28/12/2012,ZELV96,15.7
28/12/2012,RFZG50,62.51
28/12/2012,PIFN94,436.7
28/12/2012,YLGZ72,67.98
28/12/2012,ZSXF19,64.74
28/12/2012,IZLM67,78.71
28/12/2012,ORQH73,281.6
28/12/2012,QLMY86,227.0
28/12/2012,VGYT30,154.17
28/12/2012,DGTY64,18.79
28/12/2012,RJCA92,20.8
28/12/2012,JXGF57,115.49
28/12/2012,ZDAI73,178.43
28/12/2012,TKVF94,29.45
28/12/2012,XRBV61,204.08
28/12/2012,QCRG59,175.0
28/12/2012,GZED20,219.65
28/12/2012,VTKE98,70.15
