date,companyID,stockPrice
16/12/2012,QETH27,2.07
16/12/2012,DVVB31,203.13
16/12/2012,EMNK67,221.95
16/12/2012,KTLA69,117.99
16/12/2012,EIWJ22,90.84
16/12/2012,SFZS08,203.94
16/12/2012,YSSR29,48.06
16/12/2012,SWGF93,46.44
16/12/2012,YTAI13,131.24
16/12/2012,NGBA40,95.34
16/12/2012,CMZC67,81.6
16/12/2012,PJKH65,17.09
16/12/2012,HWHS51,209.05
16/12/2012,ZBIO05,20.38
16/12/2012,YWMD69,202.5
16/12/2012,EPZN28,33.9
16/12/2012,VAHJ53,57.31
16/12/2012,HWJF09,186.15
16/12/2012,AGBH66,173.7
16/12/2012,TFLS35,22.27
16/12/2012,VPTI00,64.25
16/12/2012,FORM54,15.32
16/12/2012,QLCE04,79.52
16/12/2012,WIZJ73,10.08
16/12/2012,UFAY59,101.67
16/12/2012,DJNE62,128.54
16/12/2012,GBEZ65,70.41
16/12/2012,SXHU74,97.15
16/12/2012,DOGG07,32.39
16/12/2012,HPTP65,221.7
16/12/2012,GIWG34,2.84
16/12/2012,QHXJ50,91.96
16/12/2012,ERHJ34,253.46
16/12/2012,ZEHM52,97.77
16/12/2012,TBVE46,154.24
16/12/2012,RJUD59,13.62
16/12/2012,PKBF70,215.32
16/12/2012,BPLN25,113.0
16/12/2012,WVEI17,102.71
16/12/2012,VESX21,139.13
16/12/2012,UWUK72,121.36
16/12/2012,SHXQ48,81.13
16/12/2012,TRFG21,3.12
16/12/2012,SEKK26,82.56
16/12/2012,EKXA24,77.65
16/12/2012,PNFK78,157.25
16/12/2012,HFLM11,137.58
16/12/2012,VIMV38,190.25
16/12/2012,DDIB11,16.53
16/12/2012,LBKT00,8.1
16/12/2012,WVHK10,119.16
16/12/2012,EWUY52,189.46
16/12/2012,UHOG52,29.34
16/12/2012,GYWU23,16.61
16/12/2012,THJF58,25.16
16/12/2012,QAZT26,276.58
16/12/2012,MEOQ86,5.61
16/12/2012,KKZA87,41.29
16/12/2012,CQPJ57,59.43
16/12/2012,SAAM06,130.29
16/12/2012,QOKP03,335.78
16/12/2012,LKPN86,58.24
16/12/2012,SFEO61,4.6
16/12/2012,OKYS51,13.26
16/12/2012,MHFC34,113.47
16/12/2012,UIKN63,152.23
16/12/2012,CIXF70,57.27
16/12/2012,WYFO79,84.42
16/12/2012,SBUT62,62.38
16/12/2012,DREA89,60.22
