date,companyID,stockPrice
12/12/2012,VGYT30,155.79
12/12/2012,DGTY64,19.41
12/12/2012,RJCA92,21.29
12/12/2012,JXGF57,107.37
12/12/2012,ZDAI73,178.17
12/12/2012,TKVF94,30.04
12/12/2012,XRBV61,210.95
12/12/2012,QCRG59,170.02
12/12/2012,GZED20,222.05
12/12/2012,VTKE98,66.88
12/12/2012,TYAE14,72.46
12/12/2012,OPET16,6.05
12/12/2012,KEVJ11,12.99
12/12/2012,DBCS17,81.18
12/12/2012,IZTD25,106.94
12/12/2012,KKGI60,165.62
12/12/2012,XHYN07,27.32
12/12/2012,OPZI26,34.47
12/12/2012,HNLV68,59.74
12/12/2012,ZNQA84,104.57
12/12/2012,IBLA29,387.65
12/12/2012,SZRJ90,208.48
12/12/2012,HYSJ42,232.13
12/12/2012,RLZK87,171.47
12/12/2012,NCCX02,169.85
12/12/2012,PVAZ61,176.31
12/12/2012,QBVN33,78.06
12/12/2012,RDBE21,23.27
12/12/2012,FGQR22,15.38
12/12/2012,KKGY69,128.22
12/12/2012,NCXS33,147.14
12/12/2012,NQJL85,62.89
12/12/2012,BBAX06,31.65
12/12/2012,PQSW95,21.25
12/12/2012,VXSM31,83.18
12/12/2012,LAUA80,172.33
12/12/2012,QXFF29,36.67
12/12/2012,LWGE44,10.17
12/12/2012,AMBT33,13.4
12/12/2012,MFZY76,138.93
12/12/2012,BBJG05,211.7
12/12/2012,UACN81,18.08
12/12/2012,NXTO39,110.73
12/12/2012,INIL60,42.76
12/12/2012,MKHA46,219.96
12/12/2012,OUNH49,128.42
12/12/2012,MYXF05,15.27
12/12/2012,GSTD71,91.52
12/12/2012,TQSJ85,214.24
12/12/2012,GGLV00,25.03
12/12/2012,AYIH50,127.39
12/12/2012,RQGG65,61.82
12/12/2012,OHKH76,22.03
12/12/2012,WWNS72,223.46
12/12/2012,SRYE59,3.06
12/12/2012,MFJJ99,66.13
12/12/2012,VVBY18,39.26
12/12/2012,KRRO64,286.97
12/12/2012,JZTC69,194.15
12/12/2012,KRXZ15,241.63
12/12/2012,QMZU44,197.04
12/12/2012,OQXV70,6.72
12/12/2012,FYYD57,149.29
12/12/2012,OCQF34,136.22
12/12/2012,EDYH00,65.68
12/12/2012,ISWT83,162.1
12/12/2012,QBAP68,15.47
12/12/2012,AMRO66,55.14
12/12/2012,YOQG45,27.66
12/12/2012,ESPL27,57.02
12/12/2012,VKMV12,79.2
12/12/2012,FAWI50,269.63
12/12/2012,SMYT95,146.5
12/12/2012,YCZA59,108.66
12/12/2012,ZMLP81,43.16
12/12/2012,MDEQ10,73.46
12/12/2012,JVHD93,6.04
12/12/2012,SXTM39,145.84
12/12/2012,HHFP66,157.52
12/12/2012,JCWS17,208.36
12/12/2012,HHOA99,11.06
12/12/2012,MSHS03,104.37
12/12/2012,YFAM59,74.92
12/12/2012,CAVR54,127.28
12/12/2012,HXDA52,238.92
12/12/2012,PBFW95,156.12
12/12/2012,CMOI26,228.93
12/12/2012,FJOI82,109.35
12/12/2012,WHPS18,33.35
12/12/2012,CUVZ50,74.14
12/12/2012,ZXVX98,110.41
12/12/2012,LIJW00,106.79
12/12/2012,AWYB85,134.59
12/12/2012,DILF10,177.52
