date,companyID,stockPrice
19/12/2012,QETH27,2.02
19/12/2012,DVVB31,199.99
19/12/2012,EMNK67,226.16
19/12/2012,KTLA69,119.04
19/12/2012,EIWJ22,94.28
19/12/2012,SFZS08,202.07
19/12/2012,YSSR29,47.22
19/12/2012,SWGF93,46.64
19/12/2012,YTAI13,132.33
19/12/2012,NGBA40,98.51
19/12/2012,CMZC67,78.65
19/12/2012,PJKH65,17.28
19/12/2012,HWHS51,211.42
19/12/2012,ZBIO05,20.68
19/12/2012,YWMD69,197.98
19/12/2012,EPZN28,33.37
19/12/2012,VAHJ53,56.37
19/12/2012,HWJF09,190.06
19/12/2012,AGBH66,171.32
19/12/2012,TFLS35,22.17
19/12/2012,VPTI00,65.08
19/12/2012,FORM54,15.01
19/12/2012,QLCE04,79.42
19/12/2012,WIZJ73,10.12
19/12/2012,UFAY59,104.19
19/12/2012,DJNE62,126.23
19/12/2012,GBEZ65,71.46
19/12/2012,SXHU74,96.02
19/12/2012,DOGG07,31.52
19/12/2012,HPTP65,213.84
19/12/2012,GIWG34,2.84
19/12/2012,QHXJ50,89.36
19/12/2012,ERHJ34,249.45
19/12/2012,ZEHM52,96.05
19/12/2012,TBVE46,153.65
19/12/2012,RJUD59,13.7
19/12/2012,PKBF70,208.45
19/12/2012,BPLN25,113.7
19/12/2012,WVEI17,102.01
19/12/2012,VESX21,139.37
19/12/2012,UWUK72,118.78
19/12/2012,SHXQ48,78.07
19/12/2012,TRFG21,3.12
19/12/2012,SEKK26,82.79
19/12/2012,EKXA24,75.01
19/12/2012,PNFK78,163.61
19/12/2012,HFLM11,134.76
19/12/2012,VIMV38,189.37
19/12/2012,DDIB11,17.03
19/12/2012,LBKT00,8.11
19/12/2012,WVHK10,117.31
19/12/2012,EWUY52,188.71
19/12/2012,UHOG52,29.02
19/12/2012,GYWU23,16.92
19/12/2012,THJF58,25.03
19/12/2012,QAZT26,283.4
19/12/2012,MEOQ86,5.82
19/12/2012,KKZA87,42.26
19/12/2012,CQPJ57,58.84
19/12/2012,SAAM06,129.43
19/12/2012,QOKP03,331.75
19/12/2012,LKPN86,58.33
19/12/2012,SFEO61,4.7
19/12/2012,OKYS51,13.35
19/12/2012,MHFC34,113.57
19/12/2012,UIKN63,153.64
19/12/2012,CIXF70,56.67
19/12/2012,WYFO79,86.07
19/12/2012,SBUT62,62.35
19/12/2012,DREA89,62.53
19/12/2012,RNZB01,7.86
19/12/2012,ZFHD93,86.3
19/12/2012,NFAH30,281.97
19/12/2012,KUWI70,9.09
19/12/2012,CVMG22,63.12
19/12/2012,HSWX88,22.56
19/12/2012,VLJL11,277.15
19/12/2012,VCSF07,31.23
19/12/2012,IIZF28,107.8
19/12/2012,VVXA11,252.46
19/12/2012,BDBU00,107.12
19/12/2012,FTFI87,210.17
19/12/2012,DNIL23,210.1
19/12/2012,ZVEN26,39.53
19/12/2012,CBOX52,227.74
19/12/2012,LIIS96,149.14
19/12/2012,FDWI64,20.89
19/12/2012,NCYN50,13.1
19/12/2012,MRAH32,95.97
19/12/2012,FGVK43,32.62
19/12/2012,IJPI82,83.55
19/12/2012,AHMZ79,137.42
19/12/2012,TVQQ54,80.74
19/12/2012,SUOX82,161.73
19/12/2012,QODV38,113.84
19/12/2012,TGZI54,315.95
19/12/2012,BMRZ75,335.21
19/12/2012,QWOA67,189.0
19/12/2012,UEVD88,242.01
19/12/2012,ITTS26,186.45
19/12/2012,ZELV96,16.16
19/12/2012,RFZG50,60.52
19/12/2012,PIFN94,462.95
19/12/2012,YLGZ72,66.81
19/12/2012,ZSXF19,62.84
19/12/2012,IZLM67,84.26
19/12/2012,ORQH73,304.36
19/12/2012,QLMY86,215.02
19/12/2012,VGYT30,153.03
19/12/2012,DGTY64,18.45
19/12/2012,RJCA92,21.13
19/12/2012,JXGF57,108.07
19/12/2012,ZDAI73,172.0
19/12/2012,TKVF94,29.21
19/12/2012,XRBV61,208.81
19/12/2012,QCRG59,164.07
19/12/2012,GZED20,222.11
19/12/2012,VTKE98,67.98
19/12/2012,TYAE14,71.36
19/12/2012,OPET16,6.12
19/12/2012,KEVJ11,13.0
19/12/2012,DBCS17,83.88
19/12/2012,IZTD25,102.93
19/12/2012,KKGI60,164.11
19/12/2012,XHYN07,28.58
19/12/2012,OPZI26,32.29
19/12/2012,HNLV68,62.07
19/12/2012,ZNQA84,103.74
19/12/2012,IBLA29,376.69
19/12/2012,SZRJ90,208.01
19/12/2012,HYSJ42,232.57
19/12/2012,RLZK87,176.62
19/12/2012,NCCX02,169.98
19/12/2012,PVAZ61,175.45
19/12/2012,QBVN33,78.68
19/12/2012,RDBE21,22.07
19/12/2012,FGQR22,14.71
19/12/2012,KKGY69,129.08
19/12/2012,NCXS33,157.96
19/12/2012,NQJL85,64.34
19/12/2012,BBAX06,31.05
19/12/2012,PQSW95,22.04
19/12/2012,VXSM31,83.84
19/12/2012,LAUA80,170.72
19/12/2012,QXFF29,35.49
19/12/2012,LWGE44,10.0
19/12/2012,AMBT33,14.07
19/12/2012,MFZY76,136.25
19/12/2012,BBJG05,208.31
19/12/2012,UACN81,18.37
19/12/2012,NXTO39,112.46
19/12/2012,INIL60,42.3
19/12/2012,MKHA46,217.43
19/12/2012,OUNH49,129.46
19/12/2012,MYXF05,14.56
19/12/2012,GSTD71,91.51
19/12/2012,TQSJ85,196.81
19/12/2012,GGLV00,26.39
19/12/2012,AYIH50,121.66
19/12/2012,RQGG65,63.53
19/12/2012,OHKH76,23.03
19/12/2012,WWNS72,226.48
19/12/2012,SRYE59,2.95
19/12/2012,MFJJ99,68.07
19/12/2012,VVBY18,38.97
19/12/2012,KRRO64,298.29
19/12/2012,JZTC69,213.01
19/12/2012,KRXZ15,246.44
19/12/2012,QMZU44,191.95
19/12/2012,OQXV70,6.62
19/12/2012,FYYD57,144.93
19/12/2012,OCQF34,140.02
19/12/2012,EDYH00,66.99
19/12/2012,ISWT83,158.56
19/12/2012,QBAP68,14.92
