date,companyID,stockPrice
21/12/2012,QETH27,2.03
21/12/2012,DVVB31,201.53
21/12/2012,EMNK67,227.6
21/12/2012,KTLA69,117.45
21/12/2012,EIWJ22,92.36
21/12/2012,SFZS08,196.07
21/12/2012,YSSR29,47.16
21/12/2012,SWGF93,45.66
21/12/2012,YTAI13,132.86
21/12/2012,NGBA40,95.73
21/12/2012,CMZC67,78.35
21/12/2012,PJKH65,17.32
21/12/2012,HWHS51,217.18
21/12/2012,ZBIO05,20.68
21/12/2012,YWMD69,198.67
21/12/2012,EPZN28,33.36
21/12/2012,VAHJ53,55.98
21/12/2012,HWJF09,187.12
21/12/2012,AGBH66,166.73
21/12/2012,TFLS35,22.0
21/12/2012,VPTI00,65.33
21/12/2012,FORM54,15.0
21/12/2012,QLCE04,81.99
21/12/2012,WIZJ73,10.49
21/12/2012,UFAY59,105.32
21/12/2012,DJNE62,127.68
21/12/2012,GBEZ65,71.74
21/12/2012,SXHU74,96.5
21/12/2012,DOGG07,31.24
21/12/2012,HPTP65,215.06
21/12/2012,GIWG34,2.83
21/12/2012,QHXJ50,89.33
21/12/2012,ERHJ34,241.3
21/12/2012,ZEHM52,99.38
21/12/2012,TBVE46,150.75
21/12/2012,RJUD59,14.05
21/12/2012,PKBF70,207.9
21/12/2012,BPLN25,112.02
21/12/2012,WVEI17,104.68
21/12/2012,VESX21,142.49
21/12/2012,UWUK72,118.44
21/12/2012,SHXQ48,79.28
21/12/2012,TRFG21,3.12
21/12/2012,SEKK26,82.55
21/12/2012,EKXA24,76.14
21/12/2012,PNFK78,166.4
21/12/2012,HFLM11,136.86
21/12/2012,VIMV38,184.19
21/12/2012,DDIB11,17.29
21/12/2012,LBKT00,8.15
21/12/2012,WVHK10,120.4
21/12/2012,EWUY52,192.24
21/12/2012,UHOG52,28.55
21/12/2012,GYWU23,16.66
21/12/2012,THJF58,24.62
21/12/2012,QAZT26,280.98
21/12/2012,MEOQ86,5.82
21/12/2012,KKZA87,43.29
21/12/2012,CQPJ57,57.49
21/12/2012,SAAM06,129.93
21/12/2012,QOKP03,325.93
21/12/2012,LKPN86,58.28
21/12/2012,SFEO61,4.6
21/12/2012,OKYS51,13.54
21/12/2012,MHFC34,111.67
21/12/2012,UIKN63,153.24
