date,companyID,stockPrice
01/12/2012,QETH27,2.06
01/12/2012,DVVB31,199.0
01/12/2012,EMNK67,242.54
01/12/2012,KTLA69,121.22
01/12/2012,EIWJ22,82.54
01/12/2012,SFZS08,188.6
01/12/2012,YSSR29,48.11
01/12/2012,SWGF93,44.58
01/12/2012,YTAI13,133.68
01/12/2012,NGBA40,98.89
01/12/2012,CMZC67,81.12
01/12/2012,PJKH65,17.58
01/12/2012,HWHS51,200.3
01/12/2012,ZBIO05,20.62
01/12/2012,YWMD69,191.2
01/12/2012,EPZN28,33.54
01/12/2012,VAHJ53,55.89
01/12/2012,HWJF09,187.72
01/12/2012,AGBH66,165.09
01/12/2012,TFLS35,23.4
01/12/2012,VPTI00,63.75
01/12/2012,FORM54,16.28
01/12/2012,QLCE04,76.27
01/12/2012,WIZJ73,9.82
01/12/2012,UFAY59,105.61
01/12/2012,DJNE62,114.49
01/12/2012,GBEZ65,72.03
01/12/2012,SXHU74,98.81
01/12/2012,DOGG07,34.37
01/12/2012,HPTP65,220.5
01/12/2012,GIWG34,2.75
01/12/2012,QHXJ50,94.27
01/12/2012,ERHJ34,258.23
01/12/2012,ZEHM52,95.7
01/12/2012,TBVE46,153.35
01/12/2012,RJUD59,13.64
01/12/2012,PKBF70,211.75
01/12/2012,BPLN25,121.93
01/12/2012,WVEI17,94.18
01/12/2012,VESX21,135.04
01/12/2012,UWUK72,123.65
01/12/2012,SHXQ48,80.97
01/12/2012,TRFG21,3.12
01/12/2012,SEKK26,79.32
01/12/2012,EKXA24,71.77
01/12/2012,PNFK78,156.7
01/12/2012,HFLM11,139.0
01/12/2012,VIMV38,196.95
01/12/2012,DDIB11,15.26
01/12/2012,LBKT00,8.42
01/12/2012,WVHK10,118.55
01/12/2012,EWUY52,187.41
01/12/2012,UHOG52,28.98
01/12/2012,GYWU23,17.92
01/12/2012,THJF58,23.7
01/12/2012,QAZT26,289.24
01/12/2012,MEOQ86,5.78
01/12/2012,KKZA87,43.18
01/12/2012,CQPJ57,58.85
01/12/2012,SAAM06,125.12
01/12/2012,QOKP03,333.89
01/12/2012,LKPN86,53.48
01/12/2012,SFEO61,4.77
01/12/2012,OKYS51,12.99
01/12/2012,MHFC34,113.79
01/12/2012,UIKN63,147.51
01/12/2012,CIXF70,55.01
01/12/2012,WYFO79,77.3
01/12/2012,SBUT62,61.78
01/12/2012,DREA89,60.87
01/12/2012,RNZB01,7.48
01/12/2012,ZFHD93,87.0
01/12/2012,NFAH30,281.2
01/12/2012,KUWI70,8.9
01/12/2012,CVMG22,66.81
01/12/2012,HSWX88,21.32
01/12/2012,VLJL11,278.98
01/12/2012,VCSF07,31.88
01/12/2012,IIZF28,109.46
01/12/2012,VVXA11,273.38
01/12/2012,BDBU00,109.36
01/12/2012,FTFI87,203.7
01/12/2012,DNIL23,211.31
01/12/2012,ZVEN26,43.32
01/12/2012,CBOX52,230.38
01/12/2012,LIIS96,136.81
01/12/2012,FDWI64,21.88
01/12/2012,NCYN50,12.38
01/12/2012,MRAH32,105.66
01/12/2012,FGVK43,33.94
01/12/2012,IJPI82,85.96
01/12/2012,AHMZ79,136.92
01/12/2012,TVQQ54,85.56
01/12/2012,SUOX82,167.61
01/12/2012,QODV38,116.75
01/12/2012,TGZI54,318.56
01/12/2012,BMRZ75,310.72
01/12/2012,QWOA67,181.18
01/12/2012,UEVD88,237.72
01/12/2012,ITTS26,179.44
01/12/2012,ZELV96,16.81
01/12/2012,RFZG50,62.81
01/12/2012,PIFN94,465.04
01/12/2012,YLGZ72,65.7
01/12/2012,ZSXF19,60.77
01/12/2012,IZLM67,83.43
01/12/2012,ORQH73,296.89
01/12/2012,QLMY86,200.5
01/12/2012,VGYT30,155.64
01/12/2012,DGTY64,18.98
01/12/2012,RJCA92,20.59
01/12/2012,JXGF57,109.45
01/12/2012,ZDAI73,186.28
01/12/2012,TKVF94,30.34
01/12/2012,XRBV61,221.84
01/12/2012,QCRG59,170.96
01/12/2012,GZED20,222.47
01/12/2012,VTKE98,65.29
01/12/2012,TYAE14,74.01
01/12/2012,OPET16,6.28
01/12/2012,KEVJ11,12.95
01/12/2012,DBCS17,77.73
01/12/2012,IZTD25,110.96
01/12/2012,KKGI60,169.58
01/12/2012,XHYN07,27.81
01/12/2012,OPZI26,33.94
01/12/2012,HNLV68,56.4
01/12/2012,ZNQA84,107.82
01/12/2012,IBLA29,414.14
01/12/2012,SZRJ90,207.69
01/12/2012,HYSJ42,233.49
01/12/2012,RLZK87,187.12
01/12/2012,NCCX02,175.77
01/12/2012,PVAZ61,178.18
01/12/2012,QBVN33,82.34
01/12/2012,RDBE21,24.21
01/12/2012,FGQR22,15.53
01/12/2012,KKGY69,126.51
01/12/2012,NCXS33,146.12
01/12/2012,NQJL85,65.91
01/12/2012,BBAX06,31.58
01/12/2012,PQSW95,22.12
01/12/2012,VXSM31,88.02
01/12/2012,LAUA80,179.27
01/12/2012,QXFF29,36.83
01/12/2012,LWGE44,10.19
01/12/2012,AMBT33,14.21
01/12/2012,MFZY76,126.81
01/12/2012,BBJG05,221.92
01/12/2012,UACN81,17.61
01/12/2012,NXTO39,114.81
01/12/2012,INIL60,41.11
01/12/2012,MKHA46,219.21
01/12/2012,OUNH49,136.06
01/12/2012,MYXF05,14.91
01/12/2012,GSTD71,90.45
01/12/2012,TQSJ85,222.42
01/12/2012,GGLV00,25.36
01/12/2012,AYIH50,122.57
01/12/2012,RQGG65,60.26
01/12/2012,OHKH76,23.35
01/12/2012,WWNS72,223.68
01/12/2012,SRYE59,3.09
01/12/2012,MFJJ99,64.06
01/12/2012,VVBY18,38.76
01/12/2012,KRRO64,281.69
01/12/2012,JZTC69,196.86
01/12/2012,KRXZ15,245.86
01/12/2012,QMZU44,195.64
01/12/2012,OQXV70,6.42
01/12/2012,FYYD57,153.66
01/12/2012,OCQF34,138.87
01/12/2012,EDYH00,62.1
01/12/2012,ISWT83,153.31
01/12/2012,QBAP68,15.24
01/12/2012,AMRO66,53.47
01/12/2012,YOQG45,27.7
01/12/2012,ESPL27,55.79
01/12/2012,VKMV12,81.57
01/12/2012,FAWI50,257.01
01/12/2012,SMYT95,152.88
01/12/2012,YCZA59,104.9
01/12/2012,ZMLP81,41.86
01/12/2012,MDEQ10,69.96
01/12/2012,JVHD93,5.65
01/12/2012,SXTM39,144.18
01/12/2012,HHFP66,165.14
01/12/2012,JCWS17,216.59
01/12/2012,HHOA99,11.56
01/12/2012,MSHS03,103.02
01/12/2012,YFAM59,74.01
01/12/2012,CAVR54,133.47
01/12/2012,HXDA52,223.58
01/12/2012,PBFW95,160.65
01/12/2012,CMOI26,222.38
01/12/2012,FJOI82,103.95
01/12/2012,WHPS18,34.95
01/12/2012,CUVZ50,74.45
01/12/2012,ZXVX98,108.52
01/12/2012,LIJW00,104.2
01/12/2012,AWYB85,132.87
01/12/2012,DILF10,186.16
