date,companyID,stockPrice
09/12/2012,QETH27,2.02
09/12/2012,DVVB31,198.11
09/12/2012,EMNK67,241.18
09/12/2012,KTLA69,119.77
09/12/2012,EIWJ22,87.47
09/12/2012,SFZS08,197.49
09/12/2012,YSSR29,48.64
09/12/2012,SWGF93,45.32
09/12/2012,YTAI13,130.03
09/12/2012,NGBA40,97.66
09/12/2012,CMZC67,83.07
09/12/2012,PJKH65,17.43
09/12/2012,HWHS51,203.07
09/12/2012,ZBIO05,20.8
09/12/2012,YWMD69,198.86
09/12/2012,EPZN28,33.24
09/12/2012,VAHJ53,55.11
09/12/2012,HWJF09,191.16
09/12/2012,AGBH66,174.73
09/12/2012,TFLS35,22.58
09/12/2012,VPTI00,65.83
09/12/2012,FORM54,15.88
09/12/2012,QLCE04,76.82
09/12/2012,WIZJ73,10.01
09/12/2012,UFAY59,104.43
09/12/2012,DJNE62,122.82
09/12/2012,GBEZ65,70.32
09/12/2012,SXHU74,100.46
09/12/2012,DOGG07,33.89
09/12/2012,HPTP65,221.68
09/12/2012,GIWG34,2.79
09/12/2012,QHXJ50,90.98
09/12/2012,ERHJ34,256.54
09/12/2012,ZEHM52,102.1
09/12/2012,TBVE46,155.5
09/12/2012,RJUD59,13.72
09/12/2012,PKBF70,215.68
09/12/2012,BPLN25,116.51
09/12/2012,WVEI17,98.69
09/12/2012,VESX21,136.48
09/12/2012,UWUK72,122.25
09/12/2012,SHXQ48,82.44
09/12/2012,TRFG21,3.12
09/12/2012,SEKK26,79.68
09/12/2012,EKXA24,70.67
09/12/2012,PNFK78,156.74
09/12/2012,HFLM11,137.8
09/12/2012,VIMV38,189.22
09/12/2012,DDIB11,15.72
09/12/2012,LBKT00,8.03
09/12/2012,WVHK10,117.23
09/12/2012,EWUY52,187.15
09/12/2012,UHOG52,28.51
09/12/2012,GYWU23,17.47
09/12/2012,THJF58,25.26
09/12/2012,QAZT26,273.06
09/12/2012,MEOQ86,5.75
09/12/2012,KKZA87,42.25
09/12/2012,CQPJ57,57.75
09/12/2012,SAAM06,128.66
09/12/2012,QOKP03,333.92
09/12/2012,LKPN86,55.17
09/12/2012,SFEO61,4.8
09/12/2012,OKYS51,12.8
09/12/2012,MHFC34,114.41
09/12/2012,UIKN63,144.95
09/12/2012,CIXF70,54.93
09/12/2012,WYFO79,82.9
09/12/2012,SBUT62,60.31
09/12/2012,DREA89,58.76
09/12/2012,RNZB01,7.49
09/12/2012,ZFHD93,85.42
09/12/2012,NFAH30,287.87
09/12/2012,KUWI70,8.7
09/12/2012,CVMG22,65.26
09/12/2012,HSWX88,21.83
09/12/2012,VLJL11,276.38
09/12/2012,VCSF07,30.62
09/12/2012,IIZF28,110.84
09/12/2012,VVXA11,270.42
09/12/2012,BDBU00,103.2
09/12/2012,FTFI87,205.68
09/12/2012,DNIL23,216.78
09/12/2012,ZVEN26,41.61
09/12/2012,CBOX52,218.75
09/12/2012,LIIS96,147.16
09/12/2012,FDWI64,21.94
09/12/2012,NCYN50,12.83
09/12/2012,MRAH32,100.01
09/12/2012,FGVK43,33.85
09/12/2012,IJPI82,85.19
09/12/2012,AHMZ79,136.99
09/12/2012,TVQQ54,83.14
09/12/2012,SUOX82,164.66
09/12/2012,QODV38,117.77
09/12/2012,TGZI54,316.58
09/12/2012,BMRZ75,319.9
09/12/2012,QWOA67,182.62
09/12/2012,UEVD88,237.29
09/12/2012,ITTS26,184.52
09/12/2012,ZELV96,17.23
09/12/2012,RFZG50,61.42
09/12/2012,PIFN94,477.31
09/12/2012,YLGZ72,65.5
09/12/2012,ZSXF19,61.63
09/12/2012,IZLM67,79.8
09/12/2012,ORQH73,295.57
09/12/2012,QLMY86,209.23
09/12/2012,VGYT30,156.58
09/12/2012,DGTY64,19.16
09/12/2012,RJCA92,20.89
09/12/2012,JXGF57,108.11
09/12/2012,ZDAI73,180.26
09/12/2012,TKVF94,30.56
09/12/2012,XRBV61,210.47
09/12/2012,QCRG59,172.06
09/12/2012,GZED20,223.49
09/12/2012,VTKE98,66.75
09/12/2012,TYAE14,74.87
09/12/2012,OPET16,6.07
09/12/2012,KEVJ11,12.98
09/12/2012,DBCS17,82.42
09/12/2012,IZTD25,106.25
09/12/2012,KKGI60,166.91
09/12/2012,XHYN07,26.88
09/12/2012,OPZI26,33.86
09/12/2012,HNLV68,58.67
09/12/2012,ZNQA84,103.69
09/12/2012,IBLA29,389.26
09/12/2012,SZRJ90,207.56
09/12/2012,HYSJ42,233.43
09/12/2012,RLZK87,178.12
09/12/2012,NCCX02,168.53
09/12/2012,PVAZ61,171.3
09/12/2012,QBVN33,77.93
09/12/2012,RDBE21,23.11
09/12/2012,FGQR22,15.46
09/12/2012,KKGY69,129.29
09/12/2012,NCXS33,146.4
09/12/2012,NQJL85,61.54
09/12/2012,BBAX06,31.7
09/12/2012,PQSW95,21.61
09/12/2012,VXSM31,84.56
09/12/2012,LAUA80,175.29
09/12/2012,QXFF29,37.6
09/12/2012,LWGE44,10.05
09/12/2012,AMBT33,13.67
09/12/2012,MFZY76,133.45
09/12/2012,BBJG05,212.32
