dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/10/2010 00:00,PWBHCZRT45076163,Rings of Polymorph Control,EMNK67,SMYT95,76211.61,CRC,300,25/08/2015,173.5,USD,241.76
23/10/2010 00:00,ABYABAYN69737437,Stocks,AGBH66,AMBT33,24290.0,USD,1000,26/11/2013,68.16,BHD,23.06
23/10/2010 00:00,COEEFTYO97748142,Amulets of Shinnok,YCZA59,VTKE98,199150.0,USD,7000,06/11/2012,28.45,USD,28.88
23/10/2010 00:01,ORZFGTJZ59092968,Stocks,FDWI64,FGQR22,53960.0,USD,2000,24/03/2013,26.98,USD,29.65
23/10/2010 00:01,LHTISPNL35539250,Ghost Disks,QHXJ50,NCCX02,283680.0,USD,9000,02/09/2012,31.52,USD,30.66
23/10/2010 00:01,OXPDASEP34555056,Curse Masks,NQJL85,ZNQA84,438300.0,USD,9000,30/10/2014,48.7,USD,38.79
23/10/2010 00:01,EHMVTMJZ64386828,Momentum Gliders,DVVB31,SRYE59,84364.0,USD,400,25/08/2011,210.91,USD,183.57
23/10/2010 00:01,GJETOGSE53810605,Decks of Many Things,SRYE59,UFAY59,18365332.58,BBD,700,10/11/2014,308.83,USD,28718.31
23/10/2010 00:02,QHJQTARZ48250559,Valars,ZBIO05,KKGY69,785860.0,USD,2000,29/11/2014,392.93,USD,336.51
23/10/2010 00:02,JKEPLYTU94338775,Stocks,EPZN28,RQGG65,34902.0,USD,600,08/09/2014,58.17,USD,61.25
23/10/2010 00:02,EINGDQQT38119640,Stocks,UFAY59,RDBE21,24970.0,USD,1000,08/12/2015,24.97,USD,27.54
23/10/2010 00:02,NLPPSOVH96842472,Red Apple Cigarettes,SMYT95,DNIL23,11352226.41,KRW,90000,04/12/2013,380.73,USD,143.68
23/10/2010 00:02,WGTEAAON92127659,Stocks,MHFC34,BBAX06,6882.0,USD,100,17/10/2011,68.82,USD,75.08
23/10/2010 00:02,BLRPYYPN10505553,Amulet Coins,AYIH50,ESPL27,11250300.0,USD,30000,27/12/2013,375.01,USD,418.93
23/10/2010 00:03,GYCDPAQO80466370,Stocks,OPZI26,SAAM06,1844080.0,USD,8000,25/03/2013,230.51,USD,251.99
23/10/2010 00:03,MRWZICTE32998485,Otataral Bars,PJKH65,JZTC69,18936.0,USD,900,21/08/2011,21.04,USD,23.18
23/10/2010 00:03,UPYHBEFI62607460,Power Herbs,DJNE62,SFZS08,68952.0,USD,300,23/07/2013,229.84,USD,237.99
23/10/2010 00:03,MXNLBCJQ42727955,Cainhurst Badges,LIJW00,UIKN63,5665156.61,BIF,9000,24/04/2012,324.85,USD,667.2
23/10/2010 00:03,SKPQUTAO93976880,Sabor de Soledad Chips,VKMV12,DBCS17,81263.0,USD,700,01/06/2012,116.09,USD,99.57
23/10/2010 00:03,KRMIBHAI08405525,Stocks,QOKP03,ZEHM52,12138.0,USD,100,04/06/2015,121.38,USD,143.43
23/10/2010 00:03,XXPOJDRY88311340,Rings of Regeneration,MEOQ86,GZED20,78558.46,RON,300,24/02/2014,170.25,USD,294.57
23/10/2010 00:03,WUOQIPTK01114535,Stocks,YTAI13,WVEI17,66633.43,SZL,100,16/04/2011,140.34,USD,738.2
23/10/2010 00:04,RGEFIEOO12037650,Stocks,ERHJ34,CIXF70,187974.74,SLL,500,05/10/2015,115.88,USD,361.28
23/10/2010 00:04,GFZTNIAQ87912895,Stocks,WVHK10,CIXF70,6952800.0,USD,60000,23/06/2012,115.88,USD,115.09
23/10/2010 00:04,VNWDYACR43502863,Stocks,VTKE98,KKGI60,13527.0,USD,100,29/09/2012,135.27,USD,127.23
23/10/2010 00:04,GRVOTTCR93342869,Golden Peaches,EDYH00,HPTP65,34364.0,USD,100,25/11/2013,343.64,USD,299.56
23/10/2010 00:04,FTHNQXHK37654455,Stocks,KKGI60,HWHS51,1981000.0,USD,10000,24/09/2011,198.1,USD,186.03
23/10/2010 00:04,PTIPKKQR65291378,Stocks,BDBU00,AHMZ79,2313463.15,LKR,8000,22/05/2011,161.98,USD,287.08
23/10/2010 00:04,DFYSLNRE25533552,Stocks,IZTD25,HWHS51,13867000.0,USD,70000,23/06/2011,198.1,USD,215.06
23/10/2010 00:04,KAHLPVAJ70319877,Stocks,JCWS17,BDBU00,97307.0,USD,700,09/01/2011,139.01,USD,150.07
23/10/2010 00:04,WVRKAOUY87174919,Flying Brooms,VCSF07,WVEI17,4732.0,USD,700,14/10/2011,6.76,USD,5.95
23/10/2010 00:05,GNIEOTYL68269102,Stocks,DVVB31,VGYT30,217176.48,MNT,10000,06/02/2012,96.48,USD,23.44
23/10/2010 00:05,IMPRRXYV56882848,Zoni Vessels,JVHD93,WVEI17,6967825.2,MZN,4000,23/10/2011,233.1,USD,1451.17
23/10/2010 00:05,EHNQCTKX94361740,Ring Targets,KEVJ11,MYXF05,12791700.0,USD,30000,19/06/2012,426.39,USD,480.1
23/10/2010 00:05,JQNROOXI69856247,Bolts,RNZB01,EPZN28,326331.0,USD,900,25/09/2015,2709.64,MZN,337.76
23/10/2010 00:06,RXUEONUM09027934,Stocks,MFJJ99,KKGI60,135270.0,USD,1000,18/11/2014,135.27,USD,149.27
23/10/2010 00:06,JPSMNCMD26451121,Box Basher 2000s,KUWI70,LWGE44,121325.0,USD,500,23/06/2012,242.65,USD,202.61
23/10/2010 00:06,UDAKKJJS68107713,Stocks,MKHA46,VXSM31,1268640.0,USD,8000,24/04/2014,158.58,USD,154.05
23/10/2010 00:06,HZUPZQPB16719842,Stocks,FYYD57,UACN81,4830.0,USD,500,09/10/2014,9.66,USD,9.85
23/10/2010 00:06,OAMJVFBT65261640,Gauntlets of FUmbling,PVAZ61,NQJL85,10072500.0,USD,50000,11/12/2013,201.45,USD,212.05
23/10/2010 00:07,YJIZFDPQ60073543,Stocks,WWNS72,KKZA87,412740.0,USD,9000,05/01/2013,45.86,USD,41.14
23/10/2010 00:07,YZXGZHSD29238258,Potions of Sickness,MEOQ86,DREA89,1879500.0,USD,7000,01/02/2011,268.5,USD,301.0
23/10/2010 00:07,LTPVHPZU57684631,Stocks,SXHU74,OCQF34,19325.0,USD,100,17/06/2013,193.25,USD,168.2
23/10/2010 00:07,EKIBNTPO90964441,Stocks,SBUT62,RLZK87,120655.0,USD,500,12/06/2014,241.31,USD,263.9
23/10/2010 00:07,EGBCTKGA80049488,Stocks,SHXQ48,WIZJ73,1701.96,PLN,800,24/03/2014,9.96,USD,2.01
23/10/2010 00:07,WLUNKQIH95651348,Stocks,ZMLP81,CUVZ50,7707.0,USD,100,19/02/2013,77.07,USD,80.55
23/10/2010 00:07,GFQQFQMQ06171218,Stocks,HFLM11,OHKH76,3750.0,USD,100,27/08/2012,343.8,SBD,43.49
23/10/2010 00:07,HPXZGQKS01557082,Surrounders,VIMV38,TKVF94,25948.0,USD,400,05/12/2013,64.87,USD,56.28
23/10/2010 00:08,CTDFLNJC10649790,Stocks,IBLA29,ZFHD93,386369.05,MZN,600,06/03/2011,63.28,GTQ,719.3
23/10/2010 00:09,BXFLAUFB01089375,Stocks,KKZA87,MKHA46,123012.0,USD,400,21/07/2015,307.53,USD,306.3
23/10/2010 00:09,XTROIJNL00134068,Magic Beans,QMZU44,MYXF05,12865200.0,USD,60000,06/10/2013,214.42,USD,206.31
23/10/2010 00:09,YHXAMNRS87200312,Stocks,MYXF05,NCCX02,752720.0,USD,4000,30/11/2011,1368.78,BTN,168.36
23/10/2010 00:09,QVFJNHRO90601632,Stocks,KUWI70,JVHD93,31250.0,USD,5000,14/04/2014,6.25,USD,6.74
23/10/2010 00:10,EWWBWEOV53155902,Jumbonium Atoms,GYWU23,MYXF05,1347375.63,AFN,700,02/07/2012,163.18,USD,2186.44
