dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2010 00:00,KSGVYELB94225534,Stocks,AMBT33,QLCE04,75384.0,USD,900,10/01/2015,83.76,USD,86.51
04/10/2010 00:00,HCOHYWKE62196902,Potions of Sickness,HXDA52,DREA89,8294400.0,USD,30000,15/11/2013,276.48,USD,291.05
04/10/2010 00:00,PDVZWOZA35245770,Carpenters,YTAI13,FGVK43,586639.49,STD,900,26/04/2012,1743.46,PAB,555.5
04/10/2010 00:00,MJVUBKIK74454679,Madman's Knowledges,QMZU44,CAVR54,258831.0,USD,900,21/05/2012,287.59,USD,267.36
04/10/2010 00:00,SWDUJZFW42905628,Stocks,ZMLP81,TFLS35,1178500.0,USD,50000,01/08/2014,23.57,USD,25.41
04/10/2010 00:00,UDPRWHSF21680122,True Names,WIZJ73,FYYD57,676060.0,USD,7000,22/02/2013,96.58,USD,82.56
04/10/2010 00:00,LRFXSHYY71945183,Fumble Boots,PNFK78,QWOA67,4372983.0,KPW,9000,24/07/2013,482.18,NZD,607.78
04/10/2010 00:01,VWPUBPIX02059880,Repulsor Beams,YOQG45,XRBV61,122238.0,USD,300,02/11/2013,407.46,USD,470.83
04/10/2010 00:01,MHPDJCEM00050155,Nenyas,XHYN07,PVAZ61,68250.0,USD,600,28/10/2011,113.75,USD,129.14
04/10/2010 00:01,EKROXXKR68926694,Stocks,HPTP65,JVHD93,3115.0,USD,500,11/03/2014,6.23,USD,6.72
04/10/2010 00:01,WAFLZJHF06699952,Stocks,HWJF09,DOGG07,9080.0,USD,200,31/08/2011,45.4,USD,38.95
04/10/2010 00:01,SGGENWRO80209479,Stocks,ZFHD93,MHFC34,52324.0,USD,400,01/12/2012,851.55,SAR,111.24
04/10/2010 00:01,RTREGHMG02337044,Rings of Searching,BBAX06,IZLM67,35226.0,USD,900,13/04/2011,39.14,USD,43.39
04/10/2010 00:02,SLQSCDIH89817684,Stocks,IZTD25,WVEI17,4352400.0,USD,30000,24/09/2011,145.08,USD,127.91
04/10/2010 00:02,NCUMGFDN60592604,Stocks,AMRO66,SEKK26,148176.0,USD,900,27/08/2015,164.64,USD,182.94
04/10/2010 00:02,CKMVAQEP97470318,Red Curtains,VESX21,ZELV96,290626.0,USD,700,05/10/2011,1651.21,OMR,386.59
04/10/2010 00:02,JIYHKGQX71741214,Cockatrice Claws,SRYE59,PBFW95,23650.64,SBD,500,17/01/2014,5.2,USD,48.89
