dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/10/2010 00:00,ULGCMYRC88000859,Stocks,PVAZ61,IZTD25,33648.0,USD,400,25/06/2012,84.12,USD,89.43
03/10/2010 00:00,QPIVKXDR45544832,Holy Hand Grenades,SRYE59,VLJL11,138350.0,USD,1000,15/02/2011,138.35,USD,119.76
03/10/2010 00:00,HLTCEWCL09594468,Mana Ore,RLZK87,JCWS17,43596.0,USD,400,22/07/2015,108.99,USD,92.56
03/10/2010 00:00,QJNFNMMU57454104,Potions of Water,YCZA59,HHOA99,1080000.0,USD,4000,09/03/2011,270.0,USD,267.09
03/10/2010 00:00,PBZLJNEF37224401,L Coffees,EKXA24,OHKH76,200480.0,USD,1000,02/07/2011,200.48,USD,207.99
03/10/2010 00:00,ZZFPOYZO36585872,Stocks,CAVR54,SUOX82,330360.0,USD,2000,12/11/2015,165.18,USD,139.32
03/10/2010 00:01,QVKEYPUJ96533151,Stocks,MKHA46,QOKP03,66678.0,USD,200,05/12/2015,333.39,USD,302.34
03/10/2010 00:01,UMHGWOSA23246751,Stocks,SWGF93,GZED20,1850800.0,USD,10000,02/01/2015,1606.44,KGS,162.48
03/10/2010 00:01,PMUYSHEJ88215142,Stocks,HWJF09,GBEZ65,5368500.0,USD,90000,10/10/2011,59.65,USD,63.42
03/10/2010 00:01,ZQSGQEOG96782147,Stocks,KKGI60,CMOI26,904976.86,BDT,700,08/01/2013,175.03,USD,1428.5
03/10/2010 00:01,JPXYVQCL90917735,Stocks,YSSR29,FAWI50,15922054.17,PYG,6000,10/03/2014,277.77,USD,2393.51
03/10/2010 00:01,TVIAYUAT79108376,Stocks,GIWG34,QLMY86,86360.0,USD,500,24/10/2011,529.33,NAD,201.19
03/10/2010 00:01,CZLMRNVB60260386,Lunar Curtains,BBAX06,EPZN28,38532.0,USD,100,26/03/2014,385.32,USD,319.26
03/10/2010 00:02,LGMBOEDW34558465,Stocks,KTLA69,KEVJ11,1625.0,USD,100,05/02/2011,16.25,USD,17.46
03/10/2010 00:02,DVENBOIT00043387,Eyes of Agamotto,YOQG45,BPLN25,200316.0,USD,600,08/09/2015,333.86,USD,378.5
03/10/2010 00:02,JATQQDUK06527722,Ruby Slippers,LKPN86,FYYD57,1502100.0,USD,30000,13/02/2014,50.07,USD,46.0
03/10/2010 00:02,BDKWWKZF83846790,Pacts,WYFO79,KRXZ15,781110.0,USD,9000,28/08/2013,86.79,USD,103.53
03/10/2010 00:02,QHCXXZER00622099,Stocks,PJKH65,VXSM31,82732.33,LKR,300,26/06/2014,149.91,USD,301.53
03/10/2010 00:03,CGUOEFBB46106253,Stocks,BDBU00,YFAM59,32036.0,USD,400,21/11/2014,80.09,USD,76.81
03/10/2010 00:03,JCHEBZDG41283247,Nails of Helena,YCZA59,JVHD93,1407420.0,USD,3000,10/02/2013,469.14,USD,512.85
03/10/2010 00:03,ENMIMLQA55897180,Cloaks of Levitation,EDYH00,NFAH30,811563.62,KYD,300,22/08/2015,383.37,USD,2247.88
03/10/2010 00:04,SQAJEZWZ84611919,Stocks,GSTD71,PVAZ61,1062226.67,FKP,800,23/11/2011,153.26,USD,1188.72
