dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/10/2010 00:04,IBCRLBUM59727719,PP Ups,LAUA80,OPZI26,97957648.26,NAD,60000,13/12/2012,531.61,USD,1817.88
12/10/2010 00:04,HQYAWAEN92258016,Gargantua Space Stations,VPTI00,FYYD57,9342.0,USD,900,04/04/2013,10.38,USD,11.48
12/10/2010 00:04,UQDPHNHC05498210,Stocks,CVMG22,OPZI26,3796200.0,USD,90000,10/03/2014,42.18,USD,37.93
12/10/2010 00:04,YUFDJYEK37061280,Moon Tears,UHOG52,PBFW95,11111551.32,KZT,10000,03/02/2014,256.18,USD,1201.64
12/10/2010 00:04,TZFLYEYS81171589,Stocks,IJPI82,SEKK26,5116200.0,USD,30000,02/11/2012,170.54,USD,156.51
12/10/2010 00:04,GMIEHLPH08739179,Star Rubies,TFLS35,GYWU23,6105000.0,USD,20000,26/02/2013,916.15,JOD,322.98
12/10/2010 00:04,YQYZKILS77765271,Stocks,MRAH32,LIIS96,227274.16,MRO,600,28/11/2011,140.48,USD,411.21
12/10/2010 00:05,VHIJUWWW16382041,Stocks,RQGG65,PNFK78,380280.0,USD,3000,25/09/2013,126.76,USD,119.67
12/10/2010 00:05,ONMQSMXB54760857,Stocks,BBJG05,LWGE44,12099.92,SAR,200,16/09/2014,9.58,USD,66.76
12/10/2010 00:05,XVJQMYVT06182267,Stocks,WHPS18,ZNQA84,513940.0,USD,7000,19/02/2011,73.42,USD,82.37
12/10/2010 00:05,WZJCYKSB35063772,Stocks,YCZA59,DDIB11,18020.0,USD,2000,30/05/2011,9.01,USD,8.06
12/10/2010 00:06,CYJIKTRD52784717,Stocks,DBCS17,PNFK78,101408.0,USD,800,14/05/2013,126.76,USD,138.77
12/10/2010 00:06,BAKBQYOO87294276,Tortures,XRBV61,DVVB31,1978156.8,MOP,40000,27/08/2015,48.8,USD,53.79
12/10/2010 00:06,ORYXCCGR96333927,Stocks,PJKH65,FAWI50,214016.0,USD,800,19/04/2012,267.52,USD,301.84
12/10/2010 00:06,SXDDUBEH22920915,Fumble Boots,DDIB11,QWOA67,1630980.0,USD,9000,21/10/2013,181.22,USD,188.25
12/10/2010 00:06,CCTLUFKF57529740,Ultrons,ORQH73,RDBE21,475040.0,USD,2000,26/08/2011,237.52,USD,198.77
12/10/2010 00:06,RLHPDOXV99526312,Dark Planet Cola,YLGZ72,HWHS51,26764.0,USD,200,22/12/2011,133.82,USD,162.65
12/10/2010 00:07,JTKHJLJT72952902,Millennium Rings,HFLM11,NCYN50,93600.0,USD,9000,10/07/2015,10.4,USD,9.06
12/10/2010 00:07,VZQFHQQU72875352,Assault Vests,ITTS26,LIIS96,260112.0,USD,800,27/09/2014,325.14,USD,360.93
12/10/2010 00:07,PXWECKAS83966482,Behelits,EIWJ22,QCRG59,2604900.0,USD,5000,13/07/2014,520.98,USD,468.72
12/10/2010 00:07,FPTHWMKF68443261,Veritaserums,JXGF57,AWYB85,445832.0,USD,800,06/02/2012,557.29,USD,625.8
12/10/2010 00:07,YTXPNQED41225420,Stocks,BMRZ75,MYXF05,11563.7,GTQ,800,26/08/2012,19.26,USD,12.73
12/10/2010 00:07,HAVOYBEU65086136,Stocks,JZTC69,ZXVX98,1037400.0,USD,7000,18/11/2012,148.2,USD,131.53
12/10/2010 00:07,HQQGIOVQ30290814,Stocks,YFAM59,NCXS33,334160.0,USD,2000,12/10/2014,167.08,USD,157.31
12/10/2010 00:07,WNNDJSPI94145427,Stocks,FDWI64,QBVN33,131140.0,USD,2000,02/05/2014,401.96,AZN,56.31
12/10/2010 00:07,GERPMTPR48733040,Stocks,HHFP66,ITTS26,1350179.21,QAR,2000,31/10/2011,234.92,USD,715.87
12/10/2010 00:08,HMSMHTFH47568938,Stocks,LIJW00,OQXV70,110906.82,LKR,10000,23/10/2013,6.14,USD,11.72
12/10/2010 00:08,JYBUBXSE60917677,Octiron Bars,ZSXF19,SRYE59,252295.23,BRL,100,24/04/2013,241.32,USD,2571.12
12/10/2010 00:08,YQAUBNUY13715504,Stocks,AYIH50,QWOA67,11899200.0,USD,60000,08/07/2011,740.35,HKD,224.63
12/10/2010 00:08,BGUCMZWY33796603,Lightsabres,KTLA69,LKPN86,1095.0,USD,100,05/06/2015,10.95,USD,11.63
12/10/2010 00:09,EPIHRKGR26858059,Stocks,CUVZ50,INIL60,3498300.0,USD,90000,28/03/2015,38.87,USD,43.42
12/10/2010 00:09,RSSPVDRC30950922,Stocks,JCWS17,VXSM31,125920.0,USD,800,11/09/2012,157.4,USD,134.07
12/10/2010 00:09,ECZTYGQO38667183,Fusion Loaders,UACN81,HHOA99,332700.0,USD,2000,26/09/2013,166.35,USD,188.11
12/10/2010 00:09,BFVPBVGV21707672,Elven Cloaks,DNIL23,MHFC34,37123200.0,USD,90000,06/08/2014,412.48,USD,395.9
12/10/2010 00:09,WRLJQFOJ13652605,Stocks,OPET16,RNZB01,2448076.14,TWD,500,08/12/2014,11.14,BMD,5400.8
12/10/2010 00:09,NBAXJHSK74749879,Stickers,ORQH73,WWNS72,26809.0,USD,100,29/09/2012,268.09,USD,232.79
12/10/2010 00:09,CDLHCHIM22755187,Blue Orbs,HWJF09,EWUY52,132459.0,USD,300,06/08/2013,441.53,USD,463.62
12/10/2010 00:09,OXQUFXGC82223657,Bright Powders,EPZN28,FORM54,220221.78,NZD,300,13/09/2012,281.2,USD,661.15
12/10/2010 00:09,DSWDLXIM12960354,Stocks,FYYD57,VXSM31,3148000.0,USD,20000,11/06/2011,157.4,USD,168.87
12/10/2010 00:10,PGVBHVVR59054487,Stocks,QAZT26,OPZI26,3712789.89,MUR,900,25/10/2012,42.18,USD,3940.49
12/10/2010 00:10,STMYXGHG70729136,Stocks,CMOI26,RQGG65,2672500.0,USD,50000,05/08/2014,53.45,USD,44.54
12/10/2010 00:10,IZGETZHW70086573,Stocks,PJKH65,WVEI17,121365.0,USD,900,31/07/2011,134.85,USD,124.42
12/10/2010 00:10,GBSEUPTF19198432,Loadstones,ORQH73,TYAE14,7037108.48,GHS,5000,17/11/2011,159.76,USD,1419.68
12/10/2010 00:10,YFBBISZV58780336,Protect Drinks,ZELV96,YTAI13,372280.0,USD,2000,03/11/2011,186.14,USD,176.18
12/10/2010 00:10,BXBAAWYN39839976,Autobots,DREA89,HHFP66,449800.0,USD,10000,10/12/2013,44.98,USD,53.37
12/10/2010 00:10,XEFOIFKG32892288,Doodle Disks,ZMLP81,QWOA67,423467.02,BZD,1000,24/08/2011,83.82,USD,395.07
12/10/2010 00:10,FFWRSUPD05550651,Hearts of Onaga,ZSXF19,RJUD59,264462.0,USD,600,21/10/2014,440.77,USD,388.01
12/10/2010 00:10,IYYHMDZX61283515,Stamina Pluses,ZFHD93,EMNK67,19336.0,USD,800,02/06/2015,24.17,USD,28.69
12/10/2010 00:10,LAOVRXAR78732378,Stocks,LBKT00,SMYT95,622050.0,USD,3000,15/07/2015,207.35,USD,216.16
12/10/2010 00:10,XTNNGFZX45132228,Stocks,THJF58,ITTS26,7353818.22,IQD,3000,13/11/2012,234.92,USD,2343.53
12/10/2010 00:11,ZVDHVSOW81923045,Monol Disks,WVHK10,IZLM67,530480.33,IDR,800,18/12/2014,126.72,USD,547.03
12/10/2010 00:11,XWKPZKCD26633474,Stocks,VIMV38,LIJW00,11996744.65,RSD,50000,13/02/2015,196.33,USD,260.97
12/10/2010 00:11,AASNFCTE36525925,Potions of Water,VESX21,HHOA99,25318939.05,HUF,30000,07/04/2012,282.65,USD,869.32
12/10/2010 00:11,LDNIQLUQ52927482,SMILEs,TRFG21,WVHK10,803640.0,USD,2000,10/08/2013,401.82,USD,328.45
12/10/2010 00:11,EPURPYOE52659175,Stocks,WWNS72,QOKP03,582701.5,CDF,8000,05/05/2012,326.48,USD,75.17
12/10/2010 00:12,IHUHMBHV30752475,Pan-Galactic Gargle Blaster,FGQR22,AYIH50,575930.0,USD,1000,09/02/2014,575.93,USD,606.57
12/10/2010 00:12,YEATUDPA09904643,Stocks,UHOG52,UEVD88,936700.0,USD,5000,28/09/2014,187.34,USD,175.15
12/10/2010 00:12,BUXNMRGU24901159,Stocks,CUVZ50,VTKE98,710640.0,USD,9000,16/08/2013,78.96,USD,71.23
12/10/2010 00:12,ZSFVCRHM62374757,Stocks,VLJL11,UWUK72,23454.0,USD,200,08/03/2014,117.27,USD,125.17
12/10/2010 00:12,YCZTNPOV17419335,Stocks,MYXF05,CIXF70,755880.0,USD,6000,09/08/2013,125.98,USD,102.69
12/10/2010 00:12,GVOFWHCW92206113,Fire Papers,QHXJ50,HHFP66,25096.0,USD,100,02/07/2013,250.96,USD,285.76
12/10/2010 00:12,QSSSRCVQ63953708,Stocks,VIMV38,HHOA99,2023712.81,ETB,7000,12/02/2011,180.94,MZN,265.81
12/10/2010 00:12,OMHRRTOD80523232,Stocks,DREA89,OUNH49,14274.0,USD,100,12/09/2012,142.74,USD,124.24
12/10/2010 00:12,KUDZTCSS90812061,Stocks,FTFI87,EMNK67,372197914.2,BOB,70000,23/11/2015,188.04,USD,5965.46
12/10/2010 00:13,AMHZZFZH28021167,Stocks,EDYH00,BPLN25,420900.0,USD,5000,29/10/2014,84.18,USD,96.74
12/10/2010 00:13,KQVBDWRR18614727,Loadstones,JZTC69,TYAE14,63904.0,USD,400,02/10/2011,159.76,USD,146.24
12/10/2010 00:13,YSAMLYEQ16240707,Elven Ropes,EMNK67,JZTC69,30100.85,PGK,500,05/09/2012,174.38,RWF,51.06
12/10/2010 00:13,KJHIQOEL08420709,Stocks,YSSR29,EDYH00,76640.0,USD,1000,10/07/2012,76.64,USD,84.61
12/10/2010 00:13,AJXWFVNV09422851,Lasan Nuts,IJPI82,VTKE98,119850508.47,SRD,70000,23/11/2013,200.09,USD,1923.84
12/10/2010 00:13,JLYKQDMT50299847,Diverseys,RFZG50,TQSJ85,1737610.0,USD,7000,05/04/2012,248.23,USD,288.17
12/10/2010 00:13,FHTXVXPE06871538,Cloaks of Levitation,AGBH66,NFAH30,77482.0,USD,200,12/11/2012,387.41,USD,427.58
12/10/2010 00:13,ARMTEPTV54325329,Razor Claws,EKXA24,UWUK72,4658.0,USD,200,23/09/2015,23.29,USD,21.23
12/10/2010 00:13,KADYYPQR02020932,Stocks,UFAY59,BBJG05,438560.0,USD,2000,03/10/2011,219.28,USD,227.21
12/10/2010 00:13,GQBUVYQW07022201,Stocks,LKPN86,INIL60,15548.0,USD,400,26/09/2015,38.87,USD,43.88
12/10/2010 00:14,CEDLSRWP65667755,Stocks,DOGG07,XRBV61,297240.3,BZD,500,30/05/2015,117.67,USD,636.43
12/10/2010 00:14,WIKGDHZP27837851,Stocks,PJKH65,YFAM59,24777.0,USD,300,30/06/2013,397.27,SZL,92.83
12/10/2010 00:14,PBIVUSOS91211598,Rings of Adornment,CVMG22,VVXA11,102508.0,USD,700,30/12/2015,146.44,USD,164.99
12/10/2010 00:14,PYLJDUAO11632961,Stocks,SWGF93,YTAI13,1067840.0,USD,8000,28/11/2013,133.48,USD,145.45
12/10/2010 00:14,PRSYKIJN61323698,Stocks,KRRO64,SFEO61,21959.63,GTQ,7000,27/06/2012,4.18,USD,2.66
12/10/2010 00:14,IVYWFMAC59838929,Krytonite Ore,JXGF57,HFLM11,2380880.0,USD,8000,21/11/2012,297.61,USD,341.18
12/10/2010 00:14,KVCZQPGG33605355,Stocks,VPTI00,MDEQ10,2147400.0,USD,30000,20/06/2012,71.58,USD,83.34
12/10/2010 00:15,VUHNAPMX62339050,Stocks,NCYN50,VVBY18,1798800.0,USD,60000,01/05/2013,29.98,USD,24.13
12/10/2010 00:15,EONNJRMC12906829,Fire Papers,MSHS03,HHFP66,17567200.0,USD,70000,03/04/2012,250.96,USD,281.38
12/10/2010 00:15,YCWJYJBO68362270,Evangelions,PKBF70,NGBA40,1386818.98,LBP,400,23/11/2011,359.06,USD,3305.49
12/10/2010 00:15,LVHFDMQV04080948,Potions of Booze,SBUT62,YWMD69,601800.0,USD,10000,17/02/2011,60.18,USD,51.7
12/10/2010 00:15,IDTZOQRD22623828,Stocks,EMNK67,PIFN94,995297.37,QAR,900,21/12/2014,384.83,USD,1083.85
12/10/2010 00:15,SQYNIBGG23747855,Stocks,RQGG65,QBAP68,89150.0,USD,5000,14/12/2013,17.83,USD,14.48
12/10/2010 00:16,ROHEJNMN56003194,Moranth Melters,IZTD25,VVXA11,1197300.0,USD,3000,27/05/2013,399.1,USD,458.57
12/10/2010 00:16,QDNYSLJE98251984,Gravity Guns,GSTD71,MEOQ86,19488980.28,UAH,6000,23/02/2013,97.4,USD,2966.16
12/10/2010 00:16,NLJWDCLG13375169,Red Curtains,LBKT00,ZELV96,2378340.0,USD,6000,14/10/2012,396.39,USD,429.73
12/10/2010 00:16,ERFQRKXI61320335,Slurm,JVHD93,TRFG21,63320.0,USD,500,15/06/2012,126.64,USD,131.21
12/10/2010 00:16,HQQDMWFE14574618,Stocks,AGBH66,VPTI00,460200.0,USD,6000,17/11/2015,76.7,USD,88.02
12/10/2010 00:16,QIFSGIAJ33094465,Stocks,RQGG65,NGBA40,8934000.0,USD,60000,24/06/2014,148.9,USD,130.35
12/10/2010 00:17,AWFEHUWR96489731,Stocks,TFLS35,CAVR54,44169.0,USD,300,24/05/2015,147.23,USD,126.84
12/10/2010 00:17,FLMKIMIN02674901,Fatmans,VKMV12,AWYB85,7271576.26,CHF,7000,25/07/2013,131.44,USD,1177.59
12/10/2010 00:17,EKPMTOLX89028568,Stocks,UACN81,NGBA40,8934000.0,USD,60000,04/02/2013,148.9,USD,160.26
12/10/2010 00:17,ZDKXZLXV49821897,Helms of Telepathy,HPTP65,MEOQ86,1326500.0,USD,50000,08/12/2012,26.53,USD,29.74
12/10/2010 00:18,RJXSYSPR18842668,Stocks,RQGG65,GSTD71,448560.0,USD,4000,04/07/2013,1279.56,AFN,100.97
12/10/2010 00:18,DNQLLJGB32142364,Stocks,KRXZ15,OPET16,827100.0,USD,90000,05/03/2013,9.19,USD,10.34
12/10/2010 00:18,THUOQYWJ09773412,Stocks,ZSXF19,YCZA59,513840.0,USD,8000,28/03/2014,64.23,USD,71.21
12/10/2010 00:19,SBWVQZZF38484941,Stocks,ZDAI73,SBUT62,67140.0,USD,900,29/08/2014,74.6,USD,83.79
12/10/2010 00:19,PCTYTCYI74225967,Earth Harps,YCZA59,JCWS17,373251.98,SRD,200,07/07/2014,2275.76,IQD,2045.86
12/10/2010 00:20,GHWSUEVD16163855,Heat Rocks,LBKT00,KKZA87,2147.0,USD,100,16/11/2011,21.47,USD,24.48
12/10/2010 00:20,MMRXQJPN66732214,Blue Shells,IZTD25,QBAP68,2226960.0,USD,6000,27/02/2015,371.16,USD,407.98
12/10/2010 00:21,DWUQXPHV17467115,Mimett Greens,DBCS17,NFAH30,221200.0,USD,2000,03/12/2014,110.6,USD,119.68
12/10/2010 00:21,ALVTQBAH78461997,X-12s,LKPN86,UWUK72,765036.94,STD,400,27/09/2015,408.22,USD,2174.38
12/10/2010 00:21,DDXISDAC13547283,Stocks,BDBU00,VAHJ53,856613.04,BIF,7000,18/08/2011,62.21,USD,119.28
12/10/2010 00:21,VQZRASRH87308765,White Herbs,RJUD59,NCXS33,320818.07,DKK,600,02/10/2012,427.04,USD,626.47
12/10/2010 00:22,OVPWCSQX75351205,Black Materia Orbs,TGZI54,VCSF07,6844.73,NZD,300,11/09/2011,8.74,USD,19.74
12/10/2010 00:22,FMWJTKNL02178429,Don Gero Masks,YWMD69,TFLS35,221200.0,USD,1000,16/11/2013,221.2,USD,211.55
12/10/2010 00:22,BZVFOUWM03461863,Stocks,THJF58,DBCS17,56106.0,USD,600,05/03/2015,93.51,USD,84.23
12/10/2010 00:22,QYOUHKFK21864636,Stocks,QETH27,MKHA46,70031796.12,TMM,60000,15/06/2011,288.86,USD,1004.04
12/10/2010 00:22,MNUCAWVY73710423,Stocks,AYIH50,EIWJ22,956610.0,USD,9000,08/03/2013,106.29,USD,95.97
12/10/2010 00:23,EVDYNYTW70101203,Time Turners,RJUD59,DJNE62,4975000.0,USD,10000,11/09/2011,497.5,USD,537.2
12/10/2010 00:23,LUBEXDBI98671750,Stocks,EPZN28,GIWG34,3262.0,USD,700,17/11/2015,4.66,USD,4.52
12/10/2010 00:23,OQBZRHMN72955635,Stocks,ESPL27,MRAH32,35865.0,USD,500,21/01/2011,71.73,USD,65.13
12/10/2010 00:23,UPNQFDPN22631677,Rings of Increase Accuracy,CQPJ57,RLZK87,10099600.0,USD,40000,13/09/2013,252.49,USD,221.85
12/10/2010 00:23,OESXOXYS28532641,Stocks,VGYT30,DVVB31,88652.0,USD,400,05/02/2014,221.63,USD,212.27
12/10/2010 00:23,VONNOBJX01317361,Stocks,VAHJ53,VPTI00,5369000.0,USD,70000,30/03/2011,76.7,USD,64.85
12/10/2010 00:24,HLUCGYDD58571541,Stocks,TYAE14,KKGY69,5362200.0,USD,30000,08/10/2013,456.47,KPW,157.83
12/10/2010 00:24,HXITFCUL30454040,Potions of Water,UEVD88,HHOA99,16959000.0,USD,60000,02/12/2015,282.65,USD,326.18
12/10/2010 00:24,ELLBPXAL26907766,Mystic Keys,DVVB31,RFZG50,118712.0,USD,800,19/11/2015,1120.34,BTN,164.18
12/10/2010 00:24,YWKYPEXQ13716778,Electrolyzers,HHFP66,DVVB31,85312.0,USD,400,27/03/2012,213.28,USD,192.94
12/10/2010 00:24,MEMPNKPK75845452,Meat Sticks,FJOI82,SFZS08,179271.0,USD,900,19/10/2014,199.19,USD,224.81
12/10/2010 00:24,EXDFZTFP41906706,Focus Bands,ZDAI73,AMBT33,3408510.0,USD,7000,07/10/2015,486.93,USD,620.02
12/10/2010 00:24,JMLKEDAJ89321888,Ruby Slippers,UIKN63,FYYD57,38727.23,RON,500,20/09/2011,50.71,USD,80.96
12/10/2010 00:25,NTKWBGEJ98369022,Focus Sashes,ORQH73,SZRJ90,33845.0,USD,700,11/10/2014,48.35,USD,54.48
12/10/2010 00:25,PYVURMGI84131169,Naknadan Shrines,PKBF70,ZBIO05,381206.09,NZD,600,27/04/2013,6372.93,ARS,640.1
12/10/2010 00:26,HLCYKHFP37921832,Focus Bands,RQGG65,AMBT33,9738600.0,USD,20000,27/04/2015,486.93,USD,541.95
12/10/2010 00:26,EAJRSUTT17671571,Stocks,EKXA24,TVQQ54,219530.81,CUC,400,26/03/2014,96.65,USD,605.35
12/10/2010 00:26,YHMHSEZV64022281,Stocks,UIKN63,BDBU00,2833200.0,USD,20000,24/01/2015,141.66,USD,128.61
12/10/2010 00:26,FJPFDBSP40017848,Stocks,MDEQ10,ESPL27,29641080.0,KWD,50000,28/05/2013,78.4,USD,624.04
12/10/2010 00:26,MNPDGSSR73233538,Millennium Necklaces,BDBU00,ZXVX98,98943.49,TND,100,14/09/2011,193.87,USD,1058.02
12/10/2010 00:26,FIXCNSSP58431630,Chunin Headband,IIZF28,EIWJ22,46482.0,USD,200,15/03/2013,232.41,USD,237.37
12/10/2010 00:26,KSPWODNC54604656,Stocks,SBUT62,VESX21,1939590.0,USD,9000,04/03/2014,215.51,USD,230.03
12/10/2010 00:27,ECSGJINY25581594,Quick Claws,MEOQ86,INIL60,703080.0,USD,9000,23/02/2013,78.12,USD,62.32
12/10/2010 00:27,QDVRDVFK19922839,Stocks,KKZA87,RDBE21,1658300.0,USD,70000,23/03/2015,23.69,USD,24.77
12/10/2010 00:27,TOMZJIVP89488325,Life Orbs,DNIL23,QBVN33,188790.0,USD,7000,29/03/2014,151.73,KES,21.35
12/10/2010 00:27,SCWYTHZY03433636,Stocks,QLCE04,GBEZ65,538740.0,USD,9000,23/03/2014,59.86,USD,72.36
12/10/2010 00:27,EIQGYQPM14454296,Meat Sticks,ESPL27,SFZS08,8365.98,NGN,300,29/09/2015,199.19,USD,32.28
12/10/2010 00:27,CMPZBGYD76090642,Stocks,OCQF34,ZFHD93,16698.0,USD,200,17/11/2012,83.49,USD,73.0
12/10/2010 00:27,XFVVQBYH24469071,Stocks,UACN81,IBLA29,191673.0,USD,900,31/12/2013,574.25,MRO,186.19
12/10/2010 00:28,UNZOEEXX85920888,Stocks,PJKH65,YWMD69,86244.0,USD,300,13/09/2013,287.48,USD,317.27
12/10/2010 00:28,QHACDKBR46029265,Stocks,ESPL27,MDEQ10,1729923.97,MAD,9000,01/12/2014,71.58,USD,171.65
12/10/2010 00:28,VNQJJISL75392781,Stocks,WHPS18,FYYD57,50280.0,USD,500,31/12/2014,100.56,USD,113.58
12/10/2010 00:28,KNYAWNWO37023742,Gundams,DGTY64,SBUT62,2012900.0,USD,5000,03/06/2013,402.58,USD,367.12
12/10/2010 00:28,PQVCYVBN15695886,Stocks,AGBH66,QBVN33,39342.0,USD,600,04/10/2015,65.57,USD,58.8
12/10/2010 00:29,HJKFWFMK75599672,Stocks,YLGZ72,RJUD59,202368.42,VUV,900,29/11/2015,8.11,USD,236.91
12/10/2010 00:29,BQBIFDDX54568389,Stocks,YWMD69,VCSF07,91590.0,USD,3000,09/02/2013,30.53,USD,35.89
12/10/2010 00:29,OTUYATBA84101547,Stocks,QBAP68,DOGG07,3869339.57,BBD,1000,24/09/2011,44.85,USD,3329.73
12/10/2010 00:30,IYXPCGCF77755517,Atium Bars,EWUY52,YTAI13,352280.0,USD,2000,10/06/2012,176.14,USD,196.14
12/10/2010 00:30,ZNYTCIZA92826688,Triforces,WVHK10,SFEO61,59061.0,USD,300,11/02/2014,196.87,USD,218.44
12/10/2010 00:30,TVFHPQVW84320828,Stocks,MSHS03,EPZN28,50556.0,USD,600,12/07/2012,84.26,USD,70.01
12/10/2010 00:30,KLQMZWJG25912657,Chain Wind Staffs,THJF58,NCYN50,1482170.14,DOP,700,15/12/2012,305.31,USD,2359.87
12/10/2010 00:31,IOXEOBOW07361928,Water Tablets,THJF58,CVMG22,1284756.65,UYU,500,13/06/2012,55.85,USD,2794.66
12/10/2010 00:31,PVVBPNNP28601872,Chainsaws,QWOA67,VESX21,3891500.0,USD,50000,08/03/2014,511.18,ZAR,77.92
12/10/2010 00:31,DCGLWQAO99626869,Stocks,AHMZ79,ZNQA84,216591.94,BDT,400,23/12/2015,73.42,USD,579.33
12/10/2010 00:31,ZNRKLHHD61272342,Stocks,TYAE14,HYSJ42,916040.0,USD,4000,18/11/2014,229.01,USD,254.24
12/10/2010 00:31,ATFYHOIC08154528,Stocks,KKGI60,FORM54,3820245.24,DZD,30000,22/01/2014,33.74,USD,129.67
12/10/2010 00:31,QZTUVDRS79195977,Hero Association Mugs,GBEZ65,ZMLP81,2628000.0,USD,60000,06/01/2013,43.8,USD,38.03
12/10/2010 00:31,GLCWWGYA35633760,Cainhurt Summons,UIKN63,KEVJ11,3789450.0,USD,9000,29/03/2013,421.05,USD,379.13
12/10/2010 00:31,GDWMSZGM23969646,Ithildins,KKGY69,ZXVX98,1450190.0,USD,7000,20/10/2014,207.17,USD,199.13
12/10/2010 00:31,BQSWAZBX98113246,Stocks,KKGY69,ISWT83,84180.0,USD,600,07/09/2015,140.3,USD,157.88
12/10/2010 00:32,FLUVQVLV24427992,Ghost Disks,VIMV38,NCCX02,178070.26,MRO,2000,14/10/2015,33.02,USD,104.93
12/10/2010 00:32,OXMHPAON55615644,Arm Nanoblades,ZEHM52,OHKH76,89686.92,BAM,600,27/06/2011,397.76,USD,125.97
12/10/2010 00:32,NNYTQEPL26752594,Loadstones,QOKP03,TYAE14,7988000.0,USD,50000,04/01/2013,159.76,USD,178.85
12/10/2010 00:32,OKZGKMSH14359262,Tear Stones,ZNQA84,LIJW00,28668.0,USD,300,04/12/2013,95.56,USD,80.08
12/10/2010 00:32,ZQQTYVVH27051095,Palantiris,DOGG07,GIWG34,45511269.8,KPW,50000,18/04/2013,356.42,USD,788.52
12/10/2010 00:32,FXGDXGHH76847863,Stocks,RJCA92,IZLM67,63996.0,USD,600,05/10/2012,106.66,USD,96.32
