dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/10/2010 00:00,DOKINMKF94220237,Stocks,WYFO79,OHKH76,76175.44,QAR,700,13/04/2013,37.09,USD,111.51
02/10/2010 00:00,HGOGVXQD27146500,Lagging Tails,RJCA92,YOQG45,639309.82,SBD,500,02/09/2011,139.72,USD,1345.59
02/10/2010 00:00,MBYHKUMT99779725,K-9s,QBVN33,IBLA29,1030120.0,USD,4000,17/05/2014,257.53,USD,230.41
02/10/2010 00:00,LDNIOCTH56095382,Gauntlets,AGBH66,YWMD69,81918.0,USD,300,06/03/2012,273.06,USD,226.62
02/10/2010 00:00,SOMTXNJC48731818,Stocks,VCSF07,ZELV96,340300.0,USD,10000,14/07/2014,34.03,USD,31.96
02/10/2010 00:01,TOOYJWQH74616679,Ambrosia,FORM54,FGVK43,228660.0,USD,6000,02/03/2011,38.11,USD,41.18
02/10/2010 00:01,UILZAABT03221024,Metal Knight Units,DOGG07,FTFI87,385200.0,USD,40000,04/01/2014,9.63,USD,8.87
02/10/2010 00:02,VDQUVYKC14512577,Stocks,KKGY69,YTAI13,1007230.0,USD,7000,27/08/2013,143.89,USD,160.32
02/10/2010 00:02,CIJALTFZ97431970,Stocks,QLMY86,RNZB01,18120.0,USD,2000,15/08/2014,9.06,USD,7.76
02/10/2010 00:03,DTJKTMFL59470580,Stocks,SUOX82,SMYT95,16288000.0,USD,80000,12/03/2012,203.6,USD,188.63
02/10/2010 00:03,TMKBFQXS26850731,Otataral Bars,SEKK26,JZTC69,1851300.0,USD,90000,28/09/2013,20.57,USD,19.45
02/10/2010 00:03,AWFBZKFW06877827,Stocks,VESX21,UWUK72,4816002.08,COP,700,12/05/2012,110.78,USD,5811.06
02/10/2010 00:03,WBQCZDGR82119099,Mirrors of Erised,BBJG05,CQPJ57,42823.0,USD,100,10/06/2011,428.23,USD,472.15
02/10/2010 00:03,FILLDBZM40306796,Stocks,LBKT00,PBFW95,41762.0,USD,200,02/10/2011,208.81,USD,222.3
02/10/2010 00:03,JEPSDEIJ44878595,Air Balloons,SUOX82,ITTS26,287800.0,USD,10000,16/01/2013,28.78,USD,25.39
02/10/2010 00:04,VTNKGMXR53263342,Stocks,JZTC69,ZNQA84,53543.0,USD,700,14/04/2014,76.49,USD,71.08
02/10/2010 00:04,XFFOPOIH37243160,Stocks,JCWS17,NCYN50,13077.0,USD,900,30/06/2013,14.53,USD,13.19
