dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/10/2010 00:30,CXVYOBCA25212351,Leftovers,TGZI54,NXTO39,1501762.84,LBP,800,13/12/2013,195.54,USD,1854.8
22/10/2010 00:30,YKVZDZBA43273580,Crystal Balls,RNZB01,QETH27,426141.0,USD,900,31/03/2015,473.49,USD,407.85
22/10/2010 00:31,XNJQFOPO44354345,Dragon Eggs,AWYB85,YCZA59,254280.0,USD,800,01/03/2015,317.85,USD,312.83
22/10/2010 00:31,RQQNTYIG37701939,Stocks,HWJF09,BBAX06,27604.0,USD,400,01/02/2015,69.01,USD,77.44
22/10/2010 00:31,JQMHPKNY47843190,Stocks,AGBH66,LIIS96,98957937.12,BBD,8000,14/01/2015,144.15,USD,10800.91
22/10/2010 00:31,TGFKARFU34592904,Stocks,OPET16,GYWU23,74680.0,USD,4000,24/03/2011,18.67,USD,21.2
22/10/2010 00:31,QSCIZWFD57661014,Stocks,DDIB11,QLCE04,2776312.68,SHP,8000,22/10/2014,82.65,USD,352.62
22/10/2010 00:33,HLNDBHJD14926451,Stocks,CQPJ57,QODV38,14436800.0,USD,80000,24/02/2011,180.46,USD,156.63
22/10/2010 00:33,HYRDHJLD87343867,Limit Break Manuals,ZDAI73,HSWX88,164988.0,USD,900,13/04/2015,183.32,USD,178.15
22/10/2010 00:33,STEIZAGT20372703,Berserk Genes,DILF10,CVMG22,28084.0,USD,400,29/09/2013,70.21,USD,78.38
22/10/2010 00:33,BTJIUHNA56454661,Stocks,SAAM06,SRYE59,4392.0,USD,900,16/09/2015,4.88,USD,5.3
22/10/2010 00:33,ZLSYZHSQ89531382,Goliath Serum,FYYD57,ESPL27,947903.29,BHD,2000,23/01/2011,167.22,USD,532.19
22/10/2010 00:34,OLKCQKRI79189154,Stocks,LBKT00,QWOA67,1166520.0,USD,6000,01/12/2013,194.42,USD,209.08
22/10/2010 00:34,IIBZXWEO01694580,Wood Mats,QBVN33,QMZU44,93516432.6,TOP,60000,22/01/2011,182.86,USD,1343.36
22/10/2010 00:34,GRWJGQJO58540109,Stocks,CQPJ57,ZBIO05,4886.0,USD,200,14/07/2015,24.43,USD,27.99
22/10/2010 00:35,JOWPEWIX92757886,Stocks,AMBT33,UEVD88,3643200.0,USD,20000,28/10/2013,182.16,USD,187.94
22/10/2010 00:35,QIRBXOBL30018710,Stocks,RLZK87,YLGZ72,6443100.0,USD,90000,31/07/2013,71.59,USD,76.69
22/10/2010 00:35,KJPECBHN54936680,Stocks,QLCE04,BMRZ75,194166.0,USD,900,21/09/2013,215.74,USD,195.6
22/10/2010 00:36,NCMQCYMA26953090,Stocks,GGLV00,KEVJ11,105071.45,COP,100,22/12/2012,16.36,USD,1180.48
22/10/2010 00:36,QPORMTUF83199150,Lucky Cat Paws,MEOQ86,SFZS08,508802.78,HUF,600,22/06/2015,7808.63,BOB,755.78
22/10/2010 00:36,FCMKZSTO32613768,Stocks,ZEHM52,QXFF29,216649.56,MYR,100,21/12/2013,42.18,USD,2081.92
22/10/2010 00:36,YVEJFHCO32464282,Don Gero Masks,HHFP66,TFLS35,129918.0,USD,600,14/01/2014,216.53,USD,207.59
22/10/2010 00:36,GWPWIASZ40798265,Stocks,TFLS35,ZFHD93,76995.0,USD,900,05/02/2014,85.55,USD,99.78
22/10/2010 00:37,SBTIIBZJ80643476,Stocks,DJNE62,ESPL27,21298775.04,SOS,80000,07/04/2015,81.09,USD,291.38
22/10/2010 00:37,MHWUKGTW17030083,Stocks,SHXQ48,ZNQA84,177792.6,NAD,800,20/12/2014,72.83,USD,253.97
22/10/2010 00:37,GBYFHQPQ95620192,Diverseys,PVAZ61,TQSJ85,170289.0,USD,700,10/05/2012,243.27,USD,228.99
22/10/2010 00:38,DNRLWINJ66844581,Blue Digizoids,ZVEN26,INIL60,47517203.28,GHS,10000,09/01/2011,530.96,USD,3895.91
22/10/2010 00:38,ZACXOIDP06193420,Stocks,KKGY69,MHFC34,12039300.0,USD,90000,01/03/2011,133.77,USD,154.91
22/10/2010 00:38,FSEIZEDW73784296,Lasan Nuts,DBCS17,VTKE98,44047090.44,KES,40000,15/08/2014,196.11,USD,1023.12
22/10/2010 00:39,KIOFRIMZ04669278,Stocks,EDYH00,WIZJ73,197400.0,USD,20000,15/04/2011,9.87,USD,9.65
22/10/2010 00:39,MJQIEKRU78406114,Stocks,CUVZ50,KKGY69,1212610.0,USD,7000,25/09/2011,173.23,USD,159.97
22/10/2010 00:39,GTWOFTNJ74142911,Stocks,QWOA67,TKVF94,225698.85,XCD,200,17/09/2012,24.8,USD,1029.52
22/10/2010 00:40,EBVPRKLI62270838,Stocks,UEVD88,RDBE21,74970.0,USD,3000,15/12/2015,24.99,USD,24.54
22/10/2010 00:40,JBMYWVSS79739483,Lucky Cat Paws,FGQR22,SFZS08,1405750.0,USD,5000,01/10/2014,281.15,USD,259.78
22/10/2010 00:40,TQANZASB69557211,Stocks,CMOI26,LWGE44,15698.15,BIF,800,18/07/2015,10.03,USD,18.85
22/10/2010 00:40,HXWTPVPO39800527,Gauntlets of Power,TVQQ54,NFAH30,9153200.0,USD,40000,05/06/2014,228.83,USD,200.16
22/10/2010 00:41,WEJNOIIL35061397,Centipedes,LWGE44,SUOX82,1868107.99,CLP,700,25/12/2012,389.76,USD,2581.68
22/10/2010 00:41,VSTAXVYN17537201,Stocks,IZTD25,IBLA29,14954100.0,USD,70000,30/06/2015,213.63,USD,234.75
22/10/2010 00:41,LBVGVYAD18748508,Stocks,QMZU44,BBJG05,11505890.44,KMF,10000,07/08/2013,217.96,USD,1115.54
22/10/2010 00:41,DDKLVYBE11167001,Tortures,KUWI70,DVVB31,44721.0,USD,900,30/08/2011,49.69,USD,55.93
22/10/2010 00:42,FENFXRFL77856229,Stocks,MFJJ99,SUOX82,11175500.0,USD,70000,14/07/2012,159.65,USD,145.21
22/10/2010 00:42,CJYARFVQ16186261,X-genes,SUOX82,YFAM59,49385.0,USD,700,30/06/2012,70.55,USD,59.86
22/10/2010 00:42,MVOLGQMM19905986,Shields of Reflection,FGVK43,CQPJ57,429640.11,GYD,900,18/10/2013,120.48,USD,512.77
22/10/2010 00:43,FLXYRYUX45496444,Stocks,CQPJ57,EDYH00,173390.71,KWD,300,30/10/2015,76.21,USD,502.5
22/10/2010 00:43,APIYPFYF81198100,Stocks,EDYH00,VVXA11,2416100.0,USD,10000,20/06/2013,241.61,USD,237.16
22/10/2010 00:43,WWEZBTTD74183594,Stocks,AHMZ79,RJCA92,9702.0,USD,600,07/09/2011,16.17,USD,16.5
22/10/2010 00:43,YHTRCAVC50901823,Vorpal Swords,YLGZ72,OQXV70,216457607.03,AUD,10000,20/08/2012,307.09,USD,24021.45
22/10/2010 00:44,KUQZIPAN37541904,Chakra Puppets,SFEO61,MKHA46,2712240.0,USD,9000,16/03/2011,301.36,USD,324.25
22/10/2010 00:44,DWODDTHV62598901,Stocks,WVEI17,CIXF70,297934.8,BWP,800,30/11/2012,116.72,USD,336.35
22/10/2010 00:44,HWAGKTOZ09846573,Stocks,VVXA11,RLZK87,728640.0,USD,3000,05/06/2014,242.88,USD,270.36
22/10/2010 00:44,MKPHAIXK84536088,Moranth Cussers,SUOX82,KKGI60,540620.0,USD,2000,16/05/2012,2419.09,GHS,238.83
22/10/2010 00:45,CCVNUNEL24903187,Stocks,CMOI26,RLZK87,4572750.34,PYG,2000,29/05/2013,242.88,USD,2529.02
22/10/2010 00:45,ICJHVHJB84118610,Stocks,BBJG05,AMBT33,2400.0,USD,100,26/08/2013,24.0,USD,25.09
22/10/2010 00:45,DCHQAKZK53626604,Stocks,KKZA87,CBOX52,24628.0,USD,100,15/02/2014,246.28,USD,279.68
22/10/2010 00:46,OYODVHHJ77139028,Kamidogus,GZED20,EWUY52,52406.04,RON,200,06/11/2012,168.66,USD,243.32
22/10/2010 00:46,FIBXRXJT14834880,Stocks,AYIH50,VESX21,21179.0,USD,100,14/02/2015,211.79,USD,194.22
22/10/2010 00:47,XBBFYHSE59903437,Stocks,XHYN07,AHMZ79,14605200.0,USD,90000,25/09/2015,162.28,USD,192.44
22/10/2010 00:47,BRSRJHXJ74672673,Stocks,CMOI26,SAAM06,912360.0,USD,4000,07/01/2014,228.09,USD,236.35
22/10/2010 00:47,LVNZWOHN99136224,Blue Flutes,PKBF70,TYAE14,5414847.44,SVC,4000,09/02/2011,343.73,USD,1228.58
