dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/10/2010 00:00,GDRNVJVA70773935,Stocks,MDEQ10,NCXS33,6586400.0,USD,40000,26/10/2014,164.66,USD,172.27
15/10/2010 00:00,ZYQTZYFZ09399469,Stocks,QXFF29,GIWG34,1594.73,THB,300,06/11/2013,24.65,XOF,5.95
15/10/2010 00:01,DYVSHUNB06186685,Stocks,WWNS72,HYSJ42,135474.0,USD,600,31/08/2014,225.79,USD,190.03
15/10/2010 00:01,PDBHNIJF36161275,Zoni Vessels,DBCS17,WVEI17,2073150.0,USD,9000,19/06/2011,230.35,USD,245.18
15/10/2010 00:01,BGTMUZYV21823083,Stocks,IBLA29,RQGG65,21908.0,USD,400,11/01/2015,54.77,USD,46.43
15/10/2010 00:01,HEUDVZFV88644545,Meat Rings,KTLA69,FAWI50,317989.12,MDL,500,16/05/2012,90.88,USD,539.64
15/10/2010 00:01,YZNWECZX86656845,Bags of Holding,HPTP65,KKGY69,2211072.53,CVE,900,22/06/2014,247.19,USD,2719.97
15/10/2010 00:01,RULLJNLC46502616,True Names,AWYB85,FYYD57,74144.0,USD,800,13/02/2012,92.68,USD,99.72
15/10/2010 00:01,GKCXKMII67331774,Samehadas,CBOX52,ZMLP81,499559.94,GTQ,2000,03/03/2014,340.95,USD,212.01
15/10/2010 00:02,UEPMDWWU24914310,Life Orbs,YWMD69,QBVN33,21680.0,USD,800,18/09/2014,27.1,USD,23.43
15/10/2010 00:02,EIMNNQUO21053632,Fumble Boots,MFZY76,QWOA67,3726800.0,USD,20000,22/10/2013,186.34,USD,201.96
15/10/2010 00:03,NRHKKOOT82895134,Stocks,MYXF05,VIMV38,1388880.0,USD,8000,04/03/2014,173.61,USD,162.81
15/10/2010 00:03,LEMTCCLO64125767,Oo-Rays,RQGG65,SFEO61,60440.0,USD,200,27/09/2013,302.2,USD,327.28
15/10/2010 00:03,LMKRKBXG28335693,Stocks,EPZN28,VPTI00,690660.0,USD,9000,03/08/2013,76.74,USD,67.64
15/10/2010 00:03,SJWCYLBM51994882,Heart Containers,KEVJ11,OCQF34,67496.0,USD,200,22/08/2014,337.48,USD,365.74
15/10/2010 00:03,NIHBAPFM96186388,Stocks,UACN81,ZELV96,1019100.0,USD,30000,11/03/2015,33.97,USD,31.97
15/10/2010 00:03,BYWHPYOP94394562,Mermaid Coins,UACN81,FAWI50,12112334.32,PKR,9000,27/03/2014,1304.08,KGS,1465.84
15/10/2010 00:04,TOXSXAIF25197224,Stations,NFAH30,YFAM59,14128200.0,USD,60000,03/01/2012,235.47,USD,225.66
15/10/2010 00:04,XSTBMLLO38609509,Rings of Cold Resistance,FJOI82,DGTY64,6891769.61,ETB,2000,29/10/2014,277.82,USD,3849.61
15/10/2010 00:05,KXUASKAP38850044,Orbs of Agamotto,MRAH32,DGTY64,13687.0,USD,100,17/06/2014,136.87,USD,135.78
15/10/2010 00:05,TOWVEPFE24856790,I-Suits,MDEQ10,BBJG05,28040600.0,USD,70000,21/03/2012,400.58,USD,392.83
