dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2010 00:19,DCGCNTIA41436310,Rings of Increase Accuracy,KKGI60,RLZK87,201344.0,USD,800,28/07/2014,251.68,USD,232.06
18/10/2010 00:19,NJPQUNUT58450119,Stocks,FORM54,XHYN07,10464.0,USD,400,16/01/2014,19.09,GTQ,27.19
18/10/2010 00:20,ACKWLICT92369671,Levitators,SEKK26,HWHS51,2565900.0,USD,30000,22/10/2014,85.53,USD,79.25
18/10/2010 00:20,NEQIQPHV81746925,Stocks,FAWI50,RLZK87,976760.0,USD,4000,24/02/2013,244.19,USD,260.18
18/10/2010 00:20,NXVLOBMT97919966,Flubbers,QETH27,HWHS51,969294.57,KMF,400,14/04/2014,449.53,USD,2551.67
18/10/2010 00:20,ALIHYWGR23784362,Stocks,ZVEN26,CAVR54,2126825.33,QAR,5000,20/01/2014,149.55,USD,365.46
18/10/2010 00:20,PYMOASLT18394115,Stocks,HPTP65,EPZN28,15847272.0,STD,40000,04/04/2011,84.6,USD,391.73
18/10/2010 00:20,IPWWEWBZ05860486,Stocks,CQPJ57,KKGY69,8672651.26,KYD,7000,26/11/2014,177.64,USD,1357.36
18/10/2010 00:21,FUNPNFLW37594638,Tarkartan Blades,WWNS72,WHPS18,155890.0,USD,1000,14/07/2015,155.89,USD,146.2
18/10/2010 00:21,ZCWCFQVZ53806517,Stocks,HFLM11,YFAM59,8651809.53,VEB,70000,15/03/2015,82.89,USD,113.47
18/10/2010 00:21,ULZPFDBM75980419,Behelits,FGVK43,QCRG59,474543.0,USD,900,28/04/2014,527.27,USD,433.48
18/10/2010 00:21,LBCVOXBC72904066,Repulsor Beams,MHFC34,XRBV61,88462.0,USD,200,20/07/2013,442.31,USD,485.77
18/10/2010 00:21,PSCQPCTP02046955,Doors of Durin,ZDAI73,ZSXF19,80144.0,USD,800,11/07/2013,100.18,USD,92.65
18/10/2010 00:22,LNTAPNJD74465845,Gonnes,QODV38,NCYN50,5355000.0,USD,90000,16/02/2012,59.5,USD,64.25
18/10/2010 00:22,DJJDBFDL04059725,Cerebros,BPLN25,AMRO66,29889600.0,USD,80000,28/12/2014,373.62,USD,348.09
18/10/2010 00:23,OLPSLTTB15243145,Stocks,YTAI13,ZELV96,33600.0,USD,1000,15/01/2013,33.6,USD,31.38
18/10/2010 00:23,MFZSDXYA43787790,Stocks,EWUY52,VXSM31,113365.0,USD,700,16/07/2014,161.95,USD,184.79
18/10/2010 00:23,ZCODMTNV32327668,Stocks,TKVF94,EIWJ22,94878.0,USD,900,09/05/2011,105.42,USD,88.48
18/10/2010 00:23,OQYQAJSE30821673,Mjolnirs,ZMLP81,FORM54,1054754.18,ISK,600,01/12/2011,563.69,USD,1649.06
18/10/2010 00:23,WLQJNETY19532198,Stocks,AYIH50,SRYE59,39200.0,USD,8000,28/03/2011,4.9,USD,5.33
18/10/2010 00:24,MKXCOLLJ15569995,True Names,QWOA67,FYYD57,186920.0,USD,2000,31/03/2014,93.46,USD,104.45
18/10/2010 00:24,QMQIHZZO43097221,Ethers,CBOX52,PQSW95,199890.0,USD,900,02/06/2015,222.1,USD,217.43
18/10/2010 00:24,RBCZDSKL15986919,Stocks,CMOI26,RNZB01,2739.05,MMK,100,26/01/2015,9.38,USD,29.87
18/10/2010 00:24,UGSUEQAF61383345,Stocks,SHXQ48,QXFF29,8754.0,USD,200,09/04/2012,43.77,USD,47.97
18/10/2010 00:24,UFFVBXNN53669669,Alchemy Smocks,EIWJ22,GSTD71,99096.0,USD,300,02/09/2014,330.32,USD,375.66
18/10/2010 00:24,IDCAQPPW39192643,Stocks,LIJW00,JVHD93,387684.8,DOP,9000,13/08/2013,31.82,MXN,45.98
18/10/2010 00:24,VKYHBFDY31948343,Stocks,AGBH66,CQPJ57,103850.25,CVE,200,19/07/2011,52.5,USD,456.43
18/10/2010 00:24,TAWCUBWI23005494,Stocks,VTKE98,JCWS17,13391100.0,USD,90000,03/02/2014,148.79,USD,165.84
18/10/2010 00:25,YIDFMDPE59298738,Stocks,VIMV38,THJF58,677100.0,USD,30000,21/12/2011,22.57,USD,20.78
18/10/2010 00:25,PLUYROZN91294534,Stocks,ZDAI73,BMRZ75,4833464.02,PEN,70000,20/07/2012,222.31,USD,80.75
18/10/2010 00:25,IBYSTOUN87801163,Stocks,VXSM31,DDIB11,2664.0,USD,300,30/08/2013,8.88,USD,9.65
18/10/2010 00:25,FRZRWWUI38874342,Stocks,EMNK67,ORQH73,160848.0,USD,600,07/06/2012,8388.71,HTG,240.12
18/10/2010 00:25,BGLWEDHJ11300801,Bone Marrow Ashes,MYXF05,QAZT26,36568.17,MXN,100,17/05/2012,71.59,USD,389.34
18/10/2010 00:25,LIJWNGFH68974938,Rings of Warning,GYWU23,HNLV68,10435786.68,NPR,30000,19/01/2015,309.98,USD,340.85
18/10/2010 00:25,APZPIXVT59875579,Stocks,LIJW00,SRYE59,2450.0,USD,500,21/07/2015,4.9,USD,4.38
18/10/2010 00:25,WYPFCRWX23407698,Mind Pluses,QCRG59,EKXA24,776040.0,USD,6000,31/07/2011,129.34,USD,122.97
18/10/2010 00:25,ORKVVDKT04533649,Stocks,VTKE98,LAUA80,665080.0,USD,4000,13/10/2014,166.27,USD,139.37
18/10/2010 00:26,HAWHIUJQ33035080,Stocks,WYFO79,QODV38,1455520.0,USD,8000,08/07/2015,181.94,USD,193.86
18/10/2010 00:26,BAZSVTUP22248031,Stocks,SWGF93,HYSJ42,112195.0,USD,500,17/10/2015,224.39,USD,252.8
18/10/2010 00:26,VDANCOCE44262674,Ruby Slippers,DILF10,FYYD57,2549796.0,LRD,8000,17/11/2015,51.0,USD,348.77
18/10/2010 00:27,JDSFOXTZ03333975,Stocks,KKGY69,KRRO64,300433.4,AOA,200,28/10/2012,237.79,USD,1559.65
18/10/2010 00:27,KDFGBJFQ02851046,Rings of See Invisible,KKGI60,DILF10,45061.0,USD,100,16/12/2012,450.61,USD,495.82
18/10/2010 00:27,REGFFQIK70481677,Stocks,JCWS17,LIIS96,42081.0,USD,300,03/09/2011,140.27,USD,134.53
18/10/2010 00:28,JTGTJGTN38628338,Electric Seeds,YOQG45,EIWJ22,223592.0,USD,800,21/12/2015,279.49,USD,286.18
18/10/2010 00:28,MDIIAIGF64501615,Rings of Gain Constitution,GIWG34,YSSR29,1184720.0,USD,8000,09/10/2013,148.09,USD,146.52
18/10/2010 00:28,WWVDKQZY24643729,Reflectors,ZVEN26,VIMV38,4092596.96,MDL,1000,17/04/2011,567.62,USD,4762.23
18/10/2010 00:28,CLTJABRA41165185,Gauntlets,JCWS17,YWMD69,80669964.48,BTN,40000,31/10/2014,274.96,USD,2106.37
18/10/2010 00:28,FGZQVFYG80183376,Misty Seeds,BDBU00,TQSJ85,91163124.0,MYR,10000,05/12/2014,1675.61,AWG,8044.9
18/10/2010 00:28,PSXANRMX94902951,Silver Apples,CUVZ50,KUWI70,19411432.8,LYD,6000,20/12/2011,276.28,USD,3666.17
18/10/2010 00:28,YBVDOFRF68453789,Stocks,NGBA40,PNFK78,142098.84,THB,1000,12/11/2015,125.64,USD,131.09
18/10/2010 00:28,THQXSEFH15301762,Mirrors of Erised,KTLA69,CQPJ57,90056.0,USD,200,20/12/2012,450.28,USD,388.06
18/10/2010 00:28,HVQQVRHE89580657,Stocks,MFZY76,VVXA11,8674606.71,EGP,6000,23/07/2014,241.65,USD,1691.74
18/10/2010 00:28,SONPRUBU41763796,Rings of Conflict,QBVN33,KUWI70,2281320.0,USD,9000,14/04/2011,253.48,USD,231.5
18/10/2010 00:29,PGPJMCNA06383294,Duff,RNZB01,WIZJ73,35843400.0,USD,90000,15/10/2013,398.26,USD,444.49
18/10/2010 00:29,FDTYKIJU32691886,Rings of Searching,IJPI82,IZLM67,1188300.0,USD,30000,20/05/2014,39.61,USD,37.53
