dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/10/2010 00:00,TNXRUGIU19222381,Blades of Chaos,VCSF07,VAHJ53,33352.0,USD,200,24/06/2011,166.76,USD,149.57
07/10/2010 00:00,GYRBENCQ93211075,3D Maneuver Gears,DGTY64,NXTO39,1505.0,USD,500,15/08/2011,3.01,USD,2.47
07/10/2010 00:00,DGIHSWMH15933265,Stocks,KRRO64,HPTP65,17880300.0,USD,90000,04/01/2012,198.67,USD,195.18
07/10/2010 00:00,ETAHWMSH60339388,Blue Flutes,IBLA29,TYAE14,14659349.9,KMF,8000,23/03/2015,1841.3,BSD,1700.39
07/10/2010 00:00,ZUKPLTZO68505942,Stocks,EIWJ22,KKGI60,656900.0,USD,5000,23/05/2014,131.38,USD,120.52
07/10/2010 00:00,JYJZDQBA33995030,Namekian Spring Water,FAWI50,OPET16,11853.0,USD,900,25/02/2011,13.17,USD,11.84
07/10/2010 00:01,CRZRWONK16654016,Rift Crackers,QAZT26,LKPN86,629120.0,USD,4000,08/05/2015,157.28,USD,150.53
07/10/2010 00:01,VNXNEZHC39918027,Ambrosia,KKGY69,FGVK43,7942.0,USD,200,21/12/2011,39.71,USD,35.73
07/10/2010 00:01,GNGXJTAK58108073,Stocks,AGBH66,VIMV38,2146614.29,SAR,2000,08/08/2011,167.44,USD,1018.94
07/10/2010 00:01,LIGHHEVG87353616,Pan-Galactic Gargle Blaster,FORM54,AYIH50,5079150.0,USD,9000,16/03/2012,682.13,RSD,577.62
07/10/2010 00:02,LQTRQZEP71008851,Stocks,INIL60,QETH27,4444.88,YER,300,03/01/2014,2.22,USD,15.67
07/10/2010 00:02,FLMJWQCD23111851,Seastone Cuffs,GSTD71,HXDA52,685350.0,USD,9000,17/02/2013,488.13,SAR,80.51
07/10/2010 00:03,NFTFJFWW06687717,Stocks,MSHS03,DILF10,3620578.26,YER,3000,29/06/2013,180.83,USD,1317.33
07/10/2010 00:03,RMBBMQIY22889200,Golden Fleeces,VIMV38,SWGF93,772082.22,ETB,300,07/10/2013,202.01,USD,2896.49
07/10/2010 00:03,SZRBFOXE69663744,Stocks,DNIL23,ISWT83,125271.0,USD,900,22/03/2012,139.19,USD,119.32
07/10/2010 00:03,CZJUPVNB63424594,Stocks,ITTS26,IZTD25,596750.0,USD,7000,24/09/2015,85.25,USD,79.21
07/10/2010 00:03,GFNMGXKS65169708,Stocks,KKGI60,EPZN28,8282.0,USD,100,11/10/2013,82.82,USD,93.98
07/10/2010 00:03,XPXGNJCR99899892,Stocks,NCYN50,IJPI82,46992.0,USD,300,10/11/2014,656.56,TMM,167.76
07/10/2010 00:03,XHNIYHKU65691600,Potions of Sickness,VXSM31,DREA89,6227714.45,XAF,5000,27/09/2014,845.03,NAD,1456.44
07/10/2010 00:04,BOEVZSVI35572312,Protopacks,RJCA92,OKYS51,9621576.24,BAM,80000,08/12/2015,312.47,USD,100.5
07/10/2010 00:04,GGKDMQNL86130814,Lasan Nuts,ZDAI73,VTKE98,16024000.0,USD,80000,09/11/2013,200.3,USD,232.17
07/10/2010 00:04,GYSEZTHJ55130030,Slurm,VPTI00,TRFG21,8849400.0,USD,70000,06/12/2011,126.42,USD,136.33
07/10/2010 00:04,HVRHIXFS96326375,Stocks,SXHU74,LIIS96,97069.0,USD,700,08/06/2014,138.67,USD,125.07
07/10/2010 00:04,GMDZCZLJ05661670,Potions of Water,KRXZ15,HHOA99,1108800.0,USD,4000,08/04/2012,277.2,USD,288.82
07/10/2010 00:04,IYEVQMQJ34823873,Stocks,HSWX88,EWUY52,975840.0,USD,4000,01/10/2011,243.96,USD,217.51
07/10/2010 00:04,LZAPAFOS78965457,Ambrosia,QBAP68,FGVK43,19855.0,USD,500,07/04/2013,39.71,USD,43.61
07/10/2010 00:05,WWBGWPFU65930850,Stocks,MDEQ10,SWGF93,156240.0,USD,4000,14/03/2012,75.31,LSL,40.3
07/10/2010 00:05,EZSNGKDJ51421391,Elven Cloaks,CMZC67,MHFC34,357913.06,NOK,800,21/04/2011,391.35,USD,406.85
07/10/2010 00:05,EDKJSUTZ14527353,Stocks,HWHS51,SBUT62,296360.0,USD,4000,25/09/2011,74.09,USD,76.97
07/10/2010 00:06,FRUMYITH54821188,Stocks,SHXQ48,VLJL11,22201734.94,TND,20000,25/03/2015,217.03,USD,1285.16
07/10/2010 00:06,SHJKACFB90509138,Stocks,DGTY64,ZEHM52,77067.71,THB,600,09/10/2014,116.42,USD,127.21
07/10/2010 00:06,KNJQXVQQ06878691,Turbo Ethers,BPLN25,VPTI00,334530.0,USD,9000,31/08/2012,37.17,USD,40.88
07/10/2010 00:06,NNOIZEAZ83050030,Alchemy Smocks,SZRJ90,GSTD71,161335.0,USD,500,09/07/2014,3890.27,LYD,288.31
07/10/2010 00:06,ADHEEZCU62987567,Magic Markers,FAWI50,WWNS72,1536160.0,USD,8000,21/07/2011,192.02,USD,181.15
07/10/2010 00:06,PYMVDLUD21098587,Stocks,LKPN86,LIIS96,112912879.52,BRL,80000,04/04/2013,138.67,USD,1451.31
07/10/2010 00:06,DJLXOWHU21882429,Potora Earrings,TBVE46,RQGG65,60600.0,USD,5000,23/10/2015,12.12,USD,13.15
07/10/2010 00:06,VBUNWAEZ63757346,Nemesis Whips,CIXF70,ORQH73,19998.0,USD,300,15/06/2014,66.66,USD,64.38
07/10/2010 00:06,VYZIQMDM56171629,Blank Spellbooks,TBVE46,ISWT83,2203670.0,USD,7000,13/05/2012,314.81,USD,286.67
07/10/2010 00:07,FGOADYXO08413982,Stoles,HXDA52,DJNE62,276950.0,USD,1000,29/01/2015,276.95,USD,295.45
07/10/2010 00:07,XQFQIHFE85414099,Chainsaws,NQJL85,VESX21,269285.99,INR,100,31/07/2013,77.56,USD,2782.5
07/10/2010 00:07,FUEDGKCF69711732,Stocks,KRRO64,ORQH73,532440.0,USD,2000,10/10/2011,266.22,USD,263.32
07/10/2010 00:07,NXYIOPYD60310398,Futuros,JVHD93,IZTD25,361634.0,USD,700,18/11/2015,516.62,USD,467.67
07/10/2010 00:07,RDJWVGLR79973603,Speed Boots,QETH27,VVBY18,150120.0,USD,800,16/11/2012,187.65,USD,191.32
07/10/2010 00:08,RJRGXZOL08446669,Carpenters,TVQQ54,FGVK43,277081.92,HNL,700,30/12/2013,140.68,USD,341.56
07/10/2010 00:08,GONEOYCY56626546,Stocks,UIKN63,MRAH32,21227.82,QAR,100,16/07/2014,39387.82,TWD,238.06
07/10/2010 00:08,YVJOGJBB04243647,Stocks,IZLM67,CQPJ57,21032.0,USD,400,07/06/2015,52.58,USD,54.57
07/10/2010 00:08,ERFAQNFG32399186,Nemean Cestuses,KKGY69,JCWS17,6698000.0,USD,20000,13/12/2012,334.9,USD,302.5
07/10/2010 00:08,VQKMWCGH47431133,Z-crystals,KKGY69,QBAP68,50106422.52,ISK,70000,15/05/2012,218.46,USD,752.91
07/10/2010 00:08,EFLQAZNG10298552,Stocks,CIXF70,UHOG52,282150.87,BMD,6000,01/11/2013,39.95,USD,43.76
07/10/2010 00:08,YIKJLREY58714590,Stocks,BBAX06,BDBU00,747807.72,TZS,600,12/08/2015,141.37,USD,1042.42
07/10/2010 00:08,ABDBKXAY87036966,Owls of Athena,ESPL27,WIZJ73,999680.0,USD,4000,30/10/2015,249.92,USD,253.79
07/10/2010 00:09,WBQZGXAK16949041,Stocks,WVEI17,NFAH30,1853280.0,USD,9000,27/10/2013,205.92,USD,158.67
07/10/2010 00:09,UXSQNWXT43695834,Lunar Curtains,QOKP03,EPZN28,274209.24,MDL,100,26/05/2011,383.22,USD,3183.64
07/10/2010 00:09,OQUWIJHE59822723,Infobots,DVVB31,BMRZ75,330710.0,USD,1000,10/07/2012,330.71,USD,349.68
07/10/2010 00:09,NFSPKFIC77355350,Ultrons,SRYE59,RDBE21,211845.96,GEL,200,24/04/2013,922.35,HKD,1207.88
07/10/2010 00:09,BGREZUOG57996692,Stocks,FTFI87,SHXQ48,69138.0,USD,600,05/07/2012,115.23,USD,124.35
07/10/2010 00:09,FXSCBUTF60729047,Focus Sashes,VVXA11,SZRJ90,436590.0,USD,9000,23/07/2012,48.51,USD,58.9
07/10/2010 00:10,ZAHLSXZK86173599,Argonaughts,INIL60,GYWU23,64250.0,USD,200,21/03/2011,321.25,USD,293.94
07/10/2010 00:10,QEKQUQLE89817460,Stocks,ORQH73,WYFO79,1969.86,JPY,900,04/04/2011,46.47,USD,2.52
07/10/2010 00:10,RTDPHDLR33917163,Stocks,GBEZ65,YCZA59,34028643.75,IQD,50000,14/12/2012,65.55,USD,647.35
07/10/2010 00:10,CUZPEMWG69664155,Stocks,LBKT00,RJUD59,1616.0,USD,200,11/01/2011,8.08,USD,6.88
07/10/2010 00:11,LFTFTANM22508935,Rings of Gain Strength,QHXJ50,OQXV70,6779000.0,USD,50000,12/08/2014,135.58,USD,152.59
07/10/2010 00:11,MKSMOEQO44775678,Stocks,LBKT00,DGTY64,46243.37,KHR,700,08/01/2013,19.06,USD,68.16
07/10/2010 00:11,YRPNMPEQ12717967,Stocks,CAVR54,UIKN63,1397430.0,USD,9000,07/08/2011,155.27,USD,143.04
07/10/2010 00:11,NBXSBNXF54188879,Silver Apples,IIZF28,KUWI70,13190500.0,USD,50000,10/08/2011,263.81,USD,282.12
07/10/2010 00:11,ZNKZQQLB61608770,Australium Bars,CBOX52,OUNH49,203517.0,USD,900,19/03/2014,6308.78,VUV,246.51
07/10/2010 00:11,RNYPMMIQ18396747,Wise Glasses,XRBV61,AYIH50,80500.0,USD,400,02/10/2015,201.25,USD,220.36
07/10/2010 00:12,ENQDUCKW03404990,Stocks,RJCA92,FORM54,203160.0,USD,6000,14/12/2011,33.86,USD,26.23
07/10/2010 00:12,MJQQBXZV76448898,Stocks,BDBU00,NFAH30,259739.25,LAK,200,04/12/2011,205.92,USD,1115.9
07/10/2010 00:12,TOROAOVQ43499050,Stocks,ESPL27,CVMG22,35140.0,USD,500,01/01/2013,70.28,USD,65.13
07/10/2010 00:12,IVAJTEUW11425742,Stocks,DGTY64,ZNQA84,29816.0,USD,400,20/10/2015,199.75,MRO,67.58
07/10/2010 00:12,HCFHZQVA14783720,Golden Lucky Cats,NCXS33,KRRO64,64683.13,PLN,1000,28/02/2013,1240.09,OMR,56.7
07/10/2010 00:13,NBHZKQRE40759246,Victory Gin,CAVR54,QETH27,1253568.96,TTD,6000,17/07/2012,47.04,USD,206.8
07/10/2010 00:13,FUZLHQZR91038010,Magic Flute,WVEI17,AHMZ79,14421600.0,USD,40000,20/11/2012,360.54,USD,377.9
07/10/2010 00:13,OJVIOXSO22502430,Naryas,AMRO66,ISWT83,25102400.0,USD,80000,15/03/2012,313.78,USD,354.92
07/10/2010 00:13,BHDOXAAV10140259,Stocks,NQJL85,CVMG22,14056.0,USD,200,23/07/2013,70.28,USD,63.68
07/10/2010 00:13,BIAOFBOC21504861,Stocks,MDEQ10,HPTP65,178803.0,USD,900,23/05/2011,198.67,USD,201.2
07/10/2010 00:13,WOZJSETJ53745993,Stocks,ZDAI73,CQPJ57,315480.0,USD,6000,02/07/2014,52.58,USD,63.04
07/10/2010 00:13,BVYNWAMY44848633,Stocks,CQPJ57,WVHK10,3567814514.88,TWD,60000,30/03/2011,113.68,USD,57018.4
07/10/2010 00:13,WPYBMNED75805135,Stocks,KKZA87,UACN81,46450.0,USD,5000,04/11/2014,9.29,USD,7.81
07/10/2010 00:14,YRHJTKXV43328785,Stocks,KUWI70,EWUY52,73188.0,USD,300,16/11/2015,243.96,USD,198.75
07/10/2010 00:14,FILKCUWR75170610,Cranium Inflolinks,QLCE04,ZVEN26,1897020.0,USD,9000,06/07/2015,210.78,USD,198.71
07/10/2010 00:14,HIOHHQYW31204588,Stamina Pluses,LAUA80,EMNK67,21465.0,USD,900,24/01/2012,23.85,USD,26.37
07/10/2010 00:15,UWDJFXEX64178162,Stocks,IJPI82,ZBIO05,668700.0,USD,30000,28/08/2013,22.29,USD,25.16
07/10/2010 00:15,YWRVWABT54050746,Pressures,TBVE46,SWGF93,1142799.84,ZAR,500,18/08/2012,348.84,USD,2004.86
07/10/2010 00:15,CZOJUSBG24658248,Misty Seeds,FJOI82,TQSJ85,18240.0,USD,100,16/04/2013,1614.29,GHS,206.19
07/10/2010 00:15,KXHFPWPD34856468,Naryas,BPLN25,ISWT83,27235272.48,MUR,900,29/04/2013,313.78,USD,32735.48
07/10/2010 00:16,NALYBVHU82568555,Stocks,VAHJ53,QAZT26,440200.0,USD,2000,27/12/2013,220.1,USD,193.46
07/10/2010 00:16,XNVZWGBZ38805596,Gauntlets of Power,NCXS33,NFAH30,23209.0,USD,100,10/05/2011,232.09,USD,197.87
07/10/2010 00:16,DWAZVIKV81050009,Stocks,TFLS35,WHPS18,38352.0,USD,600,26/02/2014,63.92,USD,56.86
07/10/2010 00:16,UWQCALQB02322498,Mocchi Disks,UEVD88,VVBY18,48915.0,USD,500,04/09/2015,97.83,USD,113.15
07/10/2010 00:16,MZTKKMRP51708164,Stocks,IZTD25,WVEI17,1048821.38,VND,900,26/05/2011,142.67,USD,1411.71
07/10/2010 00:17,ULLOJDJG81906621,Shell Bells,SXHU74,TRFG21,4457250.0,USD,9000,17/11/2013,495.25,USD,536.32
07/10/2010 00:17,XOOJFRJB90306471,Blood Dregs,VCSF07,MDEQ10,113542.39,NPR,500,25/12/2014,198.31,USD,241.4
07/10/2010 00:17,DCOWBQYK68368223,Stocks,TRFG21,KEVJ11,1530143.65,GBP,10000,14/11/2015,112.23,CLP,131.43
07/10/2010 00:17,BBNDOLYH06677246,Leaves of Lorien,WWNS72,GBEZ65,8676.61,JMD,100,03/05/2011,111.74,USD,73.29
07/10/2010 00:18,BCXZCPWZ01574497,Wood Mats,PBFW95,QMZU44,749880.0,USD,4000,13/12/2011,384.71,ALL,204.48
07/10/2010 00:18,EDQJHRIS75529786,Thief Gloves,YWMD69,GZED20,2463930.0,USD,7000,26/06/2012,351.99,USD,383.38
07/10/2010 00:18,GQCFQFWD50798974,Stocks,DOGG07,TBVE46,255514.73,AWG,200,23/04/2014,139.28,USD,1122.7
07/10/2010 00:18,BHVODQFL06055518,Dragon Eggs,TVQQ54,YCZA59,67928.0,USD,200,09/02/2012,339.64,USD,312.27
07/10/2010 00:18,HEARJMES39480412,Stocks,UIKN63,BBAX06,40878.0,USD,600,15/04/2013,68.13,USD,77.47
07/10/2010 00:19,SPLLTPSV11731063,Gold Bolts,NCYN50,PNFK78,148892393.52,MVR,60000,21/08/2015,290.81,USD,2812.57
07/10/2010 00:19,QZEDXOFA65418177,Stalkers,INIL60,TKVF94,2236140.0,USD,6000,08/06/2011,372.69,USD,385.58
07/10/2010 00:19,DRPEWKBQ80094679,Stocks,PJKH65,ITTS26,68787.0,USD,300,30/09/2015,229.29,USD,212.76
