dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/10/2010 00:00,XYRCUWID12999181,Pan-Galactic Gargle Blaster,YFAM59,AYIH50,22820400.0,USD,40000,22/05/2011,570.51,USD,695.78
28/10/2010 00:00,LGIRPQUN27882250,Madman's Knowledges,HYSJ42,CAVR54,98501224.0,EGP,50000,28/03/2013,339.8,USD,2207.65
28/10/2010 00:00,OGYIUAUV46366386,Infinity Stones,ZXVX98,SAAM06,9780400.0,USD,40000,15/10/2015,244.51,USD,209.8
28/10/2010 00:00,ERSKSGTW18408996,Float Stones,MHFC34,SXTM39,14930000.0,USD,50000,16/08/2013,298.6,USD,343.64
28/10/2010 00:01,RQANADNB05280551,Replicators,EPZN28,SXTM39,607800.0,USD,6000,11/09/2013,101.3,USD,114.61
28/10/2010 00:01,YEPDSBUP88062316,Stocks,YSSR29,KKZA87,191441.27,ANG,600,15/05/2014,46.67,USD,292.89
28/10/2010 00:02,CSUADRAY29211091,Stocks,KKGI60,RJCA92,1136100.0,USD,70000,07/01/2014,16.23,USD,17.91
28/10/2010 00:02,CESTTTCD64074210,Venom Canisters,GIWG34,DOGG07,59305.0,USD,500,08/02/2011,118.61,USD,133.29
28/10/2010 00:02,GJKMSAFM63113052,Destiny Knots,TFLS35,XRBV61,96830.8,DZD,900,24/04/2012,29.34,USD,120.29
28/10/2010 00:03,HUSUVRWP25883085,Gauntlets of FUmbling,NFAH30,NQJL85,1719450.0,USD,9000,05/06/2012,191.05,USD,208.18
28/10/2010 00:03,TRBMEMIQ18912435,Stocks,NCCX02,MFJJ99,448420.0,USD,7000,28/04/2011,64.06,USD,54.57
28/10/2010 00:04,ISRCCIOA51243090,Goldy Charms,PNFK78,UEVD88,104790.0,USD,3000,22/01/2014,34.93,USD,30.87
28/10/2010 00:04,KBSFJNSG44854701,White Herbs,PKBF70,NCXS33,39486600.0,USD,90000,14/01/2014,438.74,USD,383.48
28/10/2010 00:04,HKJITVTK34380187,Star Rubies,UWUK72,GYWU23,25895683.4,AWG,9000,10/09/2012,316.35,USD,2906.44
28/10/2010 00:06,YSZUDKSD02197373,Binding Bands,ZFHD93,MRAH32,378497.98,LKR,700,08/06/2014,308.59,USD,454.8
28/10/2010 00:06,LYUBNDQF73887572,Stocks,JCWS17,RNZB01,9570.0,USD,1000,06/06/2012,9.57,USD,10.47
28/10/2010 00:06,CHNTHVUL25272459,Scouters,KUWI70,GGLV00,2006100.0,USD,30000,20/09/2015,66.87,USD,58.83
28/10/2010 00:07,ZDPIKJTY13341702,Stocks,HHFP66,CUVZ50,61648.0,USD,800,10/05/2015,77.06,USD,67.24
28/10/2010 00:07,SIOFKCBS49991280,Stocks,ZELV96,QWOA67,1549680.0,USD,8000,11/05/2012,193.71,USD,183.66
28/10/2010 00:07,MVQEUUVE61765763,Stocks,XHYN07,PIFN94,225345.98,JOD,200,23/05/2012,391.62,USD,1068.28
28/10/2010 00:07,LFSCOCQC07435520,Gauntlets of FUmbling,TFLS35,NQJL85,38210.0,USD,200,05/07/2015,191.05,USD,165.95
28/10/2010 00:08,COVNLXZZ00789819,Fatmans,ZELV96,AWYB85,904540.0,USD,7000,16/12/2011,129.22,USD,123.62
28/10/2010 00:08,OXXAXHVC40445297,Stocks,IBLA29,PNFK78,12442.0,USD,100,18/03/2013,124.42,USD,145.84
28/10/2010 00:08,FAWTUVRH70648101,Stocks,MHFC34,NFAH30,58272.0,USD,300,22/10/2014,194.24,USD,199.95
28/10/2010 00:08,YHNCCIIY58434086,Stocks,YSSR29,YOQG45,2397500.0,USD,70000,20/07/2013,34.25,USD,34.58
28/10/2010 00:08,IEXTIQMR87693356,Dust Cannisters,ZVEN26,DNIL23,254674.0,USD,700,09/04/2011,363.82,USD,322.97
28/10/2010 00:09,LUYXPSPC64669755,Daenarians,KUWI70,BBAX06,1360329.96,LRD,5000,05/08/2012,42.31,USD,238.54
28/10/2010 00:09,WPEVPUWR99070792,Stocks,UIKN63,QOKP03,132000.0,USD,400,16/01/2013,330.0,USD,286.96
28/10/2010 00:10,UIZYEXEW41410458,Stocks,VIMV38,NXTO39,340940.0,USD,2000,28/02/2014,170.47,USD,191.12
28/10/2010 00:10,OFBMDQDH82035206,Rift Crackers,KKGI60,LKPN86,15306.0,USD,100,20/02/2011,153.06,USD,175.56
28/10/2010 00:12,LQUBGSAV68166948,Rings of Levitation,YCZA59,VGYT30,89464.0,USD,200,09/06/2012,447.32,USD,490.68
28/10/2010 00:13,SWHHFZXA90786709,Behelits,UIKN63,QCRG59,2105560.0,USD,4000,06/06/2011,526.39,USD,454.86
28/10/2010 00:13,JTSTTMSS56501858,Titan Horns,LIIS96,MRAH32,662420.0,USD,2000,20/09/2014,331.21,USD,326.42
