dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2010 00:00,PVAAOWMB81593849,Stocks,FJOI82,OPET16,27390.0,USD,3000,04/12/2013,9.13,USD,8.72
19/10/2010 00:00,SQDWFDRF78772931,Zoom Lens,LAUA80,CMOI26,117710.0,USD,500,19/09/2014,235.42,USD,245.29
19/10/2010 00:00,CXPPMWTD85054961,Stocks,IBLA29,VGYT30,874350.0,USD,9000,14/02/2012,97.15,USD,92.38
19/10/2010 00:00,HEFXZHUA33081535,Stocks,IZTD25,AMBT33,2379.0,USD,100,16/04/2012,23.79,USD,28.49
19/10/2010 00:00,ECFDDYKJ91067511,Stocks,UWUK72,CMZC67,2138489.2,KGS,4000,29/07/2011,61.0,USD,449.04
19/10/2010 00:00,APCLZPZB68092664,Stocks,HWJF09,NCYN50,1177600.0,USD,80000,06/02/2012,14.72,USD,14.49
19/10/2010 00:00,OBMVOTOV37884335,Slurm,MEOQ86,TRFG21,1249935.38,SOS,3000,04/03/2013,127.43,USD,391.02
19/10/2010 00:00,MTIDAFPL05520225,Blasting Rods,YFAM59,CUVZ50,281568.0,USD,800,05/02/2015,351.96,USD,409.88
19/10/2010 00:00,HUFOKFKL16593665,Fire Papers,SBUT62,HHFP66,879458.89,SHP,800,30/11/2015,263.69,USD,1027.79
19/10/2010 00:00,TKXSPJDX23790105,Elven Ropes,ZMLP81,JZTC69,20918.79,LKR,500,05/03/2013,159.99,DOP,35.24
19/10/2010 00:00,NINXWGVE10309447,Holy Bones,OQXV70,IIZF28,13555500.0,USD,50000,27/01/2011,271.11,USD,331.65
19/10/2010 00:01,IGKANESF55457867,Stocks,UHOG52,ZSXF19,2046200.0,USD,20000,21/09/2013,102.31,USD,88.64
19/10/2010 00:01,KHRRHVVL02343687,Stocks,ZVEN26,JXGF57,806880.0,USD,6000,27/04/2013,134.48,USD,155.03
19/10/2010 00:01,DRTSRQXB23236761,Float Stones,QWOA67,SXTM39,12443552.02,BYR,6000,07/02/2013,290.36,USD,2198.02
19/10/2010 00:01,YHLTXAAN98870173,Millennium Eyes,BMRZ75,CIXF70,3538746.87,PYG,800,29/10/2011,459.42,USD,4958.54
19/10/2010 00:01,BRHCOWKI74906131,Golems,EMNK67,QODV38,2004.0,USD,100,09/12/2015,20.04,USD,22.52
19/10/2010 00:01,NHFOTIMA54545393,Amulets of Strangulation,AMBT33,ERHJ34,926280.0,USD,9000,17/02/2013,102.92,USD,94.43
19/10/2010 00:01,MDPQPLTO41706219,Stocks,VVBY18,DREA89,1193027.56,LRD,3000,23/07/2014,63.56,USD,336.87
19/10/2010 00:02,XDTFFAEE17982493,Magic Whistles,CQPJ57,PJKH65,928636.91,HKD,900,21/11/2012,271.26,USD,1123.61
19/10/2010 00:02,GAQUMDJA21854222,Stocks,FAWI50,VLJL11,71487.0,USD,300,12/04/2011,238.29,USD,201.59
19/10/2010 00:03,YPXPRBHO24713371,Stocks,TYAE14,MRAH32,6840000.0,USD,90000,27/10/2012,76.0,USD,90.2
19/10/2010 00:03,DWXWOBXY13529556,Stocks,AHMZ79,BDBU00,280340.0,USD,2000,05/05/2013,140.17,USD,137.27
19/10/2010 00:04,FJHPKOOI63759450,Stocks,HFLM11,VXSM31,9678000.0,USD,60000,13/01/2011,161.3,USD,188.64
19/10/2010 00:04,VZSWOSPJ62125006,Gonnes,NCCX02,NCYN50,74196.0,LAK,200,02/02/2012,60.0,USD,345.92
19/10/2010 00:04,XVJHHAAL84163177,Rings of Slow Digestion,NCYN50,XHYN07,81944.0,USD,200,13/03/2011,409.72,USD,456.37
19/10/2010 00:04,ECVICYEI81603818,Sabor de Soledad Chips,MFZY76,DBCS17,442640.0,USD,4000,30/10/2015,969.86,KGS,115.99
19/10/2010 00:04,XWUNBVEB85406179,Stocks,TVQQ54,VIMV38,86845.0,USD,500,14/04/2015,567.9,SOS,206.74
19/10/2010 00:05,RHBDGDEM24566487,Stocks,SMYT95,TGZI54,254056.0,USD,800,15/08/2015,317.57,USD,342.43
19/10/2010 00:05,EANWRRSR29404046,Stocks,RQGG65,EKXA24,104464.0,USD,800,20/05/2015,130.58,USD,136.81
19/10/2010 00:05,XCSJHGQK13884585,Stocks,MHFC34,QLCE04,72864.0,USD,900,25/12/2013,80.96,USD,92.45
19/10/2010 00:05,PBLDEXQN01813628,Zoom Lens,QBAP68,CMOI26,21187800.0,USD,90000,15/03/2012,235.42,USD,246.61
19/10/2010 00:05,HWBDVMLC75733331,Weakness Policies,VLJL11,ZBIO05,269680.0,USD,800,11/04/2012,337.1,USD,376.89
19/10/2010 00:05,LWBHAVDA30270541,Stocks,NFAH30,IJPI82,1428210.0,USD,9000,22/06/2011,158.69,USD,143.3
19/10/2010 00:05,WRIPCTWS57772171,Stocks,VAHJ53,KRRO64,14095200.0,USD,60000,04/12/2015,234.92,USD,216.65
