dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/10/2010 00:01,TGGOYHTM55156813,Stocks,NQJL85,MFZY76,35956.0,USD,200,26/11/2015,11421.14,PHP,175.32
16/10/2010 00:01,LEZSAYJG65899445,Dry Ethers,VKMV12,CMZC67,2529840.0,USD,8000,03/07/2015,316.23,USD,310.46
16/10/2010 00:01,YNTOWYJR87535806,Ghost Disks,BDBU00,NCCX02,72758.08,RWF,300,07/04/2015,33.44,USD,218.99
16/10/2010 00:02,RQZKCYHK14823888,Stocks,ZMLP81,AHMZ79,1125260.2,THB,6000,23/11/2015,162.53,USD,179.46
16/10/2010 00:02,LPZDSPRN99104031,Stocks,DNIL23,PBFW95,1794330.0,USD,9000,20/01/2013,199.37,USD,226.63
16/10/2010 00:02,RJKFJQCU93508794,Stocks,CVMG22,HWHS51,7740000.0,USD,40000,13/05/2012,193.5,USD,219.72
16/10/2010 00:02,BOEMCFLN60007520,Fire Flowers,QMZU44,TQSJ85,259980.0,USD,700,15/01/2013,371.4,USD,338.13
16/10/2010 00:02,ZQCDYWWT20734820,Stocks,OPZI26,QOKP03,12760400.0,USD,40000,12/04/2011,319.01,USD,358.17
16/10/2010 00:02,FJLJWHOQ09855410,Stocks,SEKK26,MKHA46,183396.0,USD,600,20/05/2015,305.66,USD,322.08
16/10/2010 00:02,IXEAAUYL18205196,Stocks,RJCA92,RJUD59,4750156.35,GIP,90000,02/10/2014,8.35,USD,50.16
16/10/2010 00:02,GIVPBRDX34649708,Terrain Extenders,ZVEN26,IJPI82,9407633.56,BTN,5000,11/11/2011,370.79,VEB,1973.61
16/10/2010 00:02,QOHNDERK04562456,Stocks,EDYH00,DDIB11,63033.18,BYR,1000,16/10/2015,8.92,USD,75.8
16/10/2010 00:02,BVTWZMYP38501090,Stocks,ZNQA84,GSTD71,23008.0,USD,200,21/11/2012,115.04,USD,127.46
16/10/2010 00:02,LCSNGIST61435432,Premium Nanotech,OHKH76,DREA89,141370.0,USD,500,21/08/2011,282.74,USD,310.4
16/10/2010 00:02,XMXKHSCT25565621,Stocks,JZTC69,KKGI60,400800.0,USD,3000,05/06/2011,133.6,USD,139.81
16/10/2010 00:03,NOIAKFCV02469286,Stocks,EPZN28,QLMY86,1018860.0,USD,6000,27/09/2015,169.81,USD,184.93
16/10/2010 00:03,AERVTMUN57919026,Stickers,UWUK72,WWNS72,195434818.72,PKR,80000,13/04/2015,268.54,USD,2758.03
16/10/2010 00:03,CFPMDHOC73384024,Decepticons,VVXA11,SXHU74,561198.16,XPF,20000,21/03/2015,74.39,USD,30.9
16/10/2010 00:03,LKFOUQRV17521180,Rings of Levitation,AYIH50,VGYT30,46351.0,USD,100,31/01/2015,463.51,USD,423.85
16/10/2010 00:04,RWSSAZYG95179089,Stocks,SZRJ90,FGVK43,149610.0,USD,3000,11/01/2013,49.87,USD,45.31
16/10/2010 00:04,DBQGYRQO76402248,Potions of Acid,JXGF57,RJCA92,10418865.89,GIP,6000,19/02/2011,274.72,USD,1745.53
16/10/2010 00:04,VGYIMFAY37486803,Neuralizers,MHFC34,IBLA29,11817820.61,HRK,300,04/03/2011,319.74,USD,41395.88
16/10/2010 00:04,MOWFJOZG10159136,Stocks,OPZI26,SEKK26,1996997.18,VEB,8000,22/01/2014,169.26,USD,237.8
16/10/2010 00:04,ZAGPGWLZ21910206,Stocks,NGBA40,GBEZ65,182220.0,USD,3000,14/03/2015,60.74,USD,67.24
16/10/2010 00:04,DNBGBFNH52201483,Australium Bars,RJCA92,OUNH49,4527200.0,USD,20000,18/04/2013,226.36,USD,252.92
16/10/2010 00:05,JEDVQDNQ70064457,Alpha-Omega Bombs,ZEHM52,SAAM06,39174.0,USD,100,09/05/2014,391.74,USD,440.87
16/10/2010 00:05,DDHIYFQA89277928,Infobots,KTLA69,BMRZ75,310716.0,USD,900,01/08/2014,345.24,USD,377.9
16/10/2010 00:05,XKTRBZGG19691730,Stocks,SXHU74,HXDA52,684090.0,USD,3000,19/10/2013,228.03,USD,209.2
16/10/2010 00:05,PRPNZIQT03732020,White Gold Rings,FDWI64,SXHU74,753340.0,USD,7000,25/05/2013,107.62,USD,95.36
16/10/2010 00:05,DZZNUUMA43256778,Angainors,TBVE46,KRRO64,22182600.0,USD,60000,08/05/2011,369.71,USD,400.01
16/10/2010 00:06,CJCRXYVK01486547,Stocks,YTAI13,PNFK78,983840.0,USD,8000,25/07/2015,122.98,USD,135.67
16/10/2010 00:06,LPOVHQND83001775,Stocks,LAUA80,LIJW00,13899900.0,USD,70000,26/06/2012,198.57,USD,221.3
16/10/2010 00:06,MBHQOPLQ23878552,V-Tamer Taags,ZNQA84,RDBE21,125865.0,USD,900,10/08/2014,139.85,USD,153.9
16/10/2010 00:06,KJBBWVBZ72823682,Helms of Opposite Alignment,FGQR22,EMNK67,334965.96,JOD,900,21/09/2015,126.13,USD,334.2
16/10/2010 00:06,WURPFFXK36802858,Thief Gloves,LAUA80,GZED20,135981.58,DKK,300,08/02/2013,356.01,USD,397.97
16/10/2010 00:06,JMBIXZLH64665774,Books of Vishanti,JZTC69,QAZT26,1648720.0,USD,8000,15/03/2012,206.09,USD,228.16
16/10/2010 00:06,AEPIBTTP71983726,Primordial Flames,SAAM06,HSWX88,2076917.56,FKP,5000,13/12/2015,49.04,USD,438.77
16/10/2010 00:06,UAMXBYXO33340975,Lightning Barrels,ZNQA84,JXGF57,1964000.0,USD,40000,14/04/2011,3041.04,COP,53.94
16/10/2010 00:07,SNQTOCIH49450453,Stocks,VVBY18,CQPJ57,47898.0,USD,900,09/02/2015,53.22,USD,54.5
16/10/2010 00:07,NSZBPZIT98272361,Shaman Bone Blades,HHOA99,QLCE04,9538800.0,USD,60000,01/10/2011,158.98,USD,148.74
16/10/2010 00:07,LDYDJPSC06557154,Stocks,PJKH65,BBJG05,21891.0,USD,100,28/09/2015,218.91,USD,251.81
16/10/2010 00:07,OUREOVUM43434732,Gadgebot Upgrade Chips,VKMV12,SEKK26,61370.0,USD,500,03/04/2014,122.74,USD,137.53
16/10/2010 00:07,CJSNOWNI30030290,Pan-Galactic Gargle Blaster,HWJF09,AYIH50,2390131.2,PLN,20000,12/07/2011,557.4,USD,129.74
16/10/2010 00:07,GFSBGLIC94307827,Stocks,MYXF05,DDIB11,892.0,USD,100,01/05/2015,58.96,ANG,8.4
16/10/2010 00:08,WLDRUGBJ09943635,Stocks,BPLN25,YWMD69,5642600.0,USD,20000,19/11/2015,282.13,USD,246.92
16/10/2010 00:08,TJWOTEWX53071969,Shinigami Eyes,SXTM39,GIWG34,31520.0,USD,400,26/04/2011,78.8,USD,69.56
16/10/2010 00:08,MTSOBYNK17938888,Blasting Rods,HHFP66,CUVZ50,2124420.0,USD,6000,21/07/2014,354.07,USD,303.99
16/10/2010 00:08,CAGTIXGT89638073,Stocks,FGVK43,CAVR54,1051820.0,USD,7000,17/01/2015,150.26,USD,156.45
16/10/2010 00:08,XGLMPZJV72441152,Red Shells,EWUY52,THJF58,5211600.0,USD,60000,26/12/2011,86.86,USD,95.59
16/10/2010 00:08,MJVMPMET16742343,Fumbles,DILF10,JXGF57,1395448.8,BRL,500,07/12/2011,267.0,USD,2440.61
16/10/2010 00:09,RCJNCMJP79533274,Chakra Puppets,RLZK87,MKHA46,3063200.0,USD,10000,01/02/2011,306.32,USD,250.06
16/10/2010 00:09,NTBSEOZB05179871,Stocks,NCYN50,EMNK67,390620.0,USD,2000,19/12/2012,195.31,USD,184.4
16/10/2010 00:09,TSONHDWK02444041,Iron Spiders,CMOI26,ZFHD93,166512.0,USD,600,24/12/2011,277.52,USD,286.1
16/10/2010 00:09,KQOVFEBN42612345,Rings of Slow Digestion,SEKK26,XHYN07,82778.0,USD,200,15/02/2014,413.89,USD,437.03
16/10/2010 00:09,PJZDWJPB72277629,Bolt Papers,DILF10,UHOG52,89328.0,USD,400,12/04/2011,223.32,USD,247.05
16/10/2010 00:09,LPXQCFEF89733179,Stocks,CMZC67,QCRG59,130616.0,USD,800,09/12/2013,163.27,USD,185.2
16/10/2010 00:09,ODVMUHTZ52731289,Valars,OUNH49,KKGY69,202735.0,USD,500,25/09/2012,405.47,USD,337.15
16/10/2010 00:10,XBFQVXBT11155816,Pokeballs,QETH27,OUNH49,1516860.0,USD,9000,08/12/2012,168.54,USD,197.9
16/10/2010 00:10,WYKVFFQP59767471,Stocks,FGQR22,LKPN86,50498.0,USD,700,20/11/2014,329.03,CZK,57.95
16/10/2010 00:10,QQGZXQOW98056092,Stocks,QBAP68,RLZK87,1900364.92,MOP,8000,24/01/2012,240.65,USD,242.87
16/10/2010 00:10,BAKPMHRM52536701,Stocks,XHYN07,CIXF70,5080036.36,FJD,4000,04/08/2013,121.73,USD,1099.4
16/10/2010 00:11,TIZXBBIV94649157,Stocks,RDBE21,YOQG45,202951.88,NOK,5000,14/03/2013,263.8,BTN,32.83
16/10/2010 00:11,TIOZHIKI41252054,Meat Rings,THJF58,FAWI50,180740.0,USD,2000,29/11/2012,90.37,USD,79.49
16/10/2010 00:11,IXHFWRGF75700128,Stocks,VPTI00,AWYB85,87164.0,USD,700,12/01/2015,124.52,USD,108.86
16/10/2010 00:11,ICTDHARH14789356,Stocks,MKHA46,FYYD57,282842.73,AWG,300,28/09/2015,100.38,USD,765.56
16/10/2010 00:11,DOTVQHCH67823312,Blank Spellbooks,UFAY59,ISWT83,95355.0,USD,300,04/01/2014,317.85,USD,344.98
16/10/2010 00:12,CJMPDCYW19163446,Lasan Nuts,UIKN63,VTKE98,99870.0,USD,500,08/08/2012,627.06,BWP,167.09
16/10/2010 00:12,BIVNUTQK70609769,Stocks,GBEZ65,PIFN94,3525120.0,USD,9000,26/07/2015,391.68,USD,366.15
16/10/2010 00:12,OZPHTLEE14436344,Tear Stones,SFZS08,LIJW00,18968.0,USD,200,01/09/2014,94.84,USD,95.33
16/10/2010 00:12,NHZHVCCI11281259,Stocks,RDBE21,RLZK87,483008.61,TMM,500,23/07/2012,240.65,USD,871.93
16/10/2010 00:12,ZYVSIXYR35418105,Stocks,INIL60,JCWS17,179306.69,BIF,600,12/02/2015,150.06,USD,338.73
16/10/2010 00:12,XLLRYRLC64265468,Dragon Medallions,FDWI64,RNZB01,2526360.0,USD,6000,30/10/2015,421.06,USD,488.2
16/10/2010 00:12,QROANCFK10071052,Stocks,HWHS51,HXDA52,1368180.0,USD,6000,02/03/2014,1867.98,IRR,242.73
16/10/2010 00:13,FBPDLJJM61196240,Bolt Papers,QHXJ50,UHOG52,17865600.0,USD,80000,10/02/2015,223.32,USD,242.23
16/10/2010 00:13,NTHENFVE41789863,Autobots,QLMY86,HHFP66,185704.85,CVE,400,31/12/2011,46.25,USD,508.8
16/10/2010 00:13,JSVMISIO13933776,Inkfinity Stones,GYWU23,SXTM39,21092.0,USD,400,02/02/2012,165.54,BWP,46.22
16/10/2010 00:13,SZTGFFVP35899655,Stocks,DILF10,IZLM67,614040.0,USD,6000,18/10/2013,102.34,USD,105.56
16/10/2010 00:13,USJZUWZR57275305,Stocks,ZBIO05,MYXF05,778800.0,USD,40000,27/02/2012,99.24,MGA,21.42
16/10/2010 00:13,JZRVJJEQ25293276,LiDAR Mark-Trackers,QLCE04,RNZB01,12883200.0,USD,30000,22/06/2015,429.44,USD,467.05
16/10/2010 00:13,JICDJRSP39210348,Stocks,QBAP68,KRXZ15,505832.8,MZN,300,23/11/2011,221.28,USD,1849.11
16/10/2010 00:13,YSLQHQKW35451376,Fire Papers,EKXA24,HHFP66,5531317.96,HTG,700,20/05/2013,253.95,USD,6825.76
16/10/2010 00:14,CYVWLREH19147357,Stocks,EIWJ22,TQSJ85,559400.0,USD,4000,03/04/2014,139.85,USD,149.85
16/10/2010 00:14,HQUUSUEO21111176,X-12s,FAWI50,UWUK72,10457309.11,MWK,3000,15/06/2011,410.68,USD,3882.52
16/10/2010 00:14,IZXSQOCN30434927,Stocks,KUWI70,JXGF57,13407.0,USD,100,04/04/2015,134.07,USD,125.85
16/10/2010 00:15,EUFCKPLP36453111,Light Clays,ZFHD93,NCXS33,9566.0,USD,100,09/01/2012,95.66,USD,92.98
16/10/2010 00:15,EZPDCFGC67618601,Earth Harps,AGBH66,JCWS17,109780.0,USD,500,14/06/2012,219.56,USD,225.11
16/10/2010 00:15,GHFOAEVA81709269,Stocks,PNFK78,ZFHD93,59584.0,USD,700,02/06/2015,85.12,USD,90.2
16/10/2010 00:15,LGAJNFUR72279727,Stocks,QODV38,QBAP68,15930.0,USD,900,07/06/2015,17.7,USD,16.3
16/10/2010 00:15,LOYABQYH24701237,Rings of Protection,ZNQA84,RNZB01,3899700.0,USD,9000,25/10/2015,433.3,USD,471.07
16/10/2010 00:15,AUVMWBHC15398142,Fusion Loaders,QAZT26,HHOA99,671960.0,USD,4000,25/12/2014,167.99,USD,153.18
16/10/2010 00:15,TJJYOVXE00320177,White Herbs,HFLM11,NCXS33,2196750.0,USD,5000,15/12/2014,439.35,USD,415.41
16/10/2010 00:15,GSFLVFDE84534289,Stocks,GYWU23,FGQR22,26707.2,LBP,100,04/01/2013,28.07,USD,231.15
16/10/2010 00:15,CUMTIQBQ74073256,Tachyons,INIL60,PNFK78,5801184.39,GEL,5000,12/02/2013,257.59,USD,1251.84
16/10/2010 00:16,DSQZGOTF08981621,Rings of Adornment,PBFW95,VVXA11,28028.0,USD,200,28/09/2014,140.14,USD,127.63
16/10/2010 00:16,VWLBPQPP95695818,Razor-rimmed Hats,FGVK43,THJF58,315540.0,USD,2000,12/12/2015,157.77,USD,172.53
16/10/2010 00:16,MTGXPYNV18315878,Iron Balls,CIXF70,RJCA92,833301.98,RWF,300,26/02/2012,2430.72,SAR,3103.45
16/10/2010 00:16,YTBCEKWJ92046993,Angainors,OPZI26,KRRO64,1011748.39,CZK,600,26/02/2013,369.71,USD,1546.44
16/10/2010 00:16,ZMTRHZRA50536807,Stocks,TYAE14,GGLV00,8685.63,AED,300,21/02/2013,22.44,USD,33.67
16/10/2010 00:16,ATSWEZJS95058626,Smooth Rocks,GGLV00,VXSM31,342610.0,USD,1000,22/01/2014,342.61,USD,379.89
16/10/2010 00:17,MMFIWHLU26162212,Stocks,LIJW00,DBCS17,18320.0,USD,200,20/03/2013,91.6,USD,89.4
16/10/2010 00:17,UOOLYUYC79211300,Stocks,UHOG52,QODV38,1646550.0,USD,9000,11/11/2015,182.95,USD,172.8
16/10/2010 00:17,MTZPOPNH17447898,Primordial Flames,HWHS51,HSWX88,147120.0,USD,3000,15/08/2013,49.04,USD,41.65
16/10/2010 00:17,ULVXSJVJ59963594,Gonnes,KUWI70,NCYN50,541620.0,USD,9000,16/09/2014,5780.23,MUR,61.84
16/10/2010 00:17,DBTXNQPS31087677,Stocks,KRRO64,UWUK72,572200.0,USD,5000,04/05/2013,230.04,ALL,105.22
16/10/2010 00:17,OOZIYRIX65142941,Pixie Disks,VTKE98,UFAY59,330381.0,USD,900,30/10/2011,367.09,USD,405.35
16/10/2010 00:17,UTTNGJOZ50676083,Rings of Protection,WYFO79,RNZB01,21665000.0,USD,50000,03/12/2013,433.3,USD,468.48
16/10/2010 00:17,KKEUDBGZ65351599,Stocks,VTKE98,DOGG07,7688836.98,BSD,30000,01/07/2013,45.54,USD,296.13
16/10/2010 00:18,NAKOXFTV19288881,Stocks,VGYT30,UACN81,2730.0,USD,300,02/12/2013,9.1,USD,8.39
16/10/2010 00:18,UGLEOTEV07741379,Stocks,EIWJ22,JVHD93,456128.42,DJF,8000,24/11/2011,6.39,USD,48.11
16/10/2010 00:18,YCHDZDMH18520312,Dream Powder,OKYS51,LIIS96,14568300.0,USD,90000,15/02/2011,161.87,USD,149.37
16/10/2010 00:18,CLAUMRYM82292779,Stocks,VPTI00,HHFP66,11917200.0,USD,60000,15/10/2011,198.62,USD,208.24
16/10/2010 00:18,AVVZSWJK89791091,Stocks,FDWI64,TQSJ85,27970.0,USD,200,02/07/2013,139.85,USD,127.05
16/10/2010 00:19,XDQRHKQE15220139,Stocks,LIJW00,AGBH66,33114.0,USD,200,08/06/2014,165.57,USD,203.77
16/10/2010 00:19,KZAERNAM25237617,Stocks,EPZN28,YCZA59,13719491.94,BWP,70000,18/12/2011,62.43,USD,215.43
16/10/2010 00:19,GNYAMZSL55961405,Stocks,SWGF93,QLCE04,16722.0,USD,200,09/11/2013,83.61,USD,76.72
16/10/2010 00:19,TVLEZIKR43486939,Stocks,DNIL23,SEKK26,507780.0,USD,3000,13/07/2011,169.26,USD,159.73
16/10/2010 00:19,PVBRKMWX20207357,Stocks,EPZN28,RLZK87,72195.0,USD,300,22/11/2012,240.65,USD,209.41
16/10/2010 00:19,LBBLRWAG15422113,Nanomachines,MYXF05,MDEQ10,113304.0,USD,400,16/01/2011,283.26,USD,273.94
16/10/2010 00:19,JFTXGVNU75068146,PROBLEMs,GIWG34,CMZC67,98139.0,USD,300,12/07/2014,327.13,USD,291.35
16/10/2010 00:19,TLHZTUIE18187765,Stocks,XRBV61,QODV38,3659000.0,USD,20000,12/12/2011,182.95,USD,198.03
16/10/2010 00:20,QLWOMQID04990452,Wumpa Fruits,NQJL85,FJOI82,489085.85,CDF,6000,18/04/2014,369.01,USD,88.2
16/10/2010 00:20,RXNOHGED04489063,Stocks,MSHS03,CUVZ50,68940.0,USD,900,16/04/2014,76.6,USD,67.19
16/10/2010 00:20,EPSKWQBX54601149,Stocks,ZVEN26,RQGG65,111200.0,USD,2000,21/05/2014,55.6,USD,53.32
16/10/2010 00:20,EAVSVMGO63534502,Stocks,MYXF05,IBLA29,459297.53,KMF,400,21/08/2014,978.89,TTD,1274.04
16/10/2010 00:20,NCDEPXZU59908992,Rings of Polymorph Control,YCZA59,SMYT95,112434.4,ANG,100,23/08/2012,170.1,USD,1002.5
16/10/2010 00:20,VUXFGCNY56048295,Stocks,CQPJ57,SZRJ90,34796.0,USD,200,01/06/2014,173.98,USD,184.82
16/10/2010 00:20,QHCBBSDV52839002,Stocks,SMYT95,BMRZ75,182632.0,USD,800,05/09/2012,228.29,USD,248.38
16/10/2010 00:20,SBJFPWSL96713510,Stocks,QODV38,GZED20,898200.0,USD,5000,15/10/2011,179.64,USD,198.61
16/10/2010 00:20,MWNQFSLB82223351,Flying Carpets,KKGY69,IJPI82,1365597.16,LBP,800,24/01/2015,179.41,USD,1509.39
16/10/2010 00:20,CGNXCJCA14495305,Stocks,GSTD71,YCZA59,2330876303.91,TWD,70000,03/07/2015,62.43,USD,37042.79
16/10/2010 00:20,KUNLEGQW03310704,Stocks,YWMD69,MEOQ86,148800.0,USD,30000,29/03/2015,4.96,USD,4.78
16/10/2010 00:20,WILWSYTC67945271,Rings of Warning,WVHK10,HNLV68,274194.0,USD,900,15/11/2012,304.66,USD,328.51
16/10/2010 00:20,CKWCXIRS62624370,Koins,EDYH00,IZLM67,88407046.35,UGX,90000,24/06/2015,104.95,USD,852.48
16/10/2010 00:20,ICDGBYKT68932891,Fatmans,SAAM06,AWYB85,6459684.32,SYP,10000,02/10/2012,127.42,USD,726.9
16/10/2010 00:21,FFFBMCSH11054620,Stocks,RJCA92,OPZI26,40577942.46,HRK,8000,06/03/2011,15.53,XPF,5553.8
16/10/2010 00:21,FHCTTPRF08786553,Faerie Tonics,OHKH76,QOKP03,2753120.0,USD,8000,14/12/2014,344.14,USD,309.4
16/10/2010 00:21,MKKMIPQS56044196,Horns of Gondor,TFLS35,JZTC69,2348550.0,USD,5000,31/05/2011,469.71,USD,466.39
16/10/2010 00:21,FEWAZCPF99666797,Golems,GYWU23,QODV38,12132.0,USD,600,10/11/2011,20.22,USD,22.43
16/10/2010 00:21,CMMLLPAO95793850,Rings of Cold Resistance,QLMY86,DGTY64,2208689.47,DJF,900,31/07/2012,275.04,USD,2319.89
16/10/2010 00:21,ASYMPLYX86496819,Gantz Balls,SUOX82,TBVE46,36633.0,USD,100,08/03/2011,366.33,USD,335.05
16/10/2010 00:21,RWUFEMRY43098166,Stocks,GSTD71,BDBU00,27658.0,USD,200,03/11/2011,138.29,USD,123.96
16/10/2010 00:22,PQTQGDUJ91045817,Stocks,KEVJ11,ERHJ34,59241.0,USD,300,10/01/2015,197.47,USD,176.35
16/10/2010 00:22,AOPDSNMT48928642,Stocks,QWOA67,YOQG45,28200.0,USD,800,17/03/2014,35.25,USD,34.97
16/10/2010 00:22,WDYMCQWY75823395,Cell Batteries,BBJG05,OQXV70,33138.0,USD,700,22/03/2015,47.34,USD,45.13
16/10/2010 00:22,XRGODIIL07909199,Companion Cubes,DREA89,EKXA24,1192500.0,USD,30000,08/12/2015,39.75,USD,44.72
16/10/2010 00:22,BSDYKLCL35883357,Stocks,ORQH73,TYAE14,37856.0,USD,400,20/02/2011,94.64,USD,87.69
16/10/2010 00:22,PODMGMFT25805625,Stocks,VIMV38,MRAH32,35648623.47,MUR,5000,24/10/2011,74.23,USD,7398.94
16/10/2010 00:23,IAKINNAB27719791,Noisy Crickets,VESX21,MSHS03,1200014.13,ANG,600,15/10/2013,302.58,USD,1792.3
16/10/2010 00:23,HPEKIFFH85543538,Stocks,QBAP68,AHMZ79,14627700.0,USD,90000,07/05/2011,162.53,USD,170.4
16/10/2010 00:23,NDJFTHTA82897410,Stocks,CIXF70,MKHA46,275094.0,USD,900,29/04/2012,305.66,USD,335.63
16/10/2010 00:23,MEMBZDTK71845871,Stocks,JZTC69,QETH27,1547.0,USD,700,16/11/2015,2.21,USD,2.41
16/10/2010 00:23,AGLTOZTU73753878,Hand Lanterns,LWGE44,CIXF70,192705.0,USD,500,19/05/2012,385.41,USD,373.75
16/10/2010 00:23,TARNVTSC98672995,Stocks,KKGY69,ERHJ34,9618724.21,XOF,9000,27/09/2013,197.47,USD,872.16
16/10/2010 00:23,MXZIIVWZ83666544,Stocks,QETH27,YLGZ72,41634.0,USD,600,07/01/2015,69.39,USD,81.45
16/10/2010 00:23,FSTTQPTK03297276,Stocks,VAHJ53,AWYB85,7471200.0,USD,60000,04/04/2015,124.52,USD,136.12
16/10/2010 00:23,HCBSRTHZ56954846,Stocks,HPTP65,PBFW95,3987400.0,USD,20000,04/12/2011,199.37,USD,208.13
16/10/2010 00:23,XECZOSDF03967232,Stocks,UWUK72,ZVEN26,52872.0,USD,800,12/01/2013,66.09,USD,62.42
16/10/2010 00:23,JVJOFELY02341517,Sonic Screwdrivers,FGQR22,PVAZ61,27603.37,KRW,600,18/12/2014,144.49,USD,44.36
16/10/2010 00:23,QGSDZPHZ96968108,Nano-paks,MYXF05,VLJL11,5965000.0,USD,10000,21/04/2014,596.5,USD,731.41
16/10/2010 00:24,SKKEKILK71101658,Stocks,QOKP03,MKHA46,2445280.0,USD,8000,08/05/2012,305.66,USD,326.91
16/10/2010 00:24,LNWHHGBG52945617,Stocks,IZLM67,DOGG07,2277000.0,USD,50000,18/05/2015,45.54,USD,40.07
16/10/2010 00:24,NUJFOJSD20364992,Ruby Slippers,OPZI26,FYYD57,4173600.0,USD,80000,01/02/2011,52.17,USD,57.85
16/10/2010 00:24,JZEKAYXU82663544,Turbo Ethers,ZVEN26,VPTI00,116820.0,USD,3000,17/03/2011,28.34,TRY,37.61
16/10/2010 00:24,KTERZBBY15567507,Stocks,IBLA29,TRFG21,9360.0,USD,3000,30/08/2014,3.12,USD,3.39
16/10/2010 00:24,XERNVTQO19706421,Silver Apples,UWUK72,KUWI70,192927.0,USD,700,31/08/2013,275.61,USD,233.22
16/10/2010 00:25,JIQOSKJV97272437,Teeth of the Dragon,MEOQ86,HWJF09,101158.0,USD,200,13/06/2013,505.79,USD,436.31
16/10/2010 00:25,NDYRSTRI41088352,Lasan Nuts,PNFK78,VTKE98,99870.0,USD,500,19/03/2012,199.74,USD,175.15
16/10/2010 00:25,SJZSVZUK64310644,Tachyons,YSSR29,PNFK78,226913.61,GHS,100,26/04/2011,257.59,USD,2334.77
16/10/2010 00:25,XKGNVRHC25816833,Stocks,VGYT30,CIXF70,60865.0,USD,500,01/04/2012,121.73,USD,131.39
16/10/2010 00:25,PUROEAQU82640606,Stocks,VESX21,QMZU44,80275.0,USD,500,07/08/2014,160.55,USD,177.82
16/10/2010 00:25,IZFTNAJI63778000,Amulets of Restful Sleep,ORQH73,VGYT30,680800.0,USD,40000,09/09/2013,92.12,XOF,19.38
16/10/2010 00:25,QMOQRZHG23262675,Dino Disks,AYIH50,MHFC34,6515.0,USD,100,02/11/2013,65.15,USD,63.8
16/10/2010 00:25,RNLFREEH72571482,Stocks,CBOX52,DILF10,1095600.0,USD,6000,24/05/2014,182.6,USD,173.16
16/10/2010 00:25,WRWEUDPP75573102,Stocks,VXSM31,MKHA46,56793798.19,COP,3000,03/11/2013,305.66,USD,15908.13
16/10/2010 00:26,OTGUPJKT15644355,Stocks,YOQG45,YFAM59,1691400.0,USD,20000,03/07/2012,84.57,USD,92.5
16/10/2010 00:26,SXATWAAS71452126,Niflheim Alloy Bars,QBAP68,HPTP65,10722.0,USD,600,20/03/2015,17.87,USD,19.46
16/10/2010 00:26,RYSWWRSR44420098,Stocks,SBUT62,OPZI26,89576.86,RWF,300,25/12/2011,41.17,USD,280.87
16/10/2010 00:26,BNIDXIPH58184400,Power Herbs,VTKE98,SFZS08,6836152.89,COP,500,18/02/2014,220.75,USD,16282.43
16/10/2010 00:26,CEJMLTGV39536986,Stocks,BDBU00,WVHK10,6164161.92,LKR,30000,18/04/2011,114.24,USD,230.34
