dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/10/2010 00:00,JDWGDVWB69544998,Stocks,ZNQA84,QMZU44,4174836.38,MXN,5000,24/07/2013,166.75,USD,779.93
21/10/2010 00:00,ZWCYDYDV60817912,Stocks,HSWX88,IBLA29,1260900.0,USD,6000,10/09/2015,1356.14,MKD,246.74
21/10/2010 00:00,QVUDQLAC27151726,Stocks,QHXJ50,DBCS17,626220.0,USD,7000,23/11/2011,89.46,USD,97.57
21/10/2010 00:00,TVDKEKSA03969958,T-1000s,SBUT62,GBEZ65,62080.0,USD,500,04/10/2015,124.16,USD,124.52
21/10/2010 00:01,IHXVOJPW59662168,Unity Stones,EWUY52,SMYT95,209178.16,SLL,300,03/10/2013,210.64,USD,742.0
21/10/2010 00:01,PKAXJRXL03091935,Millennium Necklaces,NGBA40,ZXVX98,140931.0,USD,700,12/07/2015,201.33,USD,168.06
21/10/2010 00:01,PIOWCNPO18599490,Stocks,RDBE21,YFAM59,41820.0,USD,500,19/09/2014,83.64,USD,95.92
21/10/2010 00:01,MYQEHXDL46999942,Stocks,GBEZ65,RDBE21,49491.7,GYD,500,15/10/2012,24.77,USD,115.36
21/10/2010 00:01,HHNZAJAF10409958,Stocks,JVHD93,CMZC67,12070.2,ALL,100,27/11/2014,61.18,USD,117.29
21/10/2010 00:02,FKMHXZLP04395213,Assault Vests,CIXF70,LIIS96,289323.0,USD,900,14/08/2011,2094.51,GIP,376.25
21/10/2010 00:02,ICZUQAJJ27941034,Millennium Necklaces,HNLV68,ZXVX98,2586353.63,COP,200,03/01/2015,201.33,USD,11087.74
21/10/2010 00:02,KLCYXIIV77418818,Stocks,IBLA29,AMBT33,70920.0,USD,3000,16/09/2011,23.64,USD,20.95
21/10/2010 00:02,NNLMPZAA71788694,Red Curtains,OUNH49,ZELV96,284150.44,CRC,500,22/11/2012,395.01,USD,488.05
21/10/2010 00:02,HZSUCVXX15743837,Stocks,WVHK10,ZXVX98,454560.0,USD,3000,11/10/2013,151.52,USD,146.71
21/10/2010 00:03,EWWLTZLJ26946976,Stocks,DILF10,OQXV70,1848.0,USD,300,20/05/2011,6.16,USD,6.69
21/10/2010 00:03,DDFXOTEH38636806,Stocks,YLGZ72,VLJL11,25812108.0,CAD,4000,12/05/2014,236.25,USD,7409.49
21/10/2010 00:04,MDECJZWO29030661,Stocks,OPET16,WHPS18,255960.0,USD,4000,06/11/2011,63.99,USD,68.17
21/10/2010 00:04,OUQDCXAP89099249,Stocks,TFLS35,ZFHD93,260670.0,USD,3000,26/03/2015,86.89,USD,91.16
21/10/2010 00:04,PRNVBVSD70830371,Stocks,XRBV61,EIWJ22,64788.0,USD,600,22/04/2014,779.11,MDL,113.09
21/10/2010 00:04,BYCSTPRT71423428,Hero Association Catalogs,RDBE21,QBAP68,42810.0,USD,300,20/10/2013,142.7,USD,172.85
21/10/2010 00:05,SQDKAGKF47055243,Stocks,VIMV38,OUNH49,2616463.13,SAR,3000,27/03/2014,140.22,USD,713.34
21/10/2010 00:05,YCAZHUTU19465975,Piranha Plants,UACN81,HNLV68,1692300.0,USD,5000,02/02/2015,338.46,USD,387.59
21/10/2010 00:05,XVKLXNRN57216015,Stocks,PJKH65,JXGF57,532760.0,USD,4000,02/01/2011,133.19,USD,140.18
21/10/2010 00:06,FXOAEQMW60003117,Nano-paks,VTKE98,VLJL11,1088548.32,GMD,200,21/11/2014,603.85,USD,5142.55
21/10/2010 00:06,GLREBVTP92144416,Stocks,VXSM31,EKXA24,15026735.6,AFN,10000,30/05/2012,128.56,USD,1299.84
21/10/2010 00:06,NHYKVEMO29855856,Stocks,QXFF29,MYXF05,57900.0,USD,3000,14/05/2013,19.3,USD,18.29
21/10/2010 00:06,XNGGSKLO59761354,Stocks,DOGG07,BPLN25,5854100.0,USD,70000,16/04/2014,396.8,STD,94.6
21/10/2010 00:07,JYDDIFVS82917247,Finnests,NGBA40,TGZI54,98424.0,USD,600,31/12/2013,164.04,USD,132.34
21/10/2010 00:07,XQIZFRUU60724261,Noisy Crickets,SBUT62,MSHS03,90620.3,BAM,800,29/09/2011,295.99,USD,98.95
21/10/2010 00:07,WWDHRYZY15786851,Stocks,YOQG45,HHOA99,5080.7,NPR,200,22/03/2012,23.0,USD,24.76
21/10/2010 00:07,KYIVVTZC13201097,Baku Disks,JXGF57,QWOA67,9136.0,USD,200,26/02/2011,45.68,USD,37.0
21/10/2010 00:07,QASEHITY50145492,Stocks,NXTO39,SFEO61,396.0,USD,100,13/09/2012,3.96,USD,4.28
21/10/2010 00:08,SIKLTHTP94135759,Stocks,VKMV12,EIWJ22,755860.0,USD,7000,23/06/2013,107.98,USD,113.73
21/10/2010 00:08,WIXQDONN68483672,Stocks,VAHJ53,NQJL85,1654600.0,USD,20000,20/10/2013,82.73,USD,99.41
21/10/2010 00:09,PWWATFEP31444578,Amulet Coins,WIZJ73,ESPL27,753020.0,USD,2000,29/06/2013,376.51,USD,416.69
21/10/2010 00:09,JTWQPSAF33604840,Razor Claws,LIIS96,UWUK72,14508.0,USD,600,21/06/2013,24.18,USD,25.69
21/10/2010 00:09,IMXFOKFX09549130,PP Ups,SXTM39,OPZI26,32520000.0,USD,60000,16/03/2012,542.0,USD,432.33
21/10/2010 00:09,WPTWIGLJ07551268,Diverseys,DREA89,TQSJ85,216063.0,USD,900,06/04/2015,3111.04,PAB,230.49
21/10/2010 00:09,SONDOHGX63644281,Stocks,MDEQ10,LAUA80,589415.99,AFN,300,09/09/2011,168.09,USD,1862.12
21/10/2010 00:09,DBHJBYON54400225,Potions of Water,ISWT83,HHOA99,808223.29,MZN,400,02/07/2015,271.46,USD,1971.9
21/10/2010 00:10,DXBGLKWM24134925,Amulets of ESP,HYSJ42,PIFN94,47268.91,MXN,1000,20/03/2014,24.51,WST,51.42
