dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2010 00:09,HCVZSGWC42224958,Map-o-matics,VLJL11,KKGI60,472635.0,USD,900,12/08/2013,525.15,USD,581.89
30/10/2010 00:10,ESRAJXLM73264998,Dragon Balls,QBAP68,RFZG50,81564.0,USD,700,03/05/2011,116.52,USD,113.15
30/10/2010 00:10,PLARQTJG81612847,Stocks,THJF58,SZRJ90,14203200.0,USD,80000,24/03/2011,1527.55,TOP,193.13
30/10/2010 00:10,SIWGFBYU04781560,Stocks,YCZA59,EIWJ22,2742188.06,SOS,8000,19/01/2012,106.68,USD,411.35
30/10/2010 00:11,MBBVFMAK73469238,Red Fangs,QWOA67,ZDAI73,95270.0,USD,7000,28/04/2013,13.61,USD,15.99
30/10/2010 00:11,UXDJFJIT95890434,Stocks,HHOA99,IZLM67,1040500.0,USD,10000,27/09/2014,104.05,USD,87.7
30/10/2010 00:11,EIJZWLZU09202945,Stocks,QLMY86,SAAM06,205092.0,USD,900,30/06/2013,227.88,USD,216.06
30/10/2010 00:12,FSANNRVV71355308,Replicants,HSWX88,MFZY76,74697.78,HKD,1000,12/08/2013,19.73,USD,84.78
30/10/2010 00:12,ERAWGZTA11349616,Stocks,MEOQ86,GBEZ65,581220.0,USD,9000,03/01/2012,64.58,USD,62.33
30/10/2010 00:13,JLEYMANL21223311,Stocks,XRBV61,QCRG59,141896.0,USD,800,27/10/2014,177.37,USD,215.88
30/10/2010 00:13,GWBDBXHK96327437,Noisy Crickets,ZEHM52,MSHS03,1398850.0,USD,5000,15/04/2012,279.77,USD,224.73
30/10/2010 00:13,AWIVCOPO17348351,Lawgivers,FGVK43,FDWI64,31128.0,USD,400,17/08/2014,4982.41,COP,69.75
30/10/2010 00:13,DORIOTFW55892052,Bright Powders,GYWU23,FORM54,170574.0,USD,600,12/05/2013,284.29,USD,334.79
30/10/2010 00:14,SKZVZHYH46899304,Golden Lucky Cats,PBFW95,KRRO64,1743060.0,USD,6000,30/09/2015,290.51,USD,260.77
30/10/2010 00:14,EEYOUXHV60646776,X-Antibodies,JCWS17,ZDAI73,2046619.97,MVR,700,28/03/2013,355.44,USD,3063.59
30/10/2010 00:14,ZSVQBZAZ11092949,Stocks,XHYN07,BDBU00,12132900.0,USD,90000,15/06/2012,134.81,USD,154.05
30/10/2010 00:14,IHKVATMV60118173,Tonsil Stones,QAZT26,LAUA80,181706.0,USD,700,15/06/2015,259.58,USD,226.84
30/10/2010 00:14,RQSHKMLJ14689122,Stocks,QHXJ50,ISWT83,55168.0,USD,400,08/11/2015,137.92,USD,139.31
30/10/2010 00:14,YXPUZWKA67505169,Wands of Nothing,SXHU74,PQSW95,220984.0,USD,800,12/03/2013,276.23,USD,262.7
30/10/2010 00:15,VURVUFJU85279766,Map-o-matics,OPZI26,KKGI60,35573.66,MNT,300,10/12/2015,525.15,USD,96.56
30/10/2010 00:15,KPEUFJHQ82419116,Surrounders,KKGY69,TKVF94,26340.0,USD,400,28/09/2013,78.4,NOK,69.73
30/10/2010 00:15,URDZUMJT14513293,Stocks,PKBF70,CVMG22,35515.0,USD,500,05/11/2011,71.03,USD,73.73
30/10/2010 00:16,JMFKCQUP60809591,Stocks,KUWI70,TFLS35,18472.0,USD,800,02/08/2013,23.09,USD,19.52
30/10/2010 00:16,IIIQPOHS88997144,Stocks,GGLV00,EDYH00,239430.0,USD,3000,31/08/2015,79.81,USD,67.46
30/10/2010 00:16,HWPYHBFV61601927,Cornuthaums,VXSM31,FGQR22,675000.0,USD,5000,07/11/2014,135.0,USD,148.23
30/10/2010 00:16,XETYTKXF26811842,Rapids,KKGY69,KEVJ11,208730.0,USD,1000,09/09/2013,208.73,USD,207.81
30/10/2010 00:16,ZZJWEQTB58410163,Valaryian Steel Bars,FTFI87,OPZI26,21829800.0,USD,60000,18/10/2011,363.83,USD,316.82
30/10/2010 00:17,FTORTGNG56808983,Azath Houses,VTKE98,TFLS35,812800.0,USD,4000,09/12/2015,203.2,USD,189.03
30/10/2010 00:17,ZHMXFGYM71964552,Stocks,BPLN25,JCWS17,48363.0,USD,300,19/03/2011,161.21,USD,169.49
30/10/2010 00:18,AGDGTLGL11679382,Stocks,OQXV70,WVHK10,34467.0,USD,300,26/06/2012,114.89,USD,126.29
30/10/2010 00:18,ORKMLDUQ14249818,Stocks,RJCA92,HXDA52,2256900.0,USD,10000,20/12/2013,225.69,USD,246.59
30/10/2010 00:18,SVFETLTQ46716769,Blank Spellbooks,SUOX82,ISWT83,9099000.0,USD,30000,17/06/2014,303.3,USD,326.29
30/10/2010 00:19,RTYTYOBX17434703,V-Tamer Taags,BPLN25,RDBE21,354341.1,RUB,200,03/04/2015,139.72,USD,1778.59
30/10/2010 00:19,DYZVPVLS15395248,Stocks,EWUY52,RQGG65,379014.13,VND,800,17/09/2013,57.13,USD,405.97
30/10/2010 00:19,VMWEPSFG90846149,Stocks,SXTM39,EKXA24,62535.0,USD,500,12/10/2014,125.07,USD,134.34
30/10/2010 00:19,UDHLMJWM56149086,Rings of Shock Resistance,IBLA29,RQGG65,235950.0,USD,3000,16/10/2011,78.65,USD,87.08
30/10/2010 00:20,XYBFKUYI73899273,Blue Shells,RDBE21,QBAP68,2603650.0,USD,7000,23/09/2015,371.95,USD,344.98
30/10/2010 00:20,KYAZDYHF90666546,Stocks,OUNH49,CMZC67,4921324.8,OMR,20000,01/10/2015,58.8,USD,251.06
30/10/2010 00:20,FVWPSAUQ58418051,Platinum Bolts,NFAH30,GYWU23,1961700.0,USD,10000,23/06/2015,196.17,USD,203.69
30/10/2010 00:21,KHZOFGYV56491031,Urns of Power,HXDA52,QLMY86,22771208.71,RUB,7000,13/09/2014,256.54,USD,3661.02
30/10/2010 00:21,CIHYKQOI89436367,Stocks,MSHS03,HFLM11,33702286.8,OMR,50000,19/04/2011,161.07,USD,740.52
30/10/2010 00:21,LNXCYNNM63307001,Stocks,AYIH50,TBVE46,1695090.05,ARS,500,01/07/2014,130.6,USD,2947.38
30/10/2010 00:21,LMZRHOPL45718328,Rings of Polymorph Control,PKBF70,SMYT95,1067040.0,USD,6000,09/08/2013,177.84,USD,174.24
30/10/2010 00:21,NSTOOVNX84121971,Stocks,VPTI00,SZRJ90,88770.0,USD,500,29/09/2012,177.54,USD,146.51
30/10/2010 00:21,GFTRDANW74762844,Cell Cells,HXDA52,AGBH66,49077.0,USD,300,31/07/2014,163.59,USD,147.76
30/10/2010 00:21,JYZNWGQM46158227,Stocks,UIKN63,YSSR29,101662.05,NIO,1000,29/06/2015,63.71,USD,91.59
30/10/2010 00:22,FUVYUQCB43905053,Stocks,QCRG59,JZTC69,1155350.0,USD,7000,11/08/2011,165.05,USD,135.12
30/10/2010 00:22,RWWNUOLK09119189,Kicking Boots,NCXS33,SHXQ48,10233.0,USD,100,20/08/2015,102.33,USD,92.58
30/10/2010 00:22,BYPWXRHY78130802,Gold Bolts,QWOA67,PNFK78,84183.0,USD,300,18/02/2014,280.61,USD,294.91
30/10/2010 00:22,TYGJVWKQ64815336,Rapids,VPTI00,KEVJ11,125238.0,USD,600,28/05/2012,208.73,USD,179.97
30/10/2010 00:22,XWEOSOWN73068669,Evangelions,QWOA67,NGBA40,5989915.78,SHP,4000,26/07/2013,362.99,USD,1612.64
30/10/2010 00:22,GHRPHYMM54193418,Power Herbs,FORM54,SFZS08,5414683.0,UYU,500,09/03/2013,237.2,USD,9958.62
30/10/2010 00:23,SGZPKLFQ99819849,Monol Disks,TRFG21,IZLM67,208966.86,BIF,800,23/01/2014,139.46,USD,234.6
30/10/2010 00:23,NOYUZEYE85152642,Seastone Cuffs,PBFW95,HXDA52,1542252.1,KMF,4000,03/10/2011,72.66,USD,379.61
30/10/2010 00:24,AMWZBPCY04737837,Stocks,OPZI26,BMRZ75,101980.0,USD,500,08/03/2013,203.96,USD,171.13
30/10/2010 00:24,IWTYGMJG45490745,Stocks,YOQG45,MKHA46,2174200.0,USD,7000,20/08/2014,310.6,USD,340.16
30/10/2010 00:24,EMJDFDUV73007874,Z-crystals,YFAM59,QBAP68,16774100.0,USD,70000,10/09/2013,239.63,USD,217.23
30/10/2010 00:24,BPFLVJTL75056998,Phasers,SFEO61,DGTY64,88328.0,USD,400,29/11/2012,220.82,USD,227.04
30/10/2010 00:24,KLGQKTDC89581222,Razor-rimmed Hats,ZBIO05,THJF58,3325327.08,KHR,6000,23/01/2011,162.2,USD,511.79
30/10/2010 00:25,FAHMJLLF49033415,Stocks,UFAY59,ZVEN26,419718014.16,BBD,80000,15/12/2011,385.7,MKD,6133.76
30/10/2010 00:26,URKDQUBB52765363,Stocks,ZXVX98,QHXJ50,7120154.16,TOP,7000,10/09/2013,118.22,USD,998.81
30/10/2010 00:26,MEFEAQCU00225157,Stocks,RNZB01,CUVZ50,69768.0,USD,900,03/08/2014,77.52,USD,87.02
30/10/2010 00:26,CQVFOUIY82989064,Stocks,LIIS96,SMYT95,44508.0,USD,200,08/07/2013,222.54,USD,255.14
30/10/2010 00:26,WGVHOGZA71779532,Saibamen Seeds,OPZI26,YCZA59,18852800.0,USD,80000,05/08/2013,235.66,USD,215.68
30/10/2010 00:26,XQYILXAB07183549,Simarils,UWUK72,TVQQ54,26802.0,USD,300,01/02/2012,89.34,USD,97.38
30/10/2010 00:26,IPKJIJBR84874033,Stocks,QWOA67,RJUD59,8060.0,USD,1000,22/11/2012,8.06,USD,9.45
30/10/2010 00:26,YMSHSVHW44190576,Stocks,ORQH73,ZNQA84,15030.0,USD,200,12/06/2011,75.15,USD,68.07
30/10/2010 00:26,ZKKXVVKQ75956032,Scent Charms,DREA89,BPLN25,239250.0,USD,5000,20/04/2014,47.85,USD,47.47
30/10/2010 00:26,XFZPCQUL09500007,Stocks,IZTD25,MEOQ86,978.0,USD,200,17/12/2012,4.89,USD,4.46
30/10/2010 00:27,EQLTCBJO31531739,Stocks,MHFC34,ZMLP81,5754555.66,NZD,60000,16/02/2012,36.43,USD,106.25
30/10/2010 00:27,FXLWXHGO59457417,Tasters,BMRZ75,MKHA46,146859955.2,TOP,40000,05/04/2011,426.72,USD,4055.61
30/10/2010 00:27,EHQUZLTS49271006,Bolts,VLJL11,EPZN28,4673809.28,BIF,7000,14/10/2012,356.48,USD,573.1
30/10/2010 00:27,ZZXDYPOO82410362,Bone Marrow Ashes,SZRJ90,QAZT26,718300.0,USD,10000,16/07/2012,71.83,USD,60.25
30/10/2010 00:27,EYBQUMEK19542297,Baku Disks,IJPI82,QWOA67,356712.53,PYG,800,09/03/2013,47.02,USD,385.42
30/10/2010 00:27,TCNMGWKR21024641,Exorcism Slips,YSSR29,GSTD71,189109147.5,CHF,90000,19/02/2013,271.65,USD,1842.58
30/10/2010 00:28,XKAAELSW95977925,Stocks,JXGF57,RLZK87,187424.0,USD,800,29/06/2013,234.28,USD,212.02
30/10/2010 00:28,GZFNRMSI74723652,Amulets of ESP,CIXF70,PIFN94,3399.36,LKR,200,21/02/2012,9.46,USD,19.24
30/10/2010 00:28,DYKXXRWI38960573,Stocks,ITTS26,CAVR54,751350.0,USD,5000,15/05/2012,150.27,USD,136.8
30/10/2010 00:28,CYXLKCXJ60757612,Stocks,MEOQ86,MYXF05,126910.0,USD,7000,28/03/2014,134.76,BYR,20.32
30/10/2010 00:29,LWNQGMGN08603044,Stocks,MDEQ10,CVMG22,639270.0,USD,9000,06/08/2012,71.03,USD,75.4
30/10/2010 00:29,IEIIWYVY64008585,Stocks,ZMLP81,DOGG07,469000.0,USD,10000,22/03/2013,46.9,USD,52.52
30/10/2010 00:29,BJGSKOUO31619370,Stocks,MKHA46,AGBH66,35252.57,MNT,900,07/07/2012,173.47,USD,43.29
30/10/2010 00:30,TDMAXPWD01449364,Hi-Potions,THJF58,PKBF70,935120.0,USD,4000,23/05/2013,233.78,USD,257.73
30/10/2010 00:30,NYRUNBER97767603,Portal Guns,FYYD57,MDEQ10,82844.0,USD,200,01/06/2015,414.22,USD,359.3
30/10/2010 00:30,UCKYECHU88940568,Dragon Disks,MHFC34,OUNH49,182170.62,YER,100,02/08/2011,270.93,USD,1516.51
30/10/2010 00:30,UOTWQBVI34438797,Amulet Coins,RJUD59,ESPL27,3382200.0,USD,9000,26/08/2015,375.8,USD,380.76
30/10/2010 00:30,GMKNUOFI53108723,Stocks,CMZC67,VPTI00,4645800.0,USD,60000,15/11/2015,77.43,USD,66.91
30/10/2010 00:30,LHPXXQHE19901759,Stocks,PNFK78,SMYT95,111270.0,USD,500,27/03/2013,222.54,USD,216.55
30/10/2010 00:30,IKGDWFDI58953797,Stocks,VAHJ53,ZELV96,20280.0,USD,600,12/07/2015,33.8,USD,30.13
30/10/2010 00:30,OWPOCXRR78409782,Stocks,UHOG52,ESPL27,484080.0,USD,6000,04/06/2011,80.68,USD,77.02
30/10/2010 00:31,ITPCTMFZ78962473,Exorcism Slips,ZELV96,GSTD71,1358250.0,USD,5000,01/10/2012,271.65,USD,262.57
30/10/2010 00:31,DYRDCGLC57402984,Stocks,LBKT00,VPTI00,23229.0,USD,300,01/10/2015,77.43,USD,64.46
30/10/2010 00:31,GTIDYIHE58954546,Teeth of the Dragon,RLZK87,HWJF09,206312.0,USD,400,18/07/2011,515.78,USD,482.52
30/10/2010 00:32,DTZXWQPV56218747,Stocks,KKZA87,RDBE21,11319685.65,YER,70000,15/09/2011,24.05,USD,180.57
30/10/2010 00:32,WVGFDGMS75949737,Float Stones,QETH27,SXTM39,1805700.0,USD,6000,24/10/2012,300.95,USD,239.68
30/10/2010 00:32,PLUOGYOO27516011,Fire Papers,DJNE62,HHFP66,231660.0,USD,900,27/11/2012,257.4,USD,293.06
30/10/2010 00:32,ZZIFFUGY50988651,Stocks,OPZI26,CIXF70,46796.0,USD,400,14/11/2011,116.99,USD,134.01
30/10/2010 00:32,SZBTDSER77386204,Stocks,BPLN25,HPTP65,36518708.24,NZD,70000,24/07/2013,198.16,USD,593.93
30/10/2010 00:33,ABXMIUII97459068,Stocks,SWGF93,NXTO39,103824.0,USD,600,16/04/2012,173.04,USD,187.19
30/10/2010 00:34,UCFBSXQK39820585,Potions of Booze,GYWU23,YWMD69,380084.35,BTN,1000,14/04/2011,53.21,USD,470.94
30/10/2010 00:34,EEIGLOTC58629338,Stocks,QWOA67,ZBIO05,814211.19,IRR,4000,14/03/2015,24.94,USD,176.0
30/10/2010 00:34,FHQNCOJC30356183,Misty Seeds,MYXF05,TQSJ85,17924.0,USD,100,03/11/2015,179.24,USD,194.94
30/10/2010 00:34,WEICCJWV18743346,Moranth Smokers,KEVJ11,IIZF28,88633027.71,BYR,90000,14/07/2013,7095.37,MYR,1058.68
30/10/2010 00:34,NRFHEMLL02407451,Stocks,KEVJ11,CIXF70,584950.0,USD,5000,03/04/2011,835.67,BTN,94.5
30/10/2010 00:35,HKYPXKZP78039053,Blue Flutes,DREA89,TYAE14,169715.0,USD,500,05/11/2011,339.43,USD,375.54
30/10/2010 00:35,BNPBFZIN97963926,Red Apple Cigarettes,FYYD57,DNIL23,10912800.0,USD,30000,26/10/2014,363.76,USD,435.05
30/10/2010 00:35,YIINKPZZ03623950,Stocks,LIIS96,WYFO79,3193809.7,FKP,8000,11/04/2013,46.97,USD,443.95
30/10/2010 00:36,NBBWXQGM66406018,Stocks,CAVR54,FJOI82,214226.38,PGK,900,09/01/2013,98.12,USD,276.82
30/10/2010 00:36,IERBVSWR88651098,Stamina Pluses,ERHJ34,EMNK67,10134.75,TTD,100,21/08/2014,23.01,USD,93.98
30/10/2010 00:36,KSFGSFJP52259319,Stocks,INIL60,QMZU44,799277.39,STD,1000,30/06/2012,173.24,USD,866.53
30/10/2010 00:37,JYJLEXDZ93398241,Daenarians,UEVD88,BBAX06,36595.5,BMD,700,21/12/2014,42.67,USD,44.48
30/10/2010 00:37,POHGJAMO40177913,Slurm,PNFK78,TRFG21,39918.0,USD,300,07/06/2014,133.06,USD,107.39
30/10/2010 00:37,XGDJCAID28892770,Stocks,VVBY18,HWHS51,131873.0,USD,700,18/08/2012,188.39,USD,213.23
30/10/2010 00:38,DWKZEKML22779629,Rings of Polymorph,GZED20,UHOG52,310423278.69,IQD,70000,04/10/2015,441.99,USD,3880.82
30/10/2010 00:38,KWVIKVMI90422331,Cainhurst Badges,YOQG45,UIKN63,2880090.0,USD,9000,24/10/2012,320.01,USD,281.96
30/10/2010 00:38,HUAEPJVQ12276932,Vorpal Swords,FAWI50,OQXV70,1477150.0,USD,5000,03/03/2012,295.43,USD,271.25
30/10/2010 00:38,GQKXHNQN19327454,X-Potions,BBJG05,CMZC67,1932120.0,USD,9000,16/02/2014,214.68,USD,245.51
30/10/2010 00:39,MYHOMMJB18092931,Mirrors of Hope,JXGF57,QLCE04,1219500.0,USD,2000,05/09/2011,609.75,USD,576.53
30/10/2010 00:39,ZXNDYZTP50778162,Noisy Crickets,OQXV70,MSHS03,2464493.93,TTD,2000,09/12/2014,774.88,HNL,1392.77
30/10/2010 00:39,ZOTHVBVW73181036,Gauntlets of Zeus,JCWS17,FDWI64,9794700.0,USD,90000,20/05/2013,108.83,USD,123.78
30/10/2010 00:39,LLWCHLGL18667809,Coldblood Dews,UEVD88,VIMV38,16750956.47,UYU,900,15/01/2012,407.67,USD,18046.14
30/10/2010 00:39,UODZZXUY76983917,Digivices,IZLM67,HWJF09,7753.0,USD,100,17/01/2012,77.53,USD,64.43
30/10/2010 00:39,IKOCWLZV60421084,Stocks,MRAH32,ESPL27,32272.0,USD,400,27/02/2014,80.68,USD,83.7
30/10/2010 00:40,WMSCTXVG64676517,Stocks,QBAP68,LIIS96,1205440.0,USD,8000,29/03/2013,150.68,USD,126.44
30/10/2010 00:40,JOXDQHDM61243102,Stocks,MEOQ86,SZRJ90,486484.46,CZK,600,20/09/2013,177.54,USD,876.41
30/10/2010 00:40,FUYRDATU14639483,Stocks,FORM54,DOGG07,18760.0,USD,400,15/01/2011,52.61,NPR,50.63
30/10/2010 00:40,MMTWIRMX97833988,Stocks,JVHD93,DBCS17,711040.0,USD,8000,05/04/2014,88.88,USD,78.15
30/10/2010 00:40,FFEISNON67689099,Mystic Keys,JZTC69,RFZG50,1004717.73,CNY,900,29/08/2014,9844.32,PHP,1021.28
30/10/2010 00:41,ANGGBRGI06745712,Red Apple Cigarettes,CIXF70,DNIL23,1818800.0,USD,5000,29/01/2012,363.76,USD,361.74
30/10/2010 00:41,ORTQNTOC96985867,Ampules,ZNQA84,LAUA80,110358.0,USD,300,11/09/2011,367.86,USD,384.08
30/10/2010 00:41,UUCNPOTH99991888,Stocks,RJCA92,PBFW95,5955300.0,USD,30000,10/10/2011,198.51,USD,191.34
30/10/2010 00:41,EMBPIWIB09136475,Frost Horns,ORQH73,BBJG05,2518860.0,USD,6000,18/04/2012,419.81,USD,460.83
30/10/2010 00:41,TDFUKANZ15700995,X-Antibodies,PJKH65,ZDAI73,85943614.8,SZL,50000,04/11/2014,355.44,USD,1630.4
30/10/2010 00:42,MFXLFSRZ65429239,Wild Card Virus Vials,MFJJ99,NQJL85,7200.0,USD,100,14/11/2015,6081.89,BBD,80.62
30/10/2010 00:42,RPDMDMFP95143719,Stocks,ZDAI73,UACN81,7266.0,USD,700,13/06/2014,10.38,USD,9.8
30/10/2010 00:42,EKVDDQED53949411,Blue Shells,TGZI54,QBAP68,5002262.56,VUV,500,30/01/2013,371.95,USD,9051.32
30/10/2010 00:42,OYVRRUHQ93637139,Stocks,CMOI26,SBUT62,66744.0,USD,900,24/03/2012,74.16,USD,74.51
30/10/2010 00:42,YWYXVEJF30070324,Stocks,UHOG52,XRBV61,1191240.51,VEB,7000,01/10/2014,118.64,USD,192.88
30/10/2010 00:42,EMWRYSQL64757145,Weakness Policies,QOKP03,ZBIO05,168820.0,USD,500,11/10/2012,337.64,USD,331.18
30/10/2010 00:43,PHDHUUWX55838775,Wonka Bars,TVQQ54,AWYB85,2637250.0,USD,7000,15/02/2014,376.75,USD,415.3
30/10/2010 00:43,PAPNRJPX33016982,Stocks,HWHS51,HNLV68,54608.26,AED,400,26/05/2014,29.51,BND,125.11
30/10/2010 00:43,BZDSTZUB00803613,Stocks,TBVE46,CBOX52,1788850.0,USD,7000,04/06/2011,255.55,USD,209.66
30/10/2010 00:44,OPBDMUBL30377154,Stocks,MDEQ10,MFZY76,72532.0,USD,400,15/08/2012,181.33,USD,162.26
30/10/2010 00:45,BFMAUXVM75863721,Stocks,XHYN07,ZBIO05,498800.0,USD,20000,04/05/2014,24.94,USD,29.18
30/10/2010 00:45,ZTQRPOTQ94363167,Vagyrisk Claws,MSHS03,SHXQ48,18885.0,USD,500,02/06/2012,37.77,USD,42.54
30/10/2010 00:45,ZBKSOBKE02129217,Stocks,FGVK43,DGTY64,182790.11,AED,7000,11/09/2014,19.29,USD,29.91
30/10/2010 00:45,NCZEZVBU55301538,Orcarinas of Time,HWJF09,PIFN94,29256800.0,USD,80000,18/12/2012,365.71,USD,398.97
