dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/10/2010 00:00,LCTBXRYX63265128,Stocks,SZRJ90,LKPN86,1689247.42,LYD,2000,27/02/2013,71.79,USD,918.33
17/10/2010 00:00,DGPRKIGH46928154,Electric Seeds,SXHU74,EIWJ22,282020.0,USD,1000,23/01/2015,824.71,MMK,280.27
17/10/2010 00:00,KBOLDKVA39525226,Icy Rocks,PVAZ61,MFJJ99,250659.0,USD,900,16/03/2011,278.51,USD,280.77
17/10/2010 00:00,AMLSXXGD53004268,Stocks,ZNQA84,HWHS51,9665500.0,USD,50000,02/10/2014,193.31,USD,212.1
17/10/2010 00:01,WFCWDWMZ66603422,Rings of Polymorph,TQSJ85,UHOG52,1833200.0,USD,4000,13/01/2011,458.3,USD,441.71
17/10/2010 00:01,FYMPDORM17021814,Stocks,CVMG22,ZSXF19,257314.45,RUB,200,28/06/2012,102.51,USD,1124.99
17/10/2010 00:01,JFXDPXPP68117856,Stocks,UIKN63,KKGY69,18013.0,USD,100,16/08/2013,180.13,USD,162.77
17/10/2010 00:01,SIZWDEZK28975736,Stocks,HHFP66,WIZJ73,701400.0,USD,70000,10/05/2012,10.02,USD,10.75
17/10/2010 00:02,QQNYQEHW68845697,Deku Sticks,PVAZ61,HFLM11,27169600.0,USD,80000,15/04/2012,339.62,USD,379.49
17/10/2010 00:02,LGXINUJH43951702,War Gongs,NFAH30,ZSXF19,771239.87,CAD,400,03/02/2013,71.45,USD,1719.61
17/10/2010 00:02,THKGGCMP17324034,Stocks,BBJG05,ZNQA84,287640.0,USD,4000,18/03/2015,71.91,USD,77.32
17/10/2010 00:02,TWFWKTCG76909997,Stocks,HHFP66,QHXJ50,3331612.44,GTQ,40000,07/05/2012,113.49,USD,90.99
17/10/2010 00:02,CAYCDLZW44072816,Palantiris,KTLA69,GIWG34,2198820.0,USD,6000,16/08/2013,366.47,USD,362.64
17/10/2010 00:02,RAMCVYON89932957,Stocks,ISWT83,ZMLP81,25291.0,USD,700,27/08/2015,36.13,USD,33.29
17/10/2010 00:02,SWSOJGCL88232226,Dragon Medallions,RJCA92,RNZB01,292229.0,USD,700,17/06/2012,417.47,USD,456.11
17/10/2010 00:02,IVQXIRDV78064162,Stocks,ERHJ34,FTFI87,108682918.4,GIP,80000,07/12/2015,212.8,USD,1562.14
17/10/2010 00:02,FWRUJQAK44564784,Stocks,SEKK26,NXTO39,3258200.0,USD,20000,05/02/2015,45.35,BND,146.13
17/10/2010 00:03,FGPRBTMH68968612,Wide Lenses,YSSR29,NGBA40,26009.02,THB,300,10/08/2012,75.89,USD,79.09
17/10/2010 00:03,QMKEIKYS18454976,Stocks,CIXF70,HXDA52,161056.0,USD,700,16/01/2014,230.08,USD,182.56
17/10/2010 00:03,JCSZZLWF46569562,Blank Spellbooks,VTKE98,ISWT83,83751948.0,UAH,8000,01/01/2011,312.75,USD,11795.73
17/10/2010 00:04,XHQOLWWQ63275160,Stocks,NFAH30,HNLV68,735700.0,USD,7000,04/03/2012,105.1,USD,97.06
17/10/2010 00:04,NXDTJGZE85856895,Hero Association Mugs,BBAX06,ZMLP81,21180.0,USD,500,09/06/2013,42.36,USD,49.5
17/10/2010 00:04,TBOROVRV61531172,Stocks,KKGI60,RNZB01,928.0,USD,100,21/01/2013,9.28,USD,7.77
