dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2010 00:21,EGPFCHKO38475339,Stocks,JXGF57,HPTP65,5775300.0,USD,30000,08/09/2013,192.51,USD,200.57
20/10/2010 00:21,FBXVUDCA44900364,Stocks,RJUD59,LIJW00,156440.0,USD,800,09/04/2013,195.55,USD,200.63
20/10/2010 00:21,AYWSBTQJ64825548,Stocks,QETH27,PKBF70,95704.0,USD,700,01/09/2015,337.79,PGK,145.26
20/10/2010 00:22,LDDWKNCX27844290,Light Curtains,FJOI82,YLGZ72,32702.0,USD,100,20/05/2012,327.02,USD,272.76
20/10/2010 00:22,FTVGELET19589929,Feedbags,WYFO79,SUOX82,1538002.8,BWP,4000,22/09/2011,122.25,USD,401.64
20/10/2010 00:22,YBFZATVJ55158121,Redstone Blocks,MFZY76,CAVR54,2314000.0,USD,5000,23/10/2011,462.8,USD,412.86
20/10/2010 00:23,TFBPYCLW51004494,Holy Hand Grenades,ZVEN26,VLJL11,213392.32,BIF,800,23/01/2013,134.0,USD,240.59
20/10/2010 00:23,JXFLACVP97275118,Hoverboards,TKVF94,MFZY76,9734.0,USD,200,30/12/2015,48.67,USD,51.46
20/10/2010 00:23,KNMINXTS79111778,Golden Lucky Cats,QCRG59,KRRO64,153442874.28,TWD,1000,01/08/2015,291.63,USD,169978.34
20/10/2010 00:23,SHQOPVZE89180019,Stocks,RFZG50,KKGI60,989913.73,VND,900,23/06/2011,135.66,USD,956.82
20/10/2010 00:23,KIESLWCF77796158,Stocks,WYFO79,TBVE46,670800.0,USD,5000,25/11/2014,134.16,USD,152.76
20/10/2010 00:24,STAMNHDM37362923,Stocks,YCZA59,TVQQ54,2860200.0,USD,30000,25/04/2015,95.34,USD,102.0
20/10/2010 00:25,ZJXMYCGO72267034,Stocks,SZRJ90,FYYD57,403600.0,USD,4000,07/03/2012,100.9,USD,85.03
20/10/2010 00:25,VLXDNNAP61511247,Stocks,FTFI87,NCCX02,3788000.0,USD,20000,11/08/2013,189.4,USD,150.07
20/10/2010 00:25,XJLRYXQV33451293,Stocks,TRFG21,NCCX02,3469.81,JPY,400,16/12/2013,189.4,USD,9.72
20/10/2010 00:26,IEBZQCFX01412310,Stocks,DJNE62,NCYN50,148800.0,USD,10000,30/11/2014,14.88,USD,12.93
20/10/2010 00:26,MMTYBVZO28372438,Ithildins,YWMD69,ZXVX98,62418.0,USD,300,15/09/2013,208.06,USD,214.17
20/10/2010 00:26,KTQLXMSU56748805,Black Materia Orbs,JXGF57,VCSF07,5278.57,MOP,600,21/07/2015,8.99,USD,7.93
20/10/2010 00:27,PENKPCES00782938,Stocks,ERHJ34,DBCS17,9076.0,USD,100,02/02/2013,90.76,USD,94.6
20/10/2010 00:27,SPONCUOH94312353,Stocks,WWNS72,AGBH66,135304.0,USD,800,17/03/2011,169.13,USD,184.87
20/10/2010 00:27,IAGDZSWX60122018,Rings of Increase Accuracy,TGZI54,RLZK87,1540513.88,PEN,20000,21/10/2013,247.99,USD,66.24
20/10/2010 00:27,RLMLTLWJ67225255,Mana Ore,KKGI60,JCWS17,84579251.76,MWK,90000,10/04/2011,109.74,USD,922.14
20/10/2010 00:28,PWCMPPNW13057726,Stocks,KKGY69,EKXA24,10301600.0,USD,80000,04/02/2013,128.77,USD,101.3
20/10/2010 00:29,ZJXJNBEU61417434,Stocks,SEKK26,ZNQA84,28098378.0,MKD,60000,13/04/2014,72.6,USD,522.04
20/10/2010 00:29,TUIONQGV91210586,Stocks,YLGZ72,WWNS72,79210.0,USD,500,12/01/2012,158.42,USD,149.88
20/10/2010 00:29,RIEPATYU84038091,Goliath Serum,HYSJ42,ESPL27,130480.0,USD,800,15/07/2011,1103.21,YER,189.16
20/10/2010 00:29,TGRWJTTS09694977,Stocks,GSTD71,VTKE98,705352.39,GHS,1000,27/02/2011,79.27,USD,648.44
20/10/2010 00:29,KKWTUJTR12260539,Stocks,CIXF70,AHMZ79,815450.0,USD,5000,06/09/2012,163.09,USD,137.27
20/10/2010 00:30,KVPBPZQH05302527,Stocks,RLZK87,AGBH66,121934.27,CRC,500,10/03/2015,169.13,USD,285.85
20/10/2010 00:31,FEHHKTMM63185766,Stocks,FORM54,YCZA59,30345.0,USD,500,09/06/2012,60.69,USD,70.55
20/10/2010 00:32,WACVRCOM42208245,Stocks,XHYN07,QBAP68,9050.0,USD,500,05/06/2013,18.1,USD,18.27
20/10/2010 00:32,SETHDCIK79727966,Urns of Power,ORQH73,QLMY86,126275.0,USD,500,15/04/2014,252.55,USD,270.03
20/10/2010 00:32,HYTJUEJS78278201,Stocks,BPLN25,FORM54,13492.0,USD,400,17/01/2015,33.73,USD,31.18
20/10/2010 00:33,SVATZBQS55697869,Choice Specs,NCCX02,SXHU74,1934488.71,AWG,900,30/11/2012,231.0,USD,2359.49
20/10/2010 00:33,CWTMIPFN25170811,Stocks,AWYB85,SRYE59,495.0,USD,100,07/01/2015,4.95,USD,5.96
20/10/2010 00:34,OFCOBIQU59207247,Gold Pendants,CAVR54,NQJL85,1038690.0,USD,3000,19/11/2012,346.23,USD,394.49
20/10/2010 00:34,MQYWNBRX60669369,Stocks,ZSXF19,LWGE44,400800.0,USD,40000,06/04/2014,94.46,GBP,9.26
20/10/2010 00:34,EGPSAHLZ73357772,Stocks,VIMV38,FGQR22,5428.0,USD,200,26/10/2013,112.92,OMR,23.86
20/10/2010 00:34,QZIVYTJE74828525,Levitators,IZLM67,HWHS51,540304.58,NIO,4000,28/07/2013,84.56,USD,123.0
20/10/2010 00:34,MYXSVGMM71851653,Mana Ore,HXDA52,JCWS17,78371.92,BYR,100,27/12/2012,196.09,LKR,844.53
20/10/2010 00:34,CRYXHGLA38899490,Stocks,ZFHD93,KRXZ15,88220.0,USD,400,14/03/2014,722.83,SLL,206.03
20/10/2010 00:36,XYXVHIZZ77101639,Stocks,YFAM59,DGTY64,586800.0,USD,30000,27/06/2012,19.56,USD,17.89
20/10/2010 00:36,QPSVLTER45309174,Stocks,QODV38,SHXQ48,8870400.0,USD,80000,17/05/2015,110.88,USD,99.56
20/10/2010 00:36,IVYVUXKR70373399,Stocks,INIL60,QLCE04,32076.0,USD,400,11/09/2013,80.19,USD,80.49
20/10/2010 00:38,CHTPUQFI68341197,Stocks,CAVR54,YLGZ72,43338.0,USD,600,10/03/2014,72.23,USD,65.8
20/10/2010 00:39,ZXOVRCGT88356744,Gauntlets of Dexterity,THJF58,HYSJ42,83580.0,USD,300,11/07/2012,12876.95,XCD,307.36
20/10/2010 00:39,QMCBEDKQ93370742,Pan-Galactic Gargle Blaster,KUWI70,AYIH50,280705.0,USD,500,15/10/2015,561.41,USD,498.89
20/10/2010 00:39,DPVWWGOM05863332,Teeth of the Dragon,KKGY69,HWJF09,362404.0,USD,700,29/12/2013,517.72,USD,548.44
20/10/2010 00:40,UBZJHWRE35893822,Smooth Rocks,ISWT83,VXSM31,702260.0,USD,2000,06/12/2011,351.13,USD,342.01
20/10/2010 00:40,JIJQTUHX21241073,Stocks,VAHJ53,KKGI60,406980.0,USD,3000,26/11/2015,135.66,USD,126.62
20/10/2010 00:41,JZYMREYX09926146,Daenarians,IZLM67,BBAX06,3292800.0,USD,80000,01/04/2014,41.16,USD,46.72
20/10/2010 00:41,ADEWODKS64940345,Ninja Info Cards,TKVF94,EKXA24,188564.0,USD,400,08/09/2012,471.41,USD,524.16
20/10/2010 00:42,LFCAVBAZ86089810,Snowballs,LIJW00,YSSR29,256076.04,BGN,40000,10/05/2014,16.48,KRW,7.17
20/10/2010 00:42,OTOQVYEC39116096,Crests,LBKT00,BMRZ75,42057000.0,USD,90000,04/07/2013,467.3,USD,430.84
20/10/2010 00:42,FSJGYRAE61962801,Stocks,RQGG65,GGLV00,4532.0,USD,200,18/06/2014,22.66,USD,25.23
20/10/2010 00:43,CLSDUAEZ99773267,Elven Mithril Coats,UEVD88,SWGF93,860240.0,USD,4000,01/02/2011,215.06,USD,196.83
20/10/2010 00:44,WXMLWTWP82651837,Mr. Zerkons,VPTI00,IZTD25,259800.0,USD,2000,26/12/2012,129.9,USD,155.43
20/10/2010 00:44,UNYBJVJX31567791,Stocks,QBAP68,FORM54,3035700.0,USD,90000,12/02/2011,33.73,USD,32.96
20/10/2010 00:44,PUFVTJQP89484762,Stocks,HFLM11,ZFHD93,43030.0,USD,500,27/10/2014,86.06,USD,77.93
20/10/2010 00:45,IYOLBJRZ60516119,Earth Harps,ZBIO05,JCWS17,1527400.0,USD,7000,21/10/2011,218.2,USD,244.23
20/10/2010 00:45,TXJESLTO06002155,Stocks,PBFW95,MYXF05,1372700.0,USD,70000,03/06/2012,30.21,RON,18.65
20/10/2010 00:45,ZAKQYMFZ09363588,Gold Pendants,ZXVX98,NQJL85,103869.0,USD,300,11/04/2013,346.23,USD,338.19
20/10/2010 00:45,JWAGCUVI56598105,I-Suits,AMRO66,BBJG05,212661724.59,KWD,70000,12/10/2012,399.43,USD,2969.18
20/10/2010 00:45,JSEGMKKI43112817,Stocks,PQSW95,HXDA52,187240.0,USD,800,23/07/2015,234.05,USD,219.8
20/10/2010 00:46,XSRBXOCR00959589,Stocks,CIXF70,BDBU00,704000.0,USD,5000,04/09/2015,140.8,USD,158.05
20/10/2010 00:46,ABKPAZAJ15946272,Gold Pendants,SWGF93,NQJL85,69246.0,USD,200,20/02/2011,346.23,USD,391.3
20/10/2010 00:47,EVOTVJXB61080620,Rings of Cold Resistance,YOQG45,DGTY64,82910394.72,KWD,40000,17/05/2012,272.52,USD,1987.81
20/10/2010 00:47,MVSYMLFO69999617,Stocks,OUNH49,AWYB85,269173.67,ISK,700,01/05/2012,123.7,USD,347.27
20/10/2010 00:48,AAYCPTMG77904839,Cockatrice Claws,RJCA92,PBFW95,46440.0,USD,9000,08/09/2014,25.97,MGA,5.49
20/10/2010 00:48,IHHQEOKF38681974,Stocks,HSWX88,SMYT95,1116710.07,AZN,800,30/12/2011,217.74,USD,1242.94
20/10/2010 00:49,EAOFQFXM85570836,Stocks,VESX21,KKZA87,13977.0,USD,300,10/07/2015,46.59,USD,52.38
20/10/2010 00:49,OLNRWZZM37640572,Stocks,TYAE14,JXGF57,937300.0,USD,7000,18/12/2013,133.9,USD,123.57
20/10/2010 00:50,NKLOKNNR27076974,Baku Disks,BMRZ75,QWOA67,9254.0,USD,200,18/12/2015,46.27,USD,39.32
20/10/2010 00:50,ECJUCKWD77024142,Amulet Coins,QLMY86,ESPL27,112320.0,USD,300,11/10/2015,374.4,USD,378.34
20/10/2010 00:50,YDTDLRRS29364813,Ambrosia,WVHK10,FGVK43,16856.0,USD,400,23/11/2012,42.14,USD,36.99
20/10/2010 00:51,UCAAIIQX09028683,Stocks,ISWT83,SZRJ90,137144.0,USD,800,31/07/2015,171.43,USD,157.03
20/10/2010 00:51,HNVLTYOF14323324,Rejuvenation Tanks,ZFHD93,PQSW95,1001320.0,USD,2000,18/12/2014,500.66,USD,436.92
20/10/2010 00:51,VEOWTKLI39019170,Stocks,RDBE21,TKVF94,4936.0,USD,200,26/08/2012,24.68,USD,21.32
20/10/2010 00:52,NECJPQEW44072470,Stocks,LWGE44,ZBIO05,2432758.86,MYR,2000,12/09/2011,23.94,USD,1261.17
20/10/2010 00:52,QEFTZFDD14752630,Stocks,NQJL85,EKXA24,40043606.9,AOA,50000,20/09/2011,48.79,BAM,891.78
20/10/2010 00:52,NAUUEXKI86539693,Keys of the Ram,EWUY52,BBAX06,123070.0,USD,500,06/09/2015,246.14,USD,213.57
20/10/2010 00:52,SAHVMKLN09381016,Venom Canisters,ZVEN26,DOGG07,211741.26,OMR,400,12/08/2014,127.23,USD,474.94
20/10/2010 00:53,CBUUAMRE21160681,Deku Sticks,VLJL11,HFLM11,100935.0,USD,300,04/03/2011,336.45,USD,300.28
20/10/2010 00:53,PWCJRFNL40050512,Stocks,VVBY18,RJCA92,1278400.0,USD,80000,06/12/2011,15.98,USD,13.09
20/10/2010 00:53,GXRSZIAF64723380,Sylkis Greens,FJOI82,ZFHD93,256908.0,USD,600,15/06/2015,428.18,USD,384.73
20/10/2010 00:53,BCTCSAHA29820282,Stocks,VESX21,VXSM31,794550.0,USD,5000,10/07/2011,158.91,USD,165.27
20/10/2010 00:53,FKSKCEGM27484215,Stocks,HWHS51,JXGF57,2029388.4,BAM,40000,21/09/2012,133.9,USD,53.79
20/10/2010 00:54,DDNDXTQE25944225,Stocks,ZELV96,VESX21,103770.0,USD,500,18/11/2014,207.54,USD,197.97
20/10/2010 00:54,LYLZFCMK33997931,Stocks,GSTD71,AGBH66,16913.0,USD,100,16/05/2011,169.13,USD,153.11
20/10/2010 00:54,JFEOPCJO70781788,Stocks,KRRO64,TKVF94,69533.43,BSD,500,15/10/2015,24.68,USD,122.52
20/10/2010 00:55,RMBIXYRP57127574,Stocks,HFLM11,HNLV68,438263.42,STD,900,10/04/2012,103.27,USD,536.46
20/10/2010 00:56,WWCWWAHG83603500,Wrath Hammers,LIIS96,IBLA29,6420.0,USD,200,03/12/2012,32.1,USD,32.15
20/10/2010 00:56,RXESZVEP27249282,Piranha Plants,DVVB31,HNLV68,267136.0,USD,800,18/09/2015,333.92,USD,315.63
20/10/2010 00:56,EISMCJMN03648586,Quick Claws,FORM54,INIL60,2595125.57,XCD,700,07/04/2011,657.15,IRR,4206.9
20/10/2010 00:56,NCFSSURG53972751,Stocks,ORQH73,VKMV12,68677564.21,TWD,900,25/04/2012,145.03,USD,71847.13
20/10/2010 00:57,YNLCBHGZ62652509,Stocks,DGTY64,CVMG22,282920.0,USD,4000,19/06/2015,70.73,USD,80.52
20/10/2010 00:59,DXHZKRFR22903724,Stations,VESX21,YFAM59,2198430.0,USD,9000,01/09/2013,244.27,USD,219.14
20/10/2010 00:59,HCIEXPXU58847368,Stocks,SHXQ48,KKZA87,1254463.7,TTD,6000,11/02/2012,46.59,USD,179.25
20/10/2010 00:59,WBMNPZNI80362884,Otataral Bars,VCSF07,JZTC69,18117.0,USD,900,10/05/2012,20.13,USD,21.62
20/10/2010 00:59,CEITYWOJ31078809,Stocks,VPTI00,ZFHD93,2581800.0,USD,30000,24/01/2011,86.06,USD,72.13
20/10/2010 00:59,RCOFAMJZ96559385,Pokeballs,QETH27,OUNH49,764854.75,MGA,900,30/09/2014,852.37,MXN,910.57
20/10/2010 00:59,TCOPLYFB51774583,Stocks,KEVJ11,HHOA99,137160.0,USD,6000,18/08/2012,22.86,USD,25.43
20/10/2010 01:00,RMLTMURX90515358,Stocks,WWNS72,MSHS03,54076.0,USD,400,21/07/2015,135.19,USD,140.63
20/10/2010 01:00,EPRCNSOM13383659,Stocks,EIWJ22,ZSXF19,7481179.71,GMD,8000,07/09/2011,104.24,USD,1059.16
20/10/2010 01:00,CRVEQJZB33803230,Stocks,SUOX82,DREA89,253680.0,USD,4000,18/01/2012,63.42,USD,57.11
20/10/2010 01:01,CVFNYBQQ62710391,Stocks,PBFW95,YTAI13,1042886.79,FKP,900,01/08/2011,134.34,USD,1076.8
20/10/2010 01:01,VOCDLIPO70557693,Stocks,HHFP66,YTAI13,390136.79,CUC,500,17/02/2015,134.34,USD,881.79
20/10/2010 01:01,FDVJWLND57292185,Ampules,RDBE21,LAUA80,6252682.54,SRD,2000,22/09/2015,1512.74,SHP,2748.36
20/10/2010 01:02,ECVZJUDT62235053,Rings of Adornment,GIWG34,VVXA11,57224.0,USD,400,04/03/2011,979.65,CLP,127.99
20/10/2010 01:02,QBAUTHEX03742403,Stocks,WIZJ73,SEKK26,4542041670.0,TWD,50000,09/11/2013,172.65,USD,96825.39
20/10/2010 01:02,PMVENYGS64509834,Moranth Melters,HHFP66,VVXA11,268569.0,USD,700,15/03/2015,383.67,USD,319.43
20/10/2010 01:02,LYTKJGLR66073872,Treasure Mappers,QMZU44,EMNK67,53936.0,USD,200,19/11/2014,269.68,USD,312.96
20/10/2010 01:02,PDWKIUOU95120855,Razor-rimmed Hats,ZBIO05,THJF58,92856.0,USD,600,13/10/2014,154.76,USD,151.17
20/10/2010 01:02,KFLNVDRR81023585,Stocks,SFZS08,VVXA11,118920.0,USD,500,20/08/2011,2036.77,MWK,208.68
20/10/2010 01:02,YRBHXDXW18021764,Marvins,TVQQ54,WHPS18,58905.0,USD,700,26/10/2013,84.15,USD,80.5
20/10/2010 01:03,DRDVJAGK02160359,Stocks,NXTO39,QODV38,1272670.0,USD,7000,12/11/2011,1344.32,BTN,205.39
20/10/2010 01:03,QEBLJIIW44545861,Bright Powders,TKVF94,FORM54,1526881.52,AED,4000,05/01/2015,286.04,USD,433.68
20/10/2010 01:03,NZUAFAXQ09994642,Wise Glasses,KKZA87,AYIH50,40990.0,USD,200,10/02/2012,204.95,USD,213.03
20/10/2010 01:03,ASSBRHME20059605,Scrolls of Blank Paper,RNZB01,EPZN28,9023500.0,USD,50000,13/05/2011,180.47,USD,178.18
20/10/2010 01:04,SIBKJAOJ90438525,Stocks,MEOQ86,UFAY59,77632.0,USD,800,12/11/2014,97.04,USD,102.76
20/10/2010 01:05,XNGFMZJD41454250,Stocks,IIZF28,CMZC67,42728.0,USD,700,22/09/2012,1722.94,BOB,50.0
20/10/2010 01:05,BORHMKHB88706459,Nefarious Security Cards,QAZT26,AMRO66,263700.0,USD,500,16/05/2015,527.4,USD,617.86
20/10/2010 01:05,SIBCCIRI89426949,Megacorp Helmets,BDBU00,AHMZ79,68535.0,USD,900,28/02/2014,76.15,USD,65.83
20/10/2010 01:06,UOQURJHK89959175,Stocks,MHFC34,YFAM59,165560.0,USD,2000,14/05/2011,82.78,USD,94.12
20/10/2010 01:06,RLZAUHNX43042377,Stocks,NCXS33,DJNE62,57324158.35,PKR,50000,05/07/2015,124.79,USD,1274.17
20/10/2010 01:07,QBFYWHID49453426,Stocks,IBLA29,HSWX88,5721.0,USD,300,18/07/2012,19.07,USD,22.31
20/10/2010 01:07,MIHPRTOI81872031,Stocks,VXSM31,OPZI26,2048500.0,USD,50000,16/03/2013,40.97,USD,45.5
20/10/2010 01:07,QMRCUMVP90290975,Power Pluses,IJPI82,TBVE46,1889600.0,USD,10000,19/05/2012,188.96,USD,179.03
20/10/2010 01:07,AAFYMOCL27631723,B-4s,SXTM39,ESPL27,20436.0,USD,400,23/02/2015,51.09,USD,53.13
20/10/2010 01:08,BIBLMDJC53614885,Nemesis Whips,THJF58,ORQH73,30137618.16,KWD,60000,10/07/2015,66.04,USD,586.23
20/10/2010 01:08,ZQWHYYLI14631807,Stocks,OPZI26,TVQQ54,476700.0,USD,5000,08/09/2015,95.34,USD,87.34
20/10/2010 01:08,SJEDNTMX56518712,Orcarinas of Time,DDIB11,PIFN94,1052430.0,USD,3000,13/09/2015,350.81,USD,383.36
20/10/2010 01:09,JGEFAJKR78418195,X-12s,ZFHD93,UWUK72,2894010.0,USD,7000,22/11/2013,413.43,USD,456.24
20/10/2010 01:09,CRTNIZDL47999359,Stocks,QXFF29,MRAH32,68841.0,USD,900,31/07/2012,76.49,USD,75.43
20/10/2010 01:09,AIVSWDSJ10942334,Peace Bells,RDBE21,OKYS51,4027500.0,USD,30000,29/07/2012,134.25,USD,151.7
20/10/2010 01:09,VJFXXOHF59036897,Chunin Headband,PVAZ61,EIWJ22,91508.0,USD,400,13/08/2012,228.77,USD,221.74
20/10/2010 01:09,BLCIXKZN76050721,Stocks,CAVR54,QLCE04,24057.0,USD,300,14/01/2011,80.19,USD,64.77
20/10/2010 01:09,TXMQKMSD63163211,Stocks,NCYN50,VPTI00,5372500.0,USD,70000,06/10/2012,76.75,USD,70.81
20/10/2010 01:10,DBTKSSGA99572734,Bolts,FORM54,EPZN28,651768.03,GHS,200,02/07/2012,366.24,USD,3412.71
20/10/2010 01:10,AYCROBCX57675098,Octiron Bars,HNLV68,SRYE59,709386.97,KRW,9000,08/01/2012,243.65,USD,73.84
