dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/10/2010 00:00,GFAIPGFL62435981,Rings of Free Action,ISWT83,QOKP03,166092.0,USD,600,14/07/2014,276.82,USD,313.27
27/10/2010 00:00,IWFSVBIR67195362,Infinity Gauntlets,TRFG21,AGBH66,364800.0,USD,40000,24/04/2012,9.12,USD,8.65
27/10/2010 00:01,URDFMIWA14317459,Butterflys,TGZI54,SBUT62,12004300.0,USD,70000,04/03/2014,171.49,USD,180.65
27/10/2010 00:01,EHIZWHXQ99014157,Stocks,RDBE21,NCCX02,18158722.17,ETB,8000,26/12/2015,189.61,USD,2470.43
27/10/2010 00:01,KREWAFTG98998445,Stocks,GGLV00,SFZS08,694840.0,USD,4000,20/01/2011,173.71,USD,151.91
27/10/2010 00:01,BBJIIJVC85354941,Heart Containers,IJPI82,OCQF34,35058.0,USD,100,09/09/2014,350.58,USD,307.69
27/10/2010 00:01,YHJCNBKK62104764,Iron Spiders,KEVJ11,ZFHD93,27451.0,USD,100,21/06/2015,274.51,USD,300.71
27/10/2010 00:01,DFWPONTG57273166,Valaryian Steel Bars,EPZN28,OPZI26,36624.0,USD,100,09/12/2013,366.24,USD,322.41
27/10/2010 00:01,TAOPACSX98859083,Life Orbs,TRFG21,QBVN33,12890.0,USD,500,17/02/2014,25.78,USD,24.87
27/10/2010 00:02,FMMEPHRY89995953,Vibranium Bars,QLMY86,MSHS03,2213580.0,USD,6000,05/03/2015,368.93,USD,404.56
27/10/2010 00:02,TKXIOUOF29175286,Horcuxes,ZFHD93,LBKT00,16727696.26,BSD,9000,24/02/2013,338.29,USD,1992.64
27/10/2010 00:02,KOYFHXVY65830791,Amulets of Yendor,SUOX82,OPET16,1144800.0,USD,6000,19/06/2012,190.8,USD,224.58
27/10/2010 00:02,ULOVHFBD27726342,Raiden Disks,NGBA40,KRRO64,257120.0,USD,8000,02/02/2011,32.14,USD,35.22
27/10/2010 00:02,KNPQGCKV74092784,Unity Stones,GBEZ65,SMYT95,63261.0,USD,300,14/04/2013,210.87,USD,226.44
27/10/2010 00:02,IFLHUBYK23362064,Frenzied Coldbloods,GBEZ65,VCSF07,99201062.64,MRO,60000,20/05/2011,591.56,USD,1786.83
27/10/2010 00:02,NJELLQNN91114979,Stocks,ZMLP81,CVMG22,14124.0,USD,200,23/05/2013,70.62,USD,55.62
27/10/2010 00:02,QTJZRNUF71766843,Master Swords,VKMV12,ZVEN26,16380.0,USD,500,08/06/2012,32.76,USD,28.9
27/10/2010 00:03,VWTUBLZE69373483,Falco Disks,AWYB85,CBOX52,1618800.0,USD,10000,02/03/2015,161.88,USD,174.86
27/10/2010 00:03,PXTIUPSD23003962,Toxic Orbs,LBKT00,QXFF29,7377.0,USD,300,01/02/2011,24.59,USD,27.04
27/10/2010 00:03,BQBJDRQL42610293,Stocks,OPET16,SWGF93,2491200.0,USD,60000,10/11/2015,480.91,AFN,49.04
27/10/2010 00:03,PADBLLGD35516796,Stocks,WIZJ73,SRYE59,2537419.99,BTN,70000,22/06/2014,4.99,USD,32.68
27/10/2010 00:04,ULPYRRXP39282549,X-genes,NGBA40,YFAM59,99287.91,STD,300,31/10/2015,70.39,USD,380.7
27/10/2010 00:04,XZOQPVFY05701618,Stocks,VVBY18,QMZU44,103956.0,USD,600,30/07/2012,173.26,USD,166.48
27/10/2010 00:04,AMSCYMDD96978231,Stocks,WVEI17,LAUA80,1944759.98,HNL,4000,19/12/2012,177.74,USD,509.05
27/10/2010 00:04,CEXGCRTM00903236,Magic Lamps,UFAY59,JVHD93,599058.77,GMD,800,27/02/2014,102.42,BMD,780.84
27/10/2010 00:04,YDQPSZGW09309201,Stocks,GBEZ65,RJCA92,489000.0,USD,30000,04/06/2014,16.3,USD,14.42
27/10/2010 00:04,EWLKCQOY63923405,Stocks,NCYN50,FORM54,270960.0,USD,8000,31/07/2012,33.87,USD,35.54
27/10/2010 00:04,HQJZNJUK48364787,Stocks,YFAM59,WIZJ73,81840.0,USD,8000,01/12/2014,10.23,USD,12.43
27/10/2010 00:05,NMCTETKE99636615,Stocks,OPET16,QLMY86,1908400.0,USD,10000,05/07/2013,190.84,USD,160.18
27/10/2010 00:05,AQJMSGOD92976310,Zanpakutos,NCCX02,UIKN63,414500.0,USD,50000,30/01/2015,8.29,USD,7.26
27/10/2010 00:05,DMTWDAFB15686209,Meat Rings,VVBY18,FAWI50,36404.0,USD,400,22/09/2013,91.01,USD,102.56
27/10/2010 00:05,GEWHFLOH48204115,Knightmare Frames,XRBV61,YFAM59,31348000.0,USD,80000,06/02/2014,391.85,USD,377.28
27/10/2010 00:05,WQERTETF59762749,Meat Rings,KRXZ15,FAWI50,18202.0,USD,200,31/03/2015,91.01,USD,74.7
27/10/2010 00:06,NXQUHECO73120927,Dragon Scales,FYYD57,KTLA69,5779400.0,USD,20000,13/01/2014,288.97,USD,324.1
27/10/2010 00:06,ETNWRJWE57990937,Stocks,KKGI60,NCYN50,1557.0,USD,100,02/09/2011,15.57,USD,14.39
27/10/2010 00:06,DTYRVLHQ02584441,Stocks,FDWI64,DNIL23,6707660.11,QAR,10000,22/07/2012,236.51,USD,570.05
27/10/2010 00:06,DYJFDZFN08379729,Stocks,VKMV12,UFAY59,26586.37,WST,100,15/01/2014,103.02,USD,223.19
27/10/2010 00:07,QVXGIZYY96680146,Bolts,ZEHM52,EPZN28,1545592.96,SGD,900,18/02/2013,354.79,USD,1882.45
27/10/2010 00:07,PJBLTIKF20102233,Stocks,ZXVX98,SXHU74,274640.0,USD,2000,21/09/2014,137.32,USD,144.5
27/10/2010 00:07,UKGOPWSG29296684,Stocks,WWNS72,YWMD69,144485.0,USD,500,16/11/2013,2328.64,IRR,256.24
27/10/2010 00:07,SHIYEPGV84303885,Spyders,VCSF07,ZDAI73,574920.0,USD,3000,07/09/2011,191.64,USD,159.15
27/10/2010 00:07,QBGUJZPA76884859,X-Antibodies,ORQH73,ZDAI73,6956576.35,MGA,4000,20/06/2012,342.54,USD,1792.35
27/10/2010 00:07,ZLFLEEAD14699986,Stocks,KKZA87,VPTI00,193644.41,MGA,500,26/06/2014,76.28,USD,355.54
27/10/2010 00:08,NYCELTMF08835906,Stocks,IJPI82,SEKK26,99504.0,USD,600,22/05/2012,165.84,USD,195.7
27/10/2010 00:08,UGOCKCEE88094413,Stocks,QWOA67,CAVR54,14570.0,USD,100,15/11/2015,145.7,USD,180.24
27/10/2010 00:08,PVLOKEMZ40594258,Stocks,IZLM67,ZDAI73,975837.72,SBD,500,14/11/2014,1548.75,BTN,2100.57
27/10/2010 00:09,KMTZNAYA70406818,Dragon Medallions,SFZS08,RNZB01,168824.0,USD,400,10/08/2014,1089.21,WST,427.72
27/10/2010 00:09,ZZMCQUBL55156034,Dust Cannisters,IIZF28,DNIL23,18149500.0,USD,50000,13/02/2012,3415.66,GBP,404.44
27/10/2010 00:09,NWSQLOAQ83656290,Katchin Bars,HXDA52,WVEI17,13034.0,USD,700,20/04/2015,18.62,USD,16.68
27/10/2010 00:09,UCAUPLJR34254948,Stocks,MYXF05,NQJL85,63928.0,USD,800,06/05/2011,79.91,USD,93.23
27/10/2010 00:09,AUCKUVPZ93474017,Stocks,QODV38,MRAH32,23277.0,USD,300,10/10/2013,77.59,USD,77.78
27/10/2010 00:09,IKZOBVTX19459634,Stocks,VCSF07,VVXA11,254598.36,NOK,900,16/02/2012,235.21,USD,257.73
27/10/2010 00:09,AUIWPVKT82111778,Stocks,LBKT00,VKMV12,579120.0,USD,4000,17/04/2015,144.78,USD,123.46
