dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/10/2010 00:00,NKUWCPSS13768340,Stocks,JVHD93,OUNH49,841920.0,USD,6000,25/06/2011,140.32,USD,109.95
05/10/2010 00:00,TUXECBHA24173111,Unity Stones,NCXS33,SMYT95,39698.0,USD,200,28/12/2013,198.49,USD,217.66
05/10/2010 00:00,ZMYQBDIJ69019031,Stocks,TRFG21,TFLS35,69930.0,USD,3000,25/08/2012,23.31,USD,21.82
05/10/2010 00:00,PQLETMSZ86618067,Stocks,HYSJ42,SUOX82,33130.0,USD,200,13/11/2012,165.65,USD,194.43
05/10/2010 00:00,GOLPTWTV02527722,Stocks,SUOX82,VKMV12,6202800.0,USD,40000,26/03/2015,155.07,USD,180.9
05/10/2010 00:00,PONFDJGG54747543,Stocks,QODV38,KTLA69,27878.0,USD,200,29/04/2011,139.39,USD,128.1
05/10/2010 00:00,CGHFMVVD82017732,Millennium Scales,GYWU23,VXSM31,298950.0,USD,5000,08/05/2012,59.79,USD,52.86
05/10/2010 00:00,QEDEOQCW30552862,Stocks,MKHA46,LIIS96,303655.23,NAD,700,18/11/2011,140.6,USD,392.49
05/10/2010 00:00,GULLMACB32407742,Transporters,OHKH76,QMZU44,183675.0,USD,500,07/01/2011,2061.38,BSD,358.92
05/10/2010 00:00,TWRXKZJU92657141,Vilyas,HXDA52,IIZF28,3177270.0,USD,9000,03/08/2012,353.03,USD,341.22
05/10/2010 00:01,MPWVIZBN06314575,K-9s,PJKH65,IBLA29,126610.0,USD,500,22/12/2011,253.22,USD,265.09
05/10/2010 00:01,XFYRZKAA86630101,Stocks,GGLV00,HPTP65,39659165.52,SOS,60000,14/10/2014,1606.72,CHF,727.96
05/10/2010 00:01,LJDDCCSE83258374,Z-crystals,KKZA87,QBAP68,27156.67,PLN,600,27/01/2014,216.25,USD,53.11
05/10/2010 00:01,XCNBSZRO90762949,Stocks,YCZA59,SRYE59,13285.86,CUC,500,19/03/2012,4.73,USD,23.8
05/10/2010 00:01,IUFDTPIC43598815,Stocks,JCWS17,YOQG45,25991.0,USD,700,30/04/2013,37.13,USD,39.15
05/10/2010 00:01,UOJEIKYC20316507,Scrolls of Mail,EIWJ22,UACN81,1451500.0,USD,50000,22/05/2012,29.03,USD,30.54
05/10/2010 00:01,BTGBCWUP58912569,Stocks,SEKK26,VAHJ53,1543129.78,LAK,4000,06/02/2014,60.57,USD,323.58
05/10/2010 00:01,NHTDOXMS90715421,Rings of Protection,SZRJ90,RNZB01,37764900.0,USD,90000,08/07/2012,419.61,USD,495.48
05/10/2010 00:01,VJIBPVKT45505470,Lunar Curtains,MKHA46,EPZN28,1177140.0,USD,3000,27/11/2015,392.38,USD,334.35
05/10/2010 00:02,SXQRYBPI24201431,Deku Sticks,PKBF70,HFLM11,324162.0,USD,900,10/05/2012,360.18,USD,381.61
