dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2010 00:04,WPNUVSSB14534777,Nefarious Security Cards,NQJL85,AMRO66,329514.0,USD,600,17/06/2011,549.19,USD,498.55
08/10/2010 00:04,TXLDNMQF95525050,Scouters,DREA89,GGLV00,39144.0,USD,600,08/11/2013,65.24,USD,77.98
08/10/2010 00:05,TCMIAADV76011298,Replicants,EIWJ22,MFZY76,13356.0,USD,700,24/03/2013,19.08,USD,16.98
08/10/2010 00:05,DHSOFAUF13683165,Scooby Snacks,RFZG50,YCZA59,52047.0,USD,300,03/08/2013,173.49,USD,194.5
08/10/2010 00:05,IYKXJOAI49907432,Stocks,FYYD57,HPTP65,39082.0,USD,200,01/07/2015,195.41,USD,167.87
08/10/2010 00:06,PGBJNHRN50753134,Stocks,YWMD69,TVQQ54,79448.0,USD,800,29/08/2014,99.31,USD,112.95
08/10/2010 00:06,JDEUCGGT26439172,Stocks,XHYN07,JVHD93,18210.0,USD,3000,20/02/2013,6.07,USD,6.77
08/10/2010 00:06,DYSYNNGH41606970,Expert Belts,CUVZ50,HXDA52,21347900.0,USD,70000,12/05/2015,304.97,USD,261.35
08/10/2010 00:06,APMPTBET13478171,Golem Disks,NCCX02,PJKH65,211707.0,USD,900,02/05/2015,235.23,USD,267.11
08/10/2010 00:06,XDTDYTTV63759775,Amulets of Change,ZFHD93,CQPJ57,150060.0,USD,300,21/04/2013,22899.16,UYU,549.89
08/10/2010 00:07,YJAAKUZI76255179,Stocks,EMNK67,HPTP65,492055081.65,VUV,90000,04/09/2013,195.41,USD,5092.73
08/10/2010 00:07,YMEWJOSH58780230,Stocks,DVVB31,IZTD25,173040.0,USD,2000,19/12/2011,86.52,USD,87.96
08/10/2010 00:08,WBPPOQPO29984592,Bags of Tricks,KKZA87,WVHK10,2017480.0,USD,4000,25/01/2015,112.73,CDF,541.95
08/10/2010 00:08,IRTGUVCJ41759833,Stocks,DOGG07,AWYB85,2520800.0,USD,20000,24/01/2013,126.04,USD,134.08
08/10/2010 00:08,NYKISVSH23503995,Stocks,QBAP68,ZSXF19,713160.0,USD,7000,13/02/2015,2850.45,VUV,108.7
08/10/2010 00:09,NXXMLLWQ33899691,Stocks,PVAZ61,QXFF29,173000.0,USD,4000,09/02/2012,43.25,USD,37.5
08/10/2010 00:09,UMQOUXFE12670856,Stocks,HNLV68,MFJJ99,122360.0,USD,2000,23/09/2012,61.18,USD,52.81
08/10/2010 00:09,RFVPEJSJ59343645,Ghost Disks,SFZS08,NCCX02,6644.0,USD,200,30/05/2014,33.22,USD,36.01
08/10/2010 00:09,TMDRSHCM15929324,Stocks,MHFC34,OPZI26,8240.0,USD,200,02/04/2012,41.2,USD,40.65
08/10/2010 00:09,JGQNBEOX56913558,Rare Candies,DNIL23,PIFN94,293460.0,USD,2000,10/11/2014,575.25,GYD,133.84
08/10/2010 00:09,RIOWXMWN12649401,Stocks,XHYN07,GSTD71,769370.0,USD,7000,31/12/2012,109.91,USD,104.9
08/10/2010 00:10,QPXLJCAF37856481,Stocks,EPZN28,CMZC67,12294.0,USD,200,05/09/2015,61.47,USD,69.67
08/10/2010 00:10,OWOUNQLN31865850,Stocks,FDWI64,CBOX52,9810400.0,USD,40000,20/08/2015,245.26,USD,285.45
08/10/2010 00:10,EEQYETSB02529423,Elven Cloaks,EKXA24,MHFC34,27791400.0,USD,70000,20/09/2015,397.02,USD,473.64
08/10/2010 00:10,OGCOGRVP79109328,Protect Drinks,WVHK10,YTAI13,3723200.0,USD,20000,24/12/2015,186.16,USD,179.39
08/10/2010 00:10,TDKANLHO78519278,Millennium Puzzles,QODV38,XHYN07,41882.74,QAR,900,15/10/2011,16.66,USD,52.1
08/10/2010 00:10,IVSATNFZ53168340,Inkfinity Stones,VGYT30,SXTM39,10570.0,USD,200,04/01/2013,52.85,USD,47.19
08/10/2010 00:11,UQXVILCL30135195,Stocks,DREA89,MSHS03,2392293.87,LAK,3000,24/02/2013,126.47,USD,855.22
08/10/2010 00:11,PNHVQHXI92255419,Fire Papers,SFZS08,HHFP66,150402.0,USD,600,17/01/2013,250.67,USD,225.86
08/10/2010 00:11,HTJQRGBI73096777,Stocks,QXFF29,KKGY69,315559.37,TTD,400,15/02/2013,176.78,USD,828.69
08/10/2010 00:11,VRRCMNUV90449865,Stocks,VTKE98,MFJJ99,305900.0,USD,5000,11/08/2015,61.18,USD,54.58
08/10/2010 00:12,DJTSNJIP53414621,Stocks,HXDA52,TRFG21,936.0,USD,300,26/09/2011,3.12,USD,2.63
08/10/2010 00:12,SKQUGSAK43929520,Stocks,SHXQ48,ZBIO05,67230.0,USD,3000,30/08/2011,22.41,USD,22.81
08/10/2010 00:12,PSNJGOYY70624600,Pokeballs,KTLA69,OUNH49,1148448.56,BMD,6000,15/06/2015,163.22,USD,209.46
08/10/2010 00:12,CMRQRGRO25938359,Shields of Reflection,PBFW95,CQPJ57,114543.0,USD,900,13/06/2013,127.27,USD,150.64
08/10/2010 00:13,XIIORYZY05196149,Stocks,VVXA11,THJF58,15252.91,TRY,900,31/01/2013,23.36,USD,14.28
08/10/2010 00:13,KOCSPBHM23126486,Pixie Disks,TGZI54,UFAY59,245238.0,USD,700,26/08/2015,350.34,USD,331.17
08/10/2010 00:13,VMYQNDSR79929421,Float Stones,QXFF29,SXTM39,28369.0,USD,100,07/08/2014,283.69,USD,319.49
08/10/2010 00:13,ZWTEATQZ12445450,X-Antibodies,KEVJ11,ZDAI73,110820.0,USD,300,10/11/2013,369.4,USD,419.72
08/10/2010 00:13,JDDFVGCT89086606,Stocks,MRAH32,HWHS51,37882.0,USD,200,01/02/2012,189.41,USD,154.02
08/10/2010 00:13,YXGHRYIP24386140,Bolts,WVEI17,EPZN28,44422388.4,HUF,40000,07/09/2011,366.34,USD,933.69
08/10/2010 00:13,SPZSAVGN08414500,Stocks,RDBE21,QBVN33,32990.0,USD,500,24/08/2012,65.98,USD,60.23
08/10/2010 00:13,YVVEWXTM57907323,Stocks,AGBH66,QOKP03,311128.84,CUP,400,06/11/2012,320.21,USD,839.94
08/10/2010 00:14,UGYWVLLQ44491390,Stocks,MSHS03,TFLS35,2306.0,USD,100,29/07/2012,23.06,USD,26.73
08/10/2010 00:14,SCYMHPWL65359139,Smooth Rocks,NCCX02,VXSM31,146452.0,USD,400,25/02/2014,366.13,USD,296.75
08/10/2010 00:14,WQHIWYJO02716221,Stocks,TRFG21,BMRZ75,12997501.92,KES,10000,23/03/2012,232.83,USD,1236.22
08/10/2010 00:15,INYTQKXO82342318,Stocks,UEVD88,ISWT83,9930900.0,USD,70000,14/06/2013,141.87,USD,127.31
08/10/2010 00:15,WNYDDSRD73485031,Stocks,QXFF29,CVMG22,56800.0,USD,800,24/03/2011,71.0,USD,62.02
08/10/2010 00:16,YWMMGWTP27608993,Meow Meow Beans,ZNQA84,UEVD88,252570.0,USD,600,06/01/2012,420.95,USD,377.21
08/10/2010 00:16,NPHNDYKA53064100,Electrolyzers,DOGG07,DVVB31,4626691.6,XOF,4000,18/03/2015,216.5,USD,982.67
08/10/2010 00:16,LKXNWUXW24732014,Wind Shurikens,DDIB11,CMOI26,576247.81,ZMK,800,08/04/2011,108.02,USD,790.69
08/10/2010 00:16,KFUYTDRQ97020132,Stocks,LBKT00,OKYS51,3133.62,BND,700,08/01/2014,16.58,USD,3.9
08/10/2010 00:17,JORBXIMK97991373,Stocks,WYFO79,IBLA29,20933.0,USD,100,18/07/2012,209.33,USD,222.64
08/10/2010 00:17,FKVUNBMC17740104,3D Maneuver Gears,SZRJ90,NXTO39,2709.0,USD,900,14/05/2013,3.01,USD,3.0
08/10/2010 00:17,WTMHDXNH43792572,Amulets of Change,QLCE04,CQPJ57,200080.0,USD,400,13/04/2014,500.2,USD,471.57
08/10/2010 00:17,SEYBUZRD72245379,Stocks,NCXS33,IIZF28,545700.0,USD,6000,24/08/2015,90.95,USD,101.19
08/10/2010 00:17,PIEBMTKQ02417112,Magic Markers,DGTY64,WWNS72,4532253.9,MZN,3000,05/12/2011,195.82,USD,1380.03
08/10/2010 00:17,GYIXMOXM42955656,Stocks,DBCS17,QBAP68,8650.0,USD,500,22/08/2012,67.82,GYD,20.34
08/10/2010 00:17,CRQLVOFV48825245,Millennium Keys,CMZC67,JXGF57,5314862.0,TOP,2000,26/05/2013,318.74,USD,2383.99
08/10/2010 00:17,QOBMLSDI65501665,Agents,KUWI70,GSTD71,916300.0,USD,7000,01/02/2015,130.9,USD,147.86
08/10/2010 00:18,PFLOJWLH55189427,Stocks,KRXZ15,LIJW00,1164427.44,AFN,500,07/11/2011,208.38,USD,2585.26
08/10/2010 00:18,LGDFASNE45417883,Neuralizers,MSHS03,IBLA29,1916940.0,USD,6000,19/07/2015,319.49,USD,296.84
08/10/2010 00:19,VDHJBEDY02668676,Stocks,XRBV61,UFAY59,62587.0,USD,700,03/12/2011,89.41,USD,74.26
08/10/2010 00:19,LOAVHBCU75092638,Stocks,WIZJ73,CUVZ50,58324193.6,GBP,80000,07/04/2011,75.62,USD,631.61
08/10/2010 00:19,PPPLRITF59818858,Stocks,QLCE04,LIJW00,104190.0,USD,500,29/04/2013,208.38,USD,189.43
08/10/2010 00:19,IJHMMNXA90514751,Stocks,KKGY69,ITTS26,16143400.0,USD,70000,09/12/2011,230.62,USD,264.44
08/10/2010 00:19,EJUIFNCN59397167,Stocks,VAHJ53,GZED20,744320.0,USD,4000,15/12/2014,186.08,USD,154.01
08/10/2010 00:19,BCLTSJFD77440190,Stocks,YCZA59,SHXQ48,5654000.0,USD,50000,05/01/2014,113.08,USD,104.44
08/10/2010 00:19,MCJDQAAP86982656,Black Materia Orbs,EMNK67,VCSF07,43300.0,USD,5000,18/05/2012,8.66,USD,9.02
08/10/2010 00:19,ZRQIEOCW98340381,Stocks,SHXQ48,MFJJ99,36708.0,USD,600,07/04/2011,61.18,USD,64.09
08/10/2010 00:20,FWCSPMPC21776446,Stocks,HHOA99,LBKT00,191600.0,USD,20000,25/09/2011,9.58,USD,10.61
08/10/2010 00:20,SRCBQCAT04576549,Rings of Poison Resistance,QMZU44,KTLA69,239944.0,USD,800,15/04/2011,299.93,USD,279.2
08/10/2010 00:20,JLYGCMCN13565501,Holodecks,VVXA11,GBEZ65,11789100.0,USD,90000,22/04/2014,130.99,USD,124.04
08/10/2010 00:21,SJMIMFDE76216154,Stocks,MFJJ99,WIZJ73,2994.0,USD,300,22/10/2013,9.98,USD,9.33
08/10/2010 00:21,GUOKYMMC90200400,Stocks,MEOQ86,NCCX02,1960300.0,USD,10000,12/09/2011,196.03,USD,187.89
08/10/2010 00:21,ECSOWFAX44188758,X-Potions,MSHS03,CMZC67,8360000.0,USD,40000,20/05/2013,209.0,USD,183.28
08/10/2010 00:21,KYPINBIC77349994,Nemean Cestuses,NXTO39,JCWS17,67916.0,USD,200,22/02/2013,339.58,USD,317.85
08/10/2010 00:22,SUCWVXIK53824436,Dust Cannisters,DBCS17,DNIL23,2492840.0,USD,7000,20/01/2014,356.12,USD,379.75
08/10/2010 00:22,XGGMNMHP44354090,Iron Spiders,GSTD71,ZFHD93,140765.0,USD,500,03/12/2012,281.53,USD,303.22
08/10/2010 00:23,HNYTQKOE79478619,Stocks,FORM54,MFJJ99,30590.0,USD,500,11/08/2011,233.41,HKD,59.43
08/10/2010 00:23,CPWLZZMX17546976,Cell Batteries,LKPN86,OQXV70,463410.0,USD,9000,11/12/2013,51.49,USD,55.63
08/10/2010 00:23,NLDDUZHN39179212,Unity Stones,PQSW95,SMYT95,82368.0,USD,400,16/05/2012,205.92,USD,223.27
08/10/2010 00:24,OUDCCSEK57011313,Stocks,FYYD57,DILF10,142248.0,USD,800,22/03/2015,177.81,USD,145.69
08/10/2010 00:24,HFRYVAQN01471339,Potions of Sickness,WYFO79,DREA89,1623060.0,USD,6000,14/06/2013,270.51,USD,291.44
08/10/2010 00:25,UAPWBJXB32102478,Destiny Knots,JXGF57,XRBV61,2679.0,USD,100,19/04/2015,26.79,USD,29.64
08/10/2010 00:25,ITUTOXNP14128934,Stocks,AHMZ79,HWHS51,15702846.64,ALL,40000,05/10/2012,189.41,USD,359.29
08/10/2010 00:25,RLOPTPQQ78078134,Stocks,YTAI13,FTFI87,10677000.0,USD,50000,16/02/2011,213.54,USD,209.88
08/10/2010 00:25,PNGJQBVU43067013,Stocks,NCXS33,KRRO64,2407100.0,USD,10000,09/04/2013,240.71,USD,287.07
08/10/2010 00:25,KBSKVKRQ90340988,Clank Model Robots,QMZU44,QETH27,9418500.0,USD,70000,20/04/2015,134.55,USD,140.69
08/10/2010 00:25,RRSQIKRS40197485,Stocks,PNFK78,SFZS08,135534.0,USD,700,18/10/2015,193.62,USD,203.74
08/10/2010 00:26,DZSJCNJX32712317,Stocks,QXFF29,QMZU44,143856.0,USD,900,27/10/2011,159.84,USD,175.6
08/10/2010 00:26,HNJCGNBR83150068,Pan-Galactic Gargle Blaster,ITTS26,AYIH50,2848050.0,USD,5000,01/12/2011,3805.39,YER,625.1
08/10/2010 00:26,UXEXISCC32895339,Leftovers,OHKH76,NXTO39,11970600.0,USD,60000,16/11/2015,199.51,USD,189.39
08/10/2010 00:26,ZZJVJYDD21635514,Stocks,QCRG59,LIJW00,166704.0,USD,800,26/02/2012,208.38,USD,223.94
08/10/2010 00:27,AZNYOPXR39295026,Stocks,ZBIO05,ERHJ34,876472.09,MGA,900,12/08/2012,192.09,USD,811.53
08/10/2010 00:27,CWJLNESG13435798,Stocks,AGBH66,NFAH30,696637.3,ZMK,500,31/03/2012,208.94,USD,1244.07
08/10/2010 00:27,GXQWZHJC33404849,Stocks,SFZS08,NCXS33,2277845.86,SGD,3000,16/09/2011,163.02,USD,846.32
08/10/2010 00:27,JWQJOGTD44701339,Stocks,CQPJ57,UHOG52,3968.0,USD,100,11/06/2015,39.68,USD,46.13
08/10/2010 00:27,EZNKGTLI94041724,Centipedes,TQSJ85,SUOX82,232242.0,USD,600,26/09/2011,387.07,USD,355.66
08/10/2010 00:28,SLXNSGYN67066942,Holy Hand Grenades,QHXJ50,VLJL11,198333.44,DZD,400,15/09/2014,131.72,USD,573.45
08/10/2010 00:28,ZESRHZWF33538212,Stocks,QAZT26,ORQH73,24395400.0,USD,90000,22/09/2015,2008.53,RWF,300.01
08/10/2010 00:28,LMAMVKFC26365333,Infiltrators,HFLM11,BDBU00,780200.0,USD,2000,02/03/2014,390.1,USD,452.89
08/10/2010 00:29,BLMPKTTT97116148,Speed Boots,FDWI64,VVBY18,15077600.0,USD,80000,28/11/2014,188.47,USD,161.77
08/10/2010 00:29,IDCKQMHY52792966,Stocks,SEKK26,MKHA46,14263000.0,USD,50000,12/05/2011,285.26,USD,265.28
08/10/2010 00:29,GAIZFTGK68972900,Stocks,IJPI82,YOQG45,18425.0,USD,500,07/10/2014,36.85,USD,39.74
08/10/2010 00:30,LMRNISHP99517923,Flubbers,KEVJ11,HWHS51,6464515.92,SGD,3000,05/10/2015,462.65,USD,2294.9
08/10/2010 00:30,MCVTHWAF84429459,Wings of Icarus,LAUA80,CVMG22,181283.7,HUF,500,28/01/2014,119.6,USD,439.7
08/10/2010 00:30,IVXMYLBP18640474,Stocks,VIMV38,CQPJ57,207760.0,USD,4000,17/03/2013,51.94,USD,47.96
08/10/2010 00:31,AFJLNOAU18512815,Stocks,GZED20,PNFK78,12791.0,USD,100,13/08/2011,127.91,USD,146.77
08/10/2010 00:31,GCEOOXAN66909175,Stocks,CAVR54,GZED20,14886400.0,USD,80000,24/04/2013,186.08,USD,187.29
08/10/2010 00:31,PPRPHQLM88476953,Learning Beds,FJOI82,OCQF34,21308.0,USD,400,07/07/2011,53.27,USD,49.75
08/10/2010 00:31,FQVYZODD53050267,Amulet Coins,AMBT33,ESPL27,37141.0,USD,100,21/03/2012,371.41,USD,323.63
08/10/2010 00:31,RQNSTBEY04266341,Map-o-matics,JZTC69,KKGI60,814923.65,ISK,500,07/04/2013,502.45,USD,1406.82
08/10/2010 00:32,YSNANUZN53370299,Stocks,AWYB85,VAHJ53,114612.04,MAD,700,28/12/2011,61.47,USD,158.82
08/10/2010 00:32,QYTPWNPO45295759,Baku Disks,VVBY18,QWOA67,10285745.9,ARS,9000,31/03/2013,43.82,USD,1139.62
08/10/2010 00:32,QNIGGOTP95741391,Chunin Headband,WVHK10,EIWJ22,87191072.5,MZN,50000,14/06/2014,226.03,USD,1857.34
08/10/2010 00:32,HNQQXUDM03386690,Mocchi Disks,GGLV00,VVBY18,578040.0,USD,6000,03/06/2014,96.34,USD,85.11
08/10/2010 00:33,KFOEBTHH97491659,Holy Hand Grenades,JCWS17,VLJL11,105376.0,USD,800,09/12/2012,131.72,USD,132.52
08/10/2010 00:33,XWYWIVVM30577363,Stocks,TBVE46,OUNH49,28046.0,USD,200,31/01/2014,140.23,USD,126.51
08/10/2010 00:33,INIHLZUJ39208103,Cocoons,JCWS17,FGQR22,2118560.0,USD,8000,12/02/2011,264.82,USD,227.79
08/10/2010 00:34,BHAUDNLZ51992213,Stocks,HWHS51,QODV38,1641780.0,USD,9000,14/05/2012,182.42,USD,206.97
08/10/2010 00:35,ACIMWOOO65322275,Gravity Guns,VLJL11,MEOQ86,57414.0,USD,600,18/04/2015,95.69,USD,108.04
08/10/2010 00:35,OULRNGUV84249470,Stocks,AYIH50,SFZS08,1742580.0,USD,9000,28/02/2012,193.62,USD,215.63
08/10/2010 00:35,XYKSSCIP28398926,Dire Rat Tails,AMRO66,QXFF29,841860.0,USD,2000,22/12/2014,420.93,USD,480.79
08/10/2010 00:36,HPMPQXOQ82589781,Namekian Spring Water,HWJF09,OPET16,10656.0,USD,800,17/09/2011,13.32,USD,14.2
08/10/2010 00:37,NSRNOSRM30726683,Sticky Barbs,CUVZ50,RQGG65,5059800.0,USD,30000,15/02/2015,168.66,USD,148.2
08/10/2010 00:37,KPNXKQEB96579723,Stocks,CMOI26,SAAM06,116310.0,USD,500,19/01/2014,232.62,USD,237.23
08/10/2010 00:38,LEHDCMJK99601631,Stocks,YFAM59,BBJG05,42710.0,USD,200,10/12/2013,213.55,USD,235.17
08/10/2010 00:38,YCITTVWI14555026,Stocks,HYSJ42,LAUA80,64984.0,USD,400,01/08/2015,162.46,USD,171.52
08/10/2010 00:38,ERIRJDQW94193455,Symbiotes,QODV38,KKGI60,209871.0,USD,900,12/03/2013,233.19,USD,197.57
08/10/2010 00:39,PJBWWHEO55602361,Silver Apples,HHOA99,KUWI70,13262500.0,USD,50000,17/01/2012,265.25,USD,291.0
08/10/2010 00:39,BEXMKDTW61063366,Quick Claws,ISWT83,INIL60,23353717.2,DZD,80000,16/02/2013,77.55,USD,314.57
08/10/2010 00:39,WMAQARFT07863858,Scrolls of Blank Paper,WIZJ73,EPZN28,182720.0,USD,1000,23/11/2015,182.72,USD,160.12
08/10/2010 00:40,TSZNMDLA68204093,Stocks,YCZA59,OQXV70,6220.0,USD,1000,17/09/2013,6.22,USD,6.46
08/10/2010 00:40,MZZCAQYG23371996,Sabor de Soledad Chips,UACN81,DBCS17,4557981.04,TMM,10000,26/12/2012,109.04,USD,478.72
08/10/2010 00:40,EBUQXYPF44721644,Stocks,KKGY69,HHFP66,93240.0,USD,500,17/09/2013,186.48,USD,216.01
08/10/2010 00:40,IJMCTKOF86412397,Sorceror Stones,GSTD71,QBVN33,22662.0,USD,900,11/08/2015,25.18,USD,22.13
08/10/2010 00:40,VFRJDBER87925736,Unicorn Horns,GSTD71,TGZI54,292311.0,USD,900,06/03/2011,324.79,USD,275.27
08/10/2010 00:41,OLAYOVWQ24334663,Razor-rimmed Hats,MSHS03,THJF58,4635600.0,USD,30000,06/04/2012,154.52,USD,138.84
08/10/2010 00:41,NKKKPWSI46332454,Air Balloons,RNZB01,ITTS26,2619900.0,USD,90000,03/05/2012,29.11,USD,25.76
08/10/2010 00:41,AEVBJXWM30076327,Stocks,HSWX88,OQXV70,15600.13,TMM,600,23/01/2013,6.22,USD,28.49
08/10/2010 00:41,NITWZNHV65314928,Vagyrisk Claws,QODV38,SHXQ48,138640.0,USD,4000,18/10/2015,980.26,BOB,38.85
08/10/2010 00:42,VIFUXYVQ20062268,Stocks,HXDA52,QETH27,1784.0,USD,800,08/06/2014,14.05,EGP,2.33
08/10/2010 00:43,RULXEXZV73956672,Stocks,ZBIO05,JCWS17,469590.0,USD,3000,12/07/2013,156.53,USD,163.25
08/10/2010 00:43,EKLOIDUE16622780,Stocks,HXDA52,SFZS08,193620.0,USD,1000,10/03/2015,193.62,USD,204.32
08/10/2010 00:43,OAWWHYCE34379885,Rejuvenation Tanks,YSSR29,PQSW95,253620.0,USD,500,27/07/2012,507.24,USD,427.66
08/10/2010 00:44,EJYKSMUB78215365,Stocks,QLMY86,EMNK67,1588108.31,DKK,7000,26/07/2013,184.84,USD,239.19
08/10/2010 00:44,ZPCZURUE04568387,Stocks,ERHJ34,YSSR29,52693.51,DKK,700,16/02/2014,61.33,USD,85.96
08/10/2010 00:44,BLADBTLF85736975,Moloko Plus,TQSJ85,BPLN25,27760.28,GTQ,600,06/11/2013,61.55,USD,43.89
08/10/2010 00:45,TROQUDTC47741272,Stocks,VKMV12,HHFP66,43697485.44,MMK,80000,26/08/2015,186.48,USD,487.74
08/10/2010 00:45,FFHFGEPG08187176,Tachyons,EDYH00,PNFK78,7375730.35,SZL,6000,10/10/2011,256.31,USD,1171.51
08/10/2010 00:46,RLPPDMDM72402389,Qwark Statuettes,NXTO39,ZSXF19,2091600.0,USD,40000,09/11/2012,52.29,USD,52.59
08/10/2010 00:46,HUMOURGU19223895,Wise Glasses,VPTI00,AYIH50,818280.0,USD,4000,29/09/2011,204.57,USD,232.31
08/10/2010 00:46,RPMXQKWT06868318,Stocks,VXSM31,PQSW95,164950.26,FJD,1000,04/12/2011,15.67,USD,146.06
08/10/2010 00:46,LXNIKDVS72119345,Stocks,KTLA69,MDEQ10,69747.83,SOS,300,26/03/2015,69.99,USD,258.19
08/10/2010 00:47,AAWIJTLU47580788,Stocks,QBVN33,VESX21,132756.0,USD,600,11/04/2012,221.26,USD,210.49
08/10/2010 00:47,HXTHUOUG43995861,Golem Disks,PBFW95,PJKH65,11761500.0,USD,50000,30/05/2014,235.23,USD,195.05
08/10/2010 00:47,SXZPKUJY82232155,Horcuxes,MEOQ86,LBKT00,1233122.38,MGA,700,19/02/2015,2784.07,ILS,1962.1
08/10/2010 00:47,NYBQDGHO96414390,Stocks,YLGZ72,FGVK43,25820.0,USD,500,27/10/2014,51.64,USD,42.85
08/10/2010 00:47,MHEFKPTX49507675,Stocks,FORM54,ISWT83,402866.82,OMR,700,18/03/2015,141.87,USD,608.88
08/10/2010 00:48,GSTVMRHB15540685,Repulsor Beams,GYWU23,XRBV61,208440.0,USD,500,10/03/2012,416.88,USD,357.86
08/10/2010 00:48,PLDJOSEL79818721,Night Dust,YOQG45,QLMY86,769900.0,USD,2000,20/02/2015,384.95,USD,335.22
08/10/2010 00:48,LCWCWABY86926483,Stocks,SZRJ90,HPTP65,58623.0,USD,300,10/01/2014,195.41,USD,246.32
08/10/2010 00:48,IMDAQQED83405874,Stocks,QMZU44,PBFW95,38340198.36,ALL,90000,17/12/2011,205.54,USD,510.77
08/10/2010 00:48,YGQDOZGL15640267,Traveler Charms,UEVD88,AMBT33,1226050.0,USD,7000,25/05/2011,175.15,USD,186.15
08/10/2010 00:48,PADPLIZS20917174,Bone Marrow Ashes,SUOX82,QAZT26,162370.03,SLL,700,15/07/2012,68.6,USD,255.11
08/10/2010 00:49,VXRRCBTE46470908,Blue Flutes,TKVF94,TYAE14,230790.0,USD,700,14/09/2014,329.7,USD,280.07
08/10/2010 00:49,CZJPMQRI02432864,X-12s,TVQQ54,UWUK72,1199130.0,USD,3000,11/12/2012,399.71,USD,434.28
08/10/2010 00:50,BYVUXAKT73915089,Stocks,VTKE98,JZTC69,310920.0,USD,2000,30/11/2011,155.46,USD,140.12
08/10/2010 00:50,JRRGCZUY36051939,Vampire Fangs,FDWI64,PNFK78,1810642.45,UGX,400,28/07/2012,476.53,USD,4027.44
08/10/2010 00:50,YZUACTYR38785149,Stocks,VPTI00,HXDA52,71130.0,USD,300,03/05/2013,237.1,USD,240.27
08/10/2010 00:50,KGLAJVAZ12927915,Stocks,QBVN33,FDWI64,30709.0,USD,700,25/06/2014,43.87,USD,50.37
08/10/2010 00:51,MDOSURGG41738238,Cornballers,RDBE21,HYSJ42,4599607.54,THB,20000,14/03/2011,206.39,USD,208.89
08/10/2010 00:51,MJELIXWB53206066,Rings of Levitation,ESPL27,VGYT30,2249150.0,USD,5000,14/03/2012,449.83,USD,555.28
08/10/2010 00:51,FMVCYWDH41387574,Golden Fleeces,LIIS96,SWGF93,1822500.0,USD,9000,06/03/2011,202.5,USD,166.84
08/10/2010 00:51,DAAMLWST36242381,Stocks,FDWI64,DDIB11,45850.0,USD,5000,13/11/2015,42.73,CZK,8.17
08/10/2010 00:52,IILSLLQJ04940833,Stocks,RNZB01,BPLN25,25347.0,USD,300,16/03/2013,84.49,USD,73.84
08/10/2010 00:52,LOSQRATN20177401,Gorgon Heads,ZEHM52,KKZA87,678736.1,KES,500,04/06/2011,243.17,USD,1496.83
08/10/2010 00:52,CVQPZATI52883262,Stocks,CAVR54,SRYE59,4996.41,BZD,200,04/07/2015,4.82,USD,24.64
08/10/2010 00:52,LLHISXMI68878539,Stocks,NCCX02,YFAM59,32424.0,USD,400,17/08/2011,81.06,USD,74.33
