dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/10/2010 00:00,CFGOFNAR67702321,Gravity Guns,NFAH30,MEOQ86,1996200.0,USD,20000,09/04/2014,99.81,USD,94.86
14/10/2010 00:00,TJJAYYHD32967593,Mimett Greens,HHOA99,NFAH30,885360.0,USD,8000,05/05/2011,110.67,USD,124.1
14/10/2010 00:00,OREWHEJS26085576,Stocks,TKVF94,KKGY69,348040.0,USD,2000,11/08/2012,174.02,USD,189.05
14/10/2010 00:00,ZYGDFEET59699405,Stocks,SUOX82,ZSXF19,73444.0,USD,700,06/08/2012,104.92,USD,97.47
14/10/2010 00:01,UCMJHOLK36430134,Stocks,WVHK10,AMBT33,47788935.04,MUR,20000,25/03/2014,24.64,USD,2433.26
14/10/2010 00:01,SAUESIBD28921066,Stocks,NFAH30,AMBT33,20186.57,IRR,100,30/11/2014,24.64,USD,200.96
14/10/2010 00:01,HTJBJOHH76837671,Sylkis Greens,LBKT00,ZFHD93,204920.0,USD,500,14/05/2012,409.84,USD,365.88
14/10/2010 00:01,XUAYMXHK02525547,Stocks,HPTP65,OCQF34,38170.0,USD,200,10/12/2014,190.85,USD,211.37
14/10/2010 00:02,ZMGYKZMI78869785,Levitation Boots,TYAE14,FAWI50,711931.57,TOP,900,23/11/2011,94.2,USD,887.98
14/10/2010 00:02,UISWSNPD31002122,Stocks,HHOA99,RQGG65,38241.0,USD,700,19/06/2015,140.56,KPW,66.55
14/10/2010 00:03,SUUVJXPA74299653,Repulsor Beams,LBKT00,XRBV61,87380.0,USD,200,20/11/2012,436.9,USD,461.2
14/10/2010 00:03,GATGCQOA97555791,Stocks,OHKH76,ZVEN26,5367200.0,USD,80000,14/03/2013,67.09,USD,60.73
14/10/2010 00:03,ADCSEVFT83830236,Stocks,VVBY18,LIIS96,28558.0,USD,200,24/02/2013,142.79,USD,158.8
14/10/2010 00:03,KRURRRSL15353066,Stocks,SWGF93,DVVB31,136343.22,BIF,300,30/08/2012,226.48,USD,464.93
14/10/2010 00:03,ADAJYUNN74270684,Platinum Bolts,HHOA99,GYWU23,19797.0,USD,100,17/07/2015,197.97,USD,160.29
14/10/2010 00:03,WXEHQNLD63474557,Stocks,JZTC69,MRAH32,58584.0,USD,800,20/03/2012,73.23,USD,72.17
14/10/2010 00:03,OLJXETBG15705754,Stocks,TVQQ54,SAAM06,208080.0,USD,900,15/08/2012,231.2,USD,213.49
14/10/2010 00:03,AFLWDQPQ26490575,Light Curtains,DDIB11,YLGZ72,63836.0,USD,200,05/10/2011,319.18,USD,278.07
