dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/10/2010 00:00,SWQCHZKA27835878,Stocks,QHXJ50,FDWI64,470465.03,LYD,900,01/11/2013,134.82,HUF,447.95
25/10/2010 00:00,DYDBUXPE96931475,Boom Brooms,CMOI26,THJF58,42709127.2,KWD,40000,06/04/2012,142.63,USD,1116.26
25/10/2010 00:00,ITKJVJBI71748175,Stocks,QBVN33,HYSJ42,1510390.0,USD,7000,07/08/2012,215.77,USD,253.31
25/10/2010 00:00,SICUORMQ23083887,Stocks,QCRG59,TYAE14,8866463.76,SLL,30000,21/01/2014,91.14,USD,313.33
25/10/2010 00:00,UGTYPJXV08221842,Agents,OCQF34,GSTD71,111150.0,USD,900,03/03/2012,123.5,USD,143.86
25/10/2010 00:00,SHQPWQZY79902838,Fatmans,VESX21,AWYB85,15318696.64,CRC,80000,10/10/2014,128.98,USD,207.15
25/10/2010 00:01,WBTECERN61368359,Stocks,SWGF93,UACN81,5982.0,USD,600,21/12/2011,9.97,USD,10.57
25/10/2010 00:01,NWPYJDOK55983669,Replicators,ZSXF19,SXTM39,62178.0,USD,600,30/10/2011,103.63,USD,100.86
25/10/2010 00:02,STJROLAG99018100,Potora Earrings,BBAX06,RQGG65,91140.0,USD,7000,21/07/2011,13.02,USD,15.39
25/10/2010 00:02,LXXMREWS15265539,Hand Lanterns,MSHS03,CIXF70,76050.0,USD,200,11/04/2014,380.25,USD,424.78
25/10/2010 00:02,GSANJZJB75005274,Stocks,MEOQ86,HYSJ42,431540.0,USD,2000,12/03/2014,215.77,USD,222.48
25/10/2010 00:02,NFMHOZST50749727,Redstone Blocks,HFLM11,CAVR54,185012.0,USD,400,03/12/2015,462.53,USD,408.61
25/10/2010 00:02,BPPYIEIW66380388,Digi-eggs,QOKP03,BBAX06,100560.0,USD,500,04/05/2013,201.12,USD,183.03
25/10/2010 00:02,SCCSHZPV58806509,Stocks,DBCS17,LIIS96,11734400.0,USD,80000,30/11/2013,146.68,USD,128.08
