dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/10/2010 00:00,LMZCRNPJ11220219,Stocks,EPZN28,WIZJ73,910800.0,USD,90000,08/11/2015,10.12,USD,11.91
26/10/2010 00:01,HMYFSGTD27151628,Potions of Booze,DDIB11,YWMD69,11132.0,USD,200,15/07/2011,55.66,USD,63.97
26/10/2010 00:01,IBENASOP46590659,Seastone Cuffs,SZRJ90,HXDA52,2833200.0,USD,40000,09/12/2014,70.83,USD,62.88
26/10/2010 00:01,VAXHPIRM27310298,Stocks,NCYN50,CQPJ57,3218400.0,USD,60000,23/03/2011,53.64,USD,55.13
26/10/2010 00:02,BNWKUKID04304077,Holodecks,HHOA99,GBEZ65,35761876.92,HUF,90000,31/03/2015,131.74,USD,342.38
26/10/2010 00:02,ALWJYZWO41319215,Stocks,ZVEN26,UHOG52,30000.0,USD,800,13/04/2012,37.5,USD,33.49
26/10/2010 00:02,FCBHDTWJ37203364,Stocks,YTAI13,CUVZ50,45426.0,USD,600,25/03/2013,75.71,USD,68.1
26/10/2010 00:02,DRZUSIFW93367930,Stocks,QETH27,EIWJ22,654660.0,USD,6000,09/01/2013,279.35,KPW,99.25
26/10/2010 00:02,VZVFPQIR87680512,Doodle Disks,HHOA99,QWOA67,165200.0,USD,2000,06/08/2012,82.6,USD,73.67
26/10/2010 00:02,PYDIQDBX21512013,Lasan Nuts,HWHS51,VTKE98,976550.0,USD,5000,11/01/2015,307.98,NIO,166.32
26/10/2010 00:02,DAFRMQHG58394063,Stocks,OUNH49,SMYT95,2224400.0,USD,10000,19/08/2015,222.44,USD,265.06
26/10/2010 00:03,OIXRZMOD68302112,Stocks,XRBV61,SXTM39,31720403.7,SZL,30000,28/04/2012,1670.23,KWD,970.63
26/10/2010 00:03,LPUAUXYI91804029,Stocks,IZTD25,HHOA99,17776.0,USD,800,06/10/2014,165.02,RWF,20.19
26/10/2010 00:03,TWNRXSCM15625190,Curse Masks,HWHS51,ZNQA84,47630.0,USD,1000,14/12/2011,47.63,USD,39.58
26/10/2010 00:03,ANSGIGSY83250088,Pym Particles,KKZA87,FORM54,9679.37,THB,900,25/12/2012,9.51,USD,11.06
26/10/2010 00:04,XPTYRAED49525214,Stocks,HHFP66,TRFG21,2808.0,USD,900,24/10/2011,3.12,USD,3.11
26/10/2010 00:04,XBZAEXXK57610172,Rings of Shock Resistance,SUOX82,RQGG65,46062055.94,PHP,9000,20/04/2011,78.97,USD,5685.83
26/10/2010 00:04,JSAHPIBC01017623,Keys of Orthanc,CMZC67,KRXZ15,41230.0,USD,200,31/01/2012,206.15,USD,237.27
26/10/2010 00:04,FZCYGOLB70262764,Stocks,AGBH66,HXDA52,181128.0,USD,800,08/07/2014,226.41,USD,217.68
26/10/2010 00:04,FHXFFWYT90061796,Stocks,QWOA67,QODV38,9050500.0,USD,50000,30/09/2013,181.01,USD,186.78
26/10/2010 00:04,IYRWCYVY14009141,Stocks,UACN81,MYXF05,57252.36,KHR,900,04/05/2011,18.36,USD,53.46
26/10/2010 00:05,GYEUPAVH33342535,Sylkis Greens,LWGE44,ZFHD93,35073600.0,USD,80000,14/09/2013,1122.49,KPW,398.75
26/10/2010 00:05,EEVDMMAW44986796,Stocks,SHXQ48,QCRG59,3418000.0,USD,20000,11/01/2014,170.9,USD,189.09
26/10/2010 00:05,URDBVCGZ79896399,Bombchus,LIJW00,OPET16,32529080.59,GNF,700,31/08/2012,467.25,USD,42910.0
26/10/2010 00:05,DBJJXRJS45224601,Magic Markers,VTKE98,WWNS72,19515.0,USD,100,25/10/2013,195.15,USD,180.27
26/10/2010 00:06,BWKDQIET28486991,Metal Knight Units,ZNQA84,FTFI87,665700.0,USD,70000,05/08/2011,9.51,USD,9.43
26/10/2010 00:07,YLVGVXKP14453182,Stocks,QLCE04,VIMV38,10569600.0,USD,60000,02/04/2015,176.16,USD,162.51
26/10/2010 00:07,RWAEVXRZ61149397,Time Turners,TFLS35,DJNE62,44019000.0,USD,90000,13/07/2014,489.1,USD,428.83
26/10/2010 00:09,UFOWRXDN33236509,Mermaid Coins,ZSXF19,FAWI50,121648.0,USD,800,04/09/2014,152.06,USD,170.88
26/10/2010 00:09,EXPTBYFI99160643,Stocks,MKHA46,ISWT83,140700.0,USD,1000,07/09/2011,140.7,USD,159.79
26/10/2010 00:10,AXJSHJXJ44792983,Vampire Fangs,YOQG45,PNFK78,149581.87,JPY,7000,28/10/2011,2246.54,BZD,17.99
26/10/2010 00:10,YKEMYOUH43475137,Amulets of Shinnok,WWNS72,VTKE98,843300.0,USD,30000,26/06/2015,28.11,USD,23.71
26/10/2010 00:10,CBIGBWPF41864554,Stocks,DILF10,KRRO64,6481799.63,BSD,5000,07/07/2012,22474.47,MUR,1194.07
26/10/2010 00:10,JEUCOMWR99670904,Psychic Seeds,FORM54,SZRJ90,628138.5,XOF,600,05/09/2013,189.22,USD,1110.15
26/10/2010 00:10,WNKCVNPU50100580,Cancellers,ITTS26,DILF10,4510200.0,USD,10000,08/10/2015,451.02,USD,519.01
26/10/2010 00:10,TQUCKOEC45315068,Stocks,LIIS96,CUVZ50,7571.0,USD,100,22/03/2013,75.71,USD,68.4
26/10/2010 00:10,PSTFXUSH73702314,Vestiges,CMZC67,SZRJ90,1135380.0,USD,3000,11/07/2014,378.46,USD,331.96
26/10/2010 00:10,WETUZYBV06612830,Stocks,CQPJ57,UWUK72,2088641.53,KPW,7000,25/03/2015,116.54,USD,292.92
26/10/2010 00:10,WHDVRFLJ61654478,Evangelions,SZRJ90,NGBA40,306672.0,USD,800,12/01/2013,383.34,USD,341.71
26/10/2010 00:10,VXSREZSI69296176,Amulets of Shinnok,SHXQ48,VTKE98,18387.31,TRY,900,11/04/2015,28.11,USD,17.78
26/10/2010 00:11,GXFHPMVO86022206,Stocks,KUWI70,DOGG07,23095.0,USD,500,22/10/2015,46.19,USD,41.48
