dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/10/2010 00:05,UOUPMZNQ75006960,Stocks,MFZY76,BMRZ75,6307677.67,CUC,5000,13/04/2013,216.45,USD,1167.05
24/10/2010 00:05,YFDWGIVN96616262,Stocks,ORQH73,RJUD59,767700.0,USD,90000,28/01/2014,8.53,USD,9.99
24/10/2010 00:05,NJCHNSOO04952495,Dream Powder,AHMZ79,LIIS96,645960.0,USD,4000,03/01/2015,161.49,USD,171.55
24/10/2010 00:05,WXXZVWLY59578932,Potora Earrings,VIMV38,RQGG65,2203.63,PLN,800,09/06/2015,13.03,USD,2.63
24/10/2010 00:05,BPLSBUVT47087336,Stocks,QOKP03,EMNK67,170073.0,USD,900,08/12/2011,188.97,USD,214.93
24/10/2010 00:05,HDRGFABM48716036,Stocks,AYIH50,DILF10,11197800.0,USD,60000,26/04/2015,186.63,USD,199.02
24/10/2010 00:06,IQOBUFVM85860600,Moranth Melters,NCCX02,VVXA11,74928.0,USD,200,09/02/2015,374.64,USD,351.03
24/10/2010 00:06,VNNXULIJ68400946,Stocks,KEVJ11,CMZC67,77732.74,ZMK,200,05/11/2014,60.16,USD,442.14
24/10/2010 00:06,ZYAYFDDO94734925,Stocks,JXGF57,RFZG50,45070.0,USD,1000,21/05/2014,328.13,RWF,40.09
24/10/2010 00:06,TVAKVASP03794522,Orcish Ring Mail,EWUY52,VLJL11,80648.0,USD,800,15/09/2012,883.66,KGS,87.28
24/10/2010 00:06,JXWHVSKA74603870,Stocks,XHYN07,QWOA67,288945.63,PEN,5000,17/06/2011,188.73,USD,63.6
24/10/2010 00:06,ZRTXEUYF19384092,Stocks,ESPL27,VPTI00,1570600.0,USD,20000,08/10/2011,78.53,USD,83.97
24/10/2010 00:06,ZZYBYMOZ85574503,Stocks,VESX21,VPTI00,23559.0,USD,300,31/05/2012,78.53,USD,90.62
24/10/2010 00:07,NCGXQRWF41121977,Adamantium Bars,UFAY59,LWGE44,17662182.23,MWK,10000,20/11/2013,207.13,USD,1638.4
24/10/2010 00:07,FDLQMMLB76982060,Helms of Opposite Alignment,GIWG34,EMNK67,986240.0,USD,8000,04/03/2014,123.28,USD,122.41
24/10/2010 00:07,TEXMOJFB12330336,Millennium Necklaces,QBAP68,ZXVX98,5726782.2,SGD,6000,30/06/2015,199.0,USD,1006.29
24/10/2010 00:07,OAFFMAGJ72600885,Stocks,VAHJ53,TBVE46,1045040.0,USD,8000,23/09/2011,1240.34,LBP,128.21
24/10/2010 00:07,BNWTXXIP16455165,Stocks,KKZA87,HHOA99,1365600.0,USD,60000,27/08/2012,22.76,USD,21.06
24/10/2010 00:07,RMBADRPS21666624,Stocks,PNFK78,HPTP65,15636800.0,USD,80000,11/03/2015,195.46,USD,238.21
24/10/2010 00:08,RBGVOEJU76040277,Golem Disks,IZLM67,PJKH65,2139390.0,USD,9000,05/03/2012,237.71,USD,216.89
24/10/2010 00:08,ZMSVWRIZ82309889,Stocks,CVMG22,SHXQ48,8818400.0,USD,80000,01/04/2012,110.23,USD,111.99
24/10/2010 00:08,BQNKCMXD72114597,Stocks,FTFI87,DILF10,373260.0,USD,2000,23/12/2013,186.63,USD,197.86
24/10/2010 00:08,MMMVASZI85856906,Chainsaws,CMZC67,VESX21,54628.0,USD,700,12/09/2011,78.04,USD,73.12
24/10/2010 00:08,QGLSZMZQ96727634,Stocks,MFZY76,SXHU74,562000.0,USD,4000,06/01/2014,140.5,USD,120.37
24/10/2010 00:08,RDQBZGDH73958845,Shields of Reflection,FTFI87,CQPJ57,846860.0,USD,7000,22/04/2011,120.98,USD,134.71
24/10/2010 00:08,XURNIUZB26591577,Rings of Protection from Shape Changers,JCWS17,QCRG59,1013280.0,USD,4000,02/12/2013,253.32,USD,213.65
24/10/2010 00:08,KHSEZIRD35200847,Stocks,ZELV96,CQPJ57,267350.0,USD,5000,08/07/2013,343.76,AOA,45.17
24/10/2010 00:08,GIXJCTKM35668856,Stocks,QAZT26,QMZU44,3755.35,CDF,100,11/10/2013,168.1,USD,32.32
24/10/2010 00:09,PWCWCCSU30016620,Stocks,UEVD88,CUVZ50,384766.29,DOP,700,21/01/2015,76.42,USD,486.98
24/10/2010 00:09,OPBNATJL18475522,Stocks,VXSM31,PKBF70,54416.0,USD,400,23/11/2014,136.04,USD,154.69
24/10/2010 00:09,ZDVSGLMD29792813,Stocks,BBAX06,WVEI17,83424.0,USD,600,19/12/2012,139.04,USD,154.6
24/10/2010 00:09,OWRBFSKD67381442,Phoenix Downs,SEKK26,ORQH73,2721.0,USD,100,06/10/2014,27.21,USD,23.87
24/10/2010 00:09,CXENRELU53546560,Stocks,KKGI60,MYXF05,50478.25,DJF,300,14/05/2012,18.49,USD,147.31
24/10/2010 00:09,MLKYCPGK76866432,Stocks,KRXZ15,GBEZ65,4411400.0,USD,70000,26/08/2012,63.02,USD,53.83
24/10/2010 00:10,FQRVDKTK29195537,Stocks,DBCS17,OHKH76,22572.0,USD,600,10/06/2013,37.62,USD,33.76
24/10/2010 00:10,FSEBFDAK36628797,Assault Vests,AMRO66,LIIS96,95307.0,USD,300,14/06/2013,317.69,USD,293.84
24/10/2010 00:10,SKRVNTKA70372162,Infinity Stones,DGTY64,SAAM06,9834800.0,USD,40000,13/08/2015,245.87,USD,210.3
24/10/2010 00:10,NMOZJLWP68030603,Stocks,NQJL85,FTFI87,65394387.86,TWD,600,30/06/2012,212.99,USD,100551.48
24/10/2010 00:10,VCDXGXGV19514373,Potions of Acid,SEKK26,RJCA92,112792.0,USD,400,22/03/2012,281.98,USD,253.7
24/10/2010 00:10,VXCMKBXD51614389,Stocks,HPTP65,OKYS51,11557.0,USD,700,28/02/2012,16.51,USD,15.71
24/10/2010 00:11,CFAXWFEM67763583,Argonaughts,NGBA40,GYWU23,910890.0,USD,3000,24/05/2014,303.63,USD,326.31
24/10/2010 00:11,NMVSIHSM53971573,Stocks,TFLS35,GYWU23,152960.0,USD,8000,02/11/2013,19.12,USD,22.55
24/10/2010 00:11,KCARFVIP64825553,Absorbing Eyes,TBVE46,HYSJ42,55805.18,SLL,700,28/07/2013,24.83,USD,83.59
24/10/2010 00:11,KNVNTXTH91140821,Stocks,ERHJ34,SRYE59,2988.0,USD,600,17/08/2015,4.98,USD,6.03
24/10/2010 00:11,QNINMJUV13760591,Stocks,CBOX52,MYXF05,9053.44,PGK,200,04/10/2014,18.49,USD,37.86
24/10/2010 00:11,OAQKEPWZ99928417,Stocks,JXGF57,VCSF07,8898.0,USD,300,05/02/2013,203.06,CLP,33.56
24/10/2010 00:11,HEJNLJGS79139960,Millennium Eyes,YSSR29,CIXF70,22207000.0,USD,50000,26/06/2013,3178.58,BYR,493.87
24/10/2010 00:12,JVOVMFKO17627190,Stocks,NCXS33,PQSW95,5996.0,USD,400,10/12/2013,14.99,USD,13.25
24/10/2010 00:12,CFHNQYJX16303865,Stocks,KRRO64,DJNE62,168781.55,LSL,700,23/09/2011,126.73,USD,212.34
24/10/2010 00:12,KLOWHATN22983217,Stocks,MHFC34,ZSXF19,115109.91,FJD,100,27/05/2011,109.05,USD,1310.35
24/10/2010 00:12,YPPSHNSA36006657,Ring Targets,IIZF28,MYXF05,168196.0,USD,400,24/05/2014,420.49,USD,381.05
24/10/2010 00:13,KGMFOQGH94847737,Key of Kings,YTAI13,KKZA87,73572.0,USD,300,31/07/2011,245.24,USD,233.34
24/10/2010 00:13,RNBAMUFW97215876,Curse Masks,RNZB01,ZNQA84,24485.0,USD,500,05/04/2012,48.97,USD,45.73
24/10/2010 00:13,LVNGXXQC23952949,Stocks,QOKP03,YFAM59,67616.0,USD,800,12/09/2012,84.52,USD,73.99
24/10/2010 00:13,PHPEWFHD97540421,Stocks,DJNE62,UHOG52,7636.0,USD,200,08/10/2013,30.97,JMD,41.02
24/10/2010 00:13,ULAOXOHD03269126,Stocks,INIL60,SWGF93,42040.0,USD,1000,20/01/2015,255.54,SAR,33.2
24/10/2010 00:13,JTKBNOWQ88906179,Venom Canisters,OCQF34,DOGG07,15593520.0,GIP,20000,19/01/2011,120.0,USD,885.48
24/10/2010 00:13,WCZOPWAW61751864,Stocks,PVAZ61,XHYN07,3963344.76,HKD,40000,13/02/2015,25.89,USD,91.18
24/10/2010 00:13,TXOLQXBV21117638,Primordial Flames,WYFO79,HSWX88,841428.0,KRW,50000,12/09/2012,50.4,USD,18.11
24/10/2010 00:14,YAVUPOYX49133977,Stocks,NGBA40,RDBE21,12330.0,USD,500,02/05/2012,24.66,USD,27.02
24/10/2010 00:15,IPARVOQB09130946,Stocks,SXTM39,UWUK72,93544.0,USD,800,20/01/2014,7563.25,PHP,135.49
24/10/2010 00:15,EOSXZIVO39296117,Muscle Bands,CMZC67,EDYH00,69224731.8,SEK,50000,08/08/2011,286.93,USD,1496.6
24/10/2010 00:15,JYBECDLX81939081,Ultra Nanotech,LAUA80,KKGY69,343240.0,USD,4000,30/09/2015,85.81,USD,75.7
24/10/2010 00:15,XIKIQXGB00278343,Stocks,CMZC67,EIWJ22,3269100.0,USD,30000,12/09/2015,108.97,USD,97.88
24/10/2010 00:15,EOGKWSCK35940796,Frenzied Coldbloods,WYFO79,VCSF07,34302849.42,DOP,8000,04/09/2011,596.14,USD,4837.96
24/10/2010 00:15,DMQJDDIU55632220,Misty Seeds,DJNE62,TQSJ85,602904.56,VND,400,05/08/2013,182.57,USD,1224.99
24/10/2010 00:15,XYZLSICX89091345,Focus Sashes,BMRZ75,SZRJ90,31530.0,USD,600,05/02/2012,52.55,USD,53.22
24/10/2010 00:15,PGWUYESW83164822,Strongest Potions,KKGI60,VVXA11,91888.0,USD,800,02/08/2013,114.86,USD,129.7
24/10/2010 00:16,GLTKMQIY85882194,Red Fangs,QOKP03,ZDAI73,4158.0,USD,300,03/02/2011,13.86,USD,12.39
24/10/2010 00:16,ZMUKWSTI10332246,Infinity Gauntlets,EIWJ22,AGBH66,2739.0,USD,300,22/09/2011,9.13,USD,9.81
24/10/2010 00:16,PYZDOJQO87477335,Stocks,ORQH73,CIXF70,58410.0,USD,500,26/01/2012,116.82,USD,110.49
24/10/2010 00:16,AOKMLEHI64160510,Stocks,EIWJ22,GSTD71,448800.0,USD,4000,22/12/2011,112.2,USD,98.39
24/10/2010 00:16,CLNOWKPH22086408,Stocks,HSWX88,EPZN28,7613100.0,USD,90000,21/03/2013,84.59,USD,78.9
24/10/2010 00:16,UEUFIFPE12885634,Stocks,UACN81,HPTP65,781840.0,USD,4000,23/07/2012,831.72,OMR,212.79
24/10/2010 00:17,NRCLFLSS55129491,Scooby Snacks,LWGE44,YCZA59,505722.24,JPY,60000,10/09/2012,184.84,USD,7.09
24/10/2010 00:17,OOICXSRB49549867,Pulse Rifles,KRXZ15,PKBF70,761800.0,USD,20000,12/01/2014,38.09,USD,32.42
24/10/2010 00:17,FZSOXBMS03465205,Stocks,CUVZ50,GYWU23,1018943.04,LKR,30000,28/04/2013,19.12,USD,32.2
24/10/2010 00:17,KOACSYYE50011299,Excalibers,LBKT00,UWUK72,11961.0,USD,300,18/12/2014,39.87,USD,35.58
24/10/2010 00:17,EMMMSMIF91244804,Heart Containers,ZMLP81,OCQF34,10475400.0,USD,30000,03/04/2013,349.18,USD,330.76
24/10/2010 00:17,YOQYMOLB19492787,Stocks,MSHS03,VGYT30,66829.0,USD,700,14/01/2011,95.47,USD,90.56
24/10/2010 00:17,QFWEVJBT38012359,Garu Disks,TFLS35,KUWI70,27720.0,USD,700,11/05/2015,39.6,USD,39.54
24/10/2010 00:17,NZFYCKBW05453909,Stocks,IJPI82,EKXA24,796322.45,DJF,700,15/05/2015,125.01,USD,1280.51
24/10/2010 00:18,IKVDZKMQ68680895,Stocks,TRFG21,IBLA29,1876950.0,USD,9000,18/03/2014,2142.64,BRL,231.37
24/10/2010 00:18,CPQFRGQU81446077,Sticky Barbs,OCQF34,RQGG65,14972400.0,USD,90000,30/03/2011,166.36,USD,187.25
24/10/2010 00:18,CRMDKJWR97541065,Moon Tears,UHOG52,PBFW95,195816.0,USD,800,23/06/2013,69.83,BND,263.05
24/10/2010 00:18,ULSIZNLG14366946,Smoke Balls,PIFN94,QODV38,53185.0,USD,100,28/02/2013,205.4,XPF,567.21
24/10/2010 00:18,UMYIGUHU69573376,Dragon Eggs,QXFF29,YCZA59,12788400.0,USD,40000,21/04/2011,319.71,USD,327.94
24/10/2010 00:18,HLESNEMM86623301,Bolts,IBLA29,EPZN28,578706.04,TMM,400,02/11/2012,360.34,USD,1675.77
24/10/2010 00:18,UKDMMYBS52340375,Stocks,LWGE44,DILF10,1471409.58,NPR,7000,04/02/2011,186.63,USD,236.99
24/10/2010 00:18,AMGEOHFU40091660,Stocks,ISWT83,IZLM67,105540.0,USD,1000,18/03/2015,105.54,USD,93.55
24/10/2010 00:18,PBZQAIJJ74908851,Stocks,DGTY64,CMOI26,1749800.0,USD,10000,25/06/2012,174.98,USD,149.31
24/10/2010 00:18,MZRGVQND71360574,Stocks,FGVK43,AMRO66,44744.0,USD,800,04/06/2014,55.93,USD,66.97
24/10/2010 00:19,MWWGPWKM41541167,Bablefish,KKZA87,TFLS35,1007292.22,MVR,800,20/12/2015,1252.82,VND,1357.47
24/10/2010 00:19,JPISBHXC21717097,Stocks,BDBU00,IBLA29,62565.0,USD,300,21/02/2014,208.55,USD,242.86
24/10/2010 00:19,VQCAZMJX97080800,Potions of Water,INIL60,HHOA99,16795800.0,USD,60000,14/11/2011,1701.53,SAR,282.97
24/10/2010 00:19,CQHEMBAU76592025,Stocks,EIWJ22,OPET16,85558.9,ETB,800,22/11/2013,8.9,USD,112.88
24/10/2010 00:19,BQTBLWMW75936289,Rings of Adornment,HYSJ42,VVXA11,41106.0,USD,300,12/08/2014,137.02,USD,156.16
24/10/2010 00:19,LZSAJBJZ92158938,Electrolyzers,QODV38,DVVB31,124446.0,USD,600,06/07/2013,207.41,USD,189.31
24/10/2010 00:19,DCDFXLGS28283756,Wrath Hammers,NQJL85,IBLA29,182820.0,USD,6000,13/08/2013,30.47,USD,35.38
24/10/2010 00:20,ASZECHDV91806130,Stocks,TFLS35,QMZU44,134480.0,USD,800,27/12/2015,168.1,USD,191.87
24/10/2010 00:20,KAHMDPTD80804585,Mind Pluses,IJPI82,EKXA24,107576.0,USD,800,07/01/2013,28.43,PLN,138.11
24/10/2010 00:20,LGOGISYV88614962,Stocks,IIZF28,YWMD69,139050.0,USD,500,01/02/2012,278.1,USD,292.55
24/10/2010 00:20,FZIYHQQK17270154,Stocks,OQXV70,PKBF70,46310192.64,OMR,80000,19/08/2011,136.04,USD,560.53
24/10/2010 00:20,PFSOYJTU66318255,Magic Markers,SFZS08,WWNS72,176004.0,USD,900,17/08/2011,5481.14,BOB,177.5
24/10/2010 00:21,QZVMNWSD57180944,Badgers,BDBU00,GGLV00,13586400.0,USD,40000,15/12/2015,339.66,USD,367.97
24/10/2010 00:21,XCKGWOHV16211913,Stocks,ZBIO05,HHOA99,113800.0,USD,5000,20/09/2012,22.76,USD,20.36
24/10/2010 00:21,NSHUABSD60472981,Stocks,NCCX02,FTFI87,538779.5,ILS,300,11/07/2014,1021.56,SGD,1502.61
24/10/2010 00:21,YBEKYSLJ42053175,Stocks,XRBV61,VVBY18,1160000.0,USD,40000,01/07/2012,29.0,USD,27.85
24/10/2010 00:21,GZOWGURH17696116,Marvins,TQSJ85,WHPS18,8069.0,USD,100,13/10/2011,80.69,USD,89.2
24/10/2010 00:21,DWYGBUJO31583890,Iron Sands,VCSF07,YTAI13,3288690.0,USD,9000,02/06/2015,365.41,USD,310.59
24/10/2010 00:21,GPJTSBCA34075079,Agents,KRXZ15,GSTD71,8771700.0,USD,70000,09/07/2013,125.31,USD,128.26
24/10/2010 00:22,AYCQVUZY78770674,Gadgetrons,CMOI26,SHXQ48,247551.07,SOS,2000,08/08/2011,37.71,USD,107.44
24/10/2010 00:22,JLBJISXQ22374553,Stocks,OPET16,MFZY76,94265.0,USD,500,15/09/2015,188.53,USD,158.57
24/10/2010 00:22,EUFOOUEO59239866,Stocks,IBLA29,KKGY69,10297800.0,USD,60000,26/06/2011,171.63,USD,171.63
24/10/2010 00:22,JVGCEPWK47214878,Stocks,IBLA29,FTFI87,1490930.0,USD,7000,10/01/2011,212.99,USD,217.46
24/10/2010 00:23,WLFWCYUA17326607,Crystal Balls,EMNK67,QETH27,1427970.0,USD,3000,09/07/2015,475.99,USD,539.06
24/10/2010 00:23,RSKNSHES25346242,Stocks,DDIB11,TGZI54,780708.72,TMM,600,17/03/2013,1014.37,ISK,1378.55
24/10/2010 00:23,RPJSQTUB76050347,Metronomes,QOKP03,YWMD69,9063900.0,USD,90000,12/01/2013,100.71,USD,111.41
24/10/2010 00:24,ZPSGMCDF36084505,Stocks,EDYH00,MYXF05,3698.0,USD,200,30/03/2013,18.49,USD,15.63
24/10/2010 00:24,XSIDDXQG17874314,Stocks,FORM54,SZRJ90,103662.0,USD,600,22/02/2015,172.77,USD,183.23
24/10/2010 00:24,TLYTDTSF95037105,Stocks,ZVEN26,RJCA92,9780.0,USD,600,23/08/2012,16.3,USD,14.51
24/10/2010 00:24,XZHUHKOT90131937,Light Clays,EDYH00,NCXS33,856440.0,USD,9000,12/05/2013,95.16,USD,95.41
24/10/2010 00:24,ZTQKPUTN51630519,Stocks,LAUA80,HHFP66,27864.06,TRY,200,28/10/2015,191.69,USD,150.67
24/10/2010 00:25,ZJNWINIW59899632,Gadgetrons,BPLN25,SHXQ48,11313.0,USD,300,25/05/2014,37.71,USD,41.78
24/10/2010 00:25,UWVKZCSP85293165,Rings of Teleport Control,LBKT00,VGYT30,3492630.0,USD,9000,22/10/2014,388.07,USD,434.52
24/10/2010 00:25,DIYJUAPV53968598,Stocks,SRYE59,YWMD69,111240.0,USD,400,05/08/2015,278.1,USD,321.51
24/10/2010 00:25,FRPJRHWJ75110468,Moranth Shapers,TVQQ54,ERHJ34,232299.87,TMM,600,01/10/2012,96.43,USD,435.07
24/10/2010 00:25,YYQFWYRP05974934,Dire Rat Tails,HSWX88,QXFF29,178824.0,USD,400,15/10/2015,447.06,USD,455.54
24/10/2010 00:25,SKWLTCDG37354902,Stocks,OUNH49,VGYT30,572820.0,USD,6000,17/11/2011,95.47,USD,80.55
24/10/2010 00:26,SJAYUZVM02725690,Stocks,HPTP65,QLCE04,82650.0,USD,1000,11/08/2015,82.65,USD,75.25
24/10/2010 00:26,SCNEZMCY67343169,Tachyons,YTAI13,PNFK78,24516900.0,USD,90000,21/09/2013,272.41,USD,321.56
24/10/2010 00:26,EVYSAKAV39417269,Binding Bands,EDYH00,MRAH32,611140.0,USD,2000,18/05/2013,305.57,USD,336.4
24/10/2010 00:26,HRWABIGW94377948,Amulets Versus Poison,VTKE98,PJKH65,2434674.7,HNL,10000,12/05/2012,88.45,USD,228.66
24/10/2010 00:26,CRLBKVKI22834274,Wild Card Virus Vials,IJPI82,NQJL85,28668.0,USD,400,23/09/2013,71.67,USD,74.43
24/10/2010 00:26,TFXSRCMG55210579,Stocks,YTAI13,SHXQ48,11023.0,USD,100,14/02/2013,110.23,USD,127.88
24/10/2010 00:27,HSDFCBUO52468309,Stocks,ZMLP81,OKYS51,49530.0,USD,3000,03/10/2012,16.51,USD,18.21
24/10/2010 00:27,NKPHCNUN58591658,Gauntlets of Zeus,WVHK10,FDWI64,715458.65,GTQ,9000,14/01/2015,107.18,USD,89.34
24/10/2010 00:27,RLKBXQAJ57976719,Red Fangs,PVAZ61,ZDAI73,2127720.12,TWD,300,03/10/2015,13.86,USD,5984.43
24/10/2010 00:27,HNJIGWYW29545291,Victory Gin,TKVF94,QETH27,277740.0,USD,6000,07/06/2012,46.29,USD,49.86
24/10/2010 00:27,EAQWAXEJ30268693,Potions of Acid,SUOX82,RJCA92,140990.0,USD,500,03/07/2012,281.98,USD,316.04
24/10/2010 00:27,YWRSUPYF38875543,Chakra Puppets,KKGY69,MKHA46,2962600.0,USD,10000,05/01/2014,296.26,USD,347.12
24/10/2010 00:27,HJEPNEWV05734543,Elven Boots,WVHK10,RFZG50,732800.0,USD,80000,22/10/2012,9.16,USD,9.74
24/10/2010 00:27,PVTVMCPP79299473,Symbiotes,CMOI26,KKGI60,85760.33,DKK,300,12/08/2014,225.43,USD,230.19
24/10/2010 00:28,EHSJNDSU39690502,Stocks,KTLA69,FTFI87,10344540.92,IRR,6000,14/09/2014,1816.19,MWK,1500.45
24/10/2010 00:28,ABLURDWS91767926,Master Swords,BMRZ75,ZVEN26,243074.56,LBP,800,06/02/2014,32.0,USD,341.59
24/10/2010 00:28,LWMQWFXP69832123,Stocks,VLJL11,EMNK67,755880.0,USD,4000,17/07/2014,188.97,USD,220.25
24/10/2010 00:28,WDZHDIOV48711655,Stocks,AHMZ79,QCRG59,8547000.0,USD,50000,25/07/2014,170.94,USD,186.9
24/10/2010 00:28,SFHMRALN21290369,Stocks,XHYN07,BBJG05,10846000.0,USD,50000,12/09/2011,216.92,USD,190.02
24/10/2010 00:28,OXSKJIIS04759070,Stocks,FJOI82,OPET16,68302.07,MWK,900,14/11/2011,8.9,USD,75.18
24/10/2010 00:29,OMIEEEJC64383675,Falco Disks,DDIB11,CBOX52,58050718.86,MYR,7000,04/09/2011,159.01,USD,7655.57
24/10/2010 00:29,CGSXXUHM00361626,Magic Beans,YCZA59,MYXF05,21610.0,USD,100,19/01/2015,216.1,USD,230.29
24/10/2010 00:29,YECJDRNX47986672,Philosopher Stones,CBOX52,IJPI82,123784.0,USD,800,23/06/2013,154.73,USD,157.3
24/10/2010 00:29,PGBDFKQH13464218,Stocks,NGBA40,EKXA24,100008.0,USD,800,27/01/2012,125.01,USD,137.28
24/10/2010 00:29,MQENBVIY46283223,Stocks,TBVE46,FJOI82,305685.3,SYP,600,25/10/2011,99.77,USD,558.0
24/10/2010 00:29,SBCSAHWY86925554,Stocks,KRXZ15,OPET16,71200.0,USD,8000,23/05/2012,8.9,USD,7.53
