dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/10/2010 00:00,EAWRJTLY68495291,Stocks,MSHS03,QMZU44,63932.0,USD,400,05/07/2011,159.83,USD,182.28
11/10/2010 00:00,OFZWLQVM77994666,Stocks,NCCX02,MKHA46,234360.0,USD,800,30/09/2012,292.95,USD,329.16
11/10/2010 00:00,VPEZXBBC13351425,Reflectors,PBFW95,VIMV38,54340.0,USD,100,07/11/2014,543.4,USD,469.43
11/10/2010 00:00,XRQQOZAA73510084,Stocks,OPZI26,ISWT83,437004.86,SCR,900,22/08/2013,138.7,USD,437.79
11/10/2010 00:00,UCYBVFSJ08967797,Stocks,ZSXF19,CAVR54,14592.0,USD,100,22/08/2012,56.12,XPF,124.62
11/10/2010 00:00,NDHPDBWO89904652,Chakra Puppets,TYAE14,MKHA46,147320.0,USD,500,14/11/2013,294.64,USD,330.38
11/10/2010 00:00,IYKUOUHS09664492,Argonaughts,ZEHM52,GYWU23,18739200.0,USD,60000,23/11/2012,312.32,USD,360.33
11/10/2010 00:01,ZOVVWICY20483375,Triforces,BPLN25,SFEO61,155976.0,USD,800,27/03/2012,194.97,USD,180.17
11/10/2010 00:01,SLONKCTF36603041,Stocks,XHYN07,IZLM67,7391035.87,KGS,8000,23/08/2015,106.02,USD,976.34
11/10/2010 00:01,UXCWMGWK57221920,Chunin Headband,AMBT33,EIWJ22,117830.0,USD,500,14/09/2012,235.66,USD,254.49
11/10/2010 00:01,RJBAYFWI65456605,Autobots,YTAI13,HHFP66,23558573.43,KWD,70000,23/03/2011,44.91,USD,309.73
11/10/2010 00:02,SBWHNWWQ18309862,Stocks,IIZF28,NCCX02,76024.0,USD,400,02/09/2011,190.06,USD,213.26
11/10/2010 00:02,RDNJPKTU96194645,Smooth Rocks,SXTM39,VXSM31,1083270.0,USD,3000,29/05/2015,551.71,RON,336.8
11/10/2010 00:02,MJGMYBQH69714960,Shooters,ORQH73,LBKT00,40833.0,USD,900,24/08/2015,45.37,USD,44.44
11/10/2010 00:02,ZISINUJL60448052,Key of Kings,ZDAI73,KKZA87,7799400.0,USD,30000,22/03/2013,259.98,USD,215.98
11/10/2010 00:02,DFDEOLUX39142523,Stocks,UFAY59,RNZB01,21046.93,HKD,600,01/01/2015,9.39,USD,32.75
11/10/2010 00:02,THQRZATH14200121,Deku Sticks,GZED20,HFLM11,35279179.8,GBP,10000,16/10/2014,362.85,USD,3183.1
11/10/2010 00:03,CYSXTGAW64410789,Books of Vishanti,EPZN28,QAZT26,436682.06,KPW,800,10/03/2015,215.88,USD,481.24
11/10/2010 00:03,GATYZEWC21260612,Stocks,QOKP03,IZLM67,63612.0,USD,600,26/07/2012,106.02,USD,114.38
11/10/2010 00:03,YDHPHLET99110508,Symbiotes,KUWI70,KKGI60,207054.0,USD,900,30/05/2015,230.06,USD,206.52
11/10/2010 00:03,SAUWCZFJ43481561,Stocks,QOKP03,SXTM39,2046150.0,USD,9000,01/03/2011,227.35,USD,205.24
11/10/2010 00:04,VTDBHJRK00687524,Stocks,ZELV96,OKYS51,8491.87,BGN,4000,12/04/2014,16.69,USD,2.02
11/10/2010 00:04,VKZPOTVQ78642266,Stocks,UFAY59,WIZJ73,30180.0,USD,3000,24/08/2012,10.06,USD,9.95
11/10/2010 00:04,WHTUZTKK34045784,Stocks,GZED20,AYIH50,11392500.0,USD,70000,19/04/2013,162.75,USD,148.0
11/10/2010 00:04,RPGYRTWG06334123,Stocks,TKVF94,ERHJ34,76824.0,USD,400,04/06/2011,1134.94,SDG,173.66
11/10/2010 00:05,AXPJEMMA67922477,Scouters,ZMLP81,GGLV00,1958100.0,USD,30000,03/11/2013,65.27,USD,64.0
11/10/2010 00:05,PTIOSIQV18720978,Cloaks of Protection,QLMY86,SBUT62,136112.0,USD,400,22/11/2015,340.28,USD,342.93
11/10/2010 00:06,FVRGOBUZ13927536,Razor Claws,ZVEN26,UWUK72,14112512.48,KWD,80000,09/08/2015,23.54,USD,145.11
11/10/2010 00:07,XJVXUXQY98868087,Pensieves,QXFF29,OPZI26,4463906.16,NPR,60000,18/07/2013,64.12,USD,65.66
11/10/2010 00:07,ZDAVVNKD21281548,Fog Pots,FORM54,VAHJ53,505530.0,USD,3000,17/07/2012,168.51,USD,184.07
11/10/2010 00:08,FAKBEWRD71812602,Stocks,QCRG59,LAUA80,65444.0,USD,400,23/02/2012,163.61,USD,186.0
11/10/2010 00:08,NXWPNOBG99690129,Thief Gloves,QLCE04,GZED20,291064.0,USD,800,09/08/2012,363.83,USD,401.39
11/10/2010 00:08,JUOSAWCL28195683,Pandora Boxes,ESPL27,VIMV38,345154.96,NIO,1000,25/01/2012,219.69,USD,379.58
