dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2010 00:00,MWVFPVPX63465873,Vagyrisk Claws,VAHJ53,SHXQ48,2627800.0,USD,70000,23/04/2011,37.54,USD,45.66
31/10/2010 00:00,BGKGDLRU80117309,Celestial Dials,SFEO61,INIL60,28914.0,USD,300,08/11/2012,96.38,USD,78.33
31/10/2010 00:00,UKEJOJTS52770769,Stocks,SFZS08,OHKH76,321407.86,SVC,2000,14/03/2011,40.18,USD,149.28
31/10/2010 00:00,MNZMFOQF49862923,Stocks,UHOG52,NXTO39,36500242.56,ZWD,40000,21/06/2012,173.92,USD,1012.33
31/10/2010 00:02,DOIXCVMH25309375,Stocks,EMNK67,IZTD25,3501836.9,HRK,300,31/05/2013,95.07,USD,10312.93
31/10/2010 00:02,MULADOCF25969987,Stocks,UHOG52,BPLN25,6456800.0,USD,80000,26/03/2012,80.71,USD,87.15
31/10/2010 00:02,IKHIGQNL65842197,Stocks,KEVJ11,MDEQ10,49077.0,USD,700,20/05/2013,70.11,USD,59.14
31/10/2010 00:02,DTYZKHNT94738349,Stocks,SHXQ48,QBAP68,1064671.16,JMD,70000,09/01/2012,18.58,USD,16.99
31/10/2010 00:02,UAWRMJNT68278385,Stocks,NFAH30,FGQR22,52100.0,USD,2000,14/04/2015,26.05,USD,27.01
31/10/2010 00:02,LWRUMPSS91897060,Faerie Tonics,FGQR22,QOKP03,246927.03,DOP,100,02/01/2012,336.01,USD,2297.74
31/10/2010 00:03,OEWJQHIG71120856,Doors of Durin,AGBH66,ZSXF19,32189743.95,BZD,70000,26/06/2014,95.55,USD,406.98
31/10/2010 00:03,CBSMXKYL78639270,Potions of Fruit Juice,SZRJ90,SRYE59,1126320.0,USD,8000,31/05/2014,1253.57,KGS,147.76
31/10/2010 00:03,QZPLIUMJ23484482,Helms of Opposite Alignment,GYWU23,EMNK67,499040.0,USD,4000,07/12/2012,124.76,USD,108.03
31/10/2010 00:04,EDGBYXMY36053831,Stocks,UFAY59,ORQH73,27313.0,USD,100,01/08/2013,273.13,USD,253.85
31/10/2010 00:04,GKVXEABS76484875,Ethers,SFEO61,PQSW95,652020.0,USD,3000,10/08/2013,217.34,USD,218.37
31/10/2010 00:04,SEKTNOKB40733218,Hare Disks,LAUA80,LIIS96,877333.35,XAF,600,26/11/2015,324.83,USD,1682.84
31/10/2010 00:04,ZQTUQMSW64981245,White Herbs,UACN81,NCXS33,345264.0,USD,800,10/04/2011,3687.2,SRD,425.45
31/10/2010 00:05,JCJAHWJB66741743,Stocks,MSHS03,RNZB01,38320.0,USD,4000,21/08/2012,9.58,USD,10.38
31/10/2010 00:05,JVJLFYWM23541629,Elder Wands,NCCX02,LKPN86,218995.0,USD,700,20/02/2011,312.85,USD,339.71
31/10/2010 00:05,EDOTSQJN43287285,Stocks,DJNE62,SFZS08,17540.0,USD,100,05/12/2012,175.4,USD,150.28
31/10/2010 00:05,PURTEJYU65310776,Decks of Many Things,MFJJ99,UFAY59,24147200.0,USD,80000,10/09/2014,301.84,USD,266.45
31/10/2010 00:05,LMDFYFRN15348391,Dust Cannisters,ZSXF19,DNIL23,375670.0,USD,1000,29/04/2013,375.67,USD,424.42
31/10/2010 00:05,AUVAEFAD05407989,Madman's Knowledges,ITTS26,CAVR54,2407300.0,USD,7000,03/02/2013,343.9,USD,390.38
31/10/2010 00:06,WUTSDTBB28370676,Kicking Boots,QXFF29,SHXQ48,2554941.69,BHD,9000,24/08/2011,101.26,USD,265.28
31/10/2010 00:06,ZCDUZLXA66850149,Sigils,ZVEN26,DDIB11,101330.0,USD,500,05/07/2011,202.66,USD,171.5
31/10/2010 00:06,HFFGWBIV06602574,Box Basher 2000s,ESPL27,LWGE44,69498.0,USD,300,08/04/2014,231.66,USD,250.71
31/10/2010 00:07,XQLTHIAJ21473669,Stocks,QXFF29,ZELV96,1708000.0,USD,50000,04/06/2011,34.16,USD,30.45
31/10/2010 00:07,SRITMNMD75272535,Moranth Smokers,RFZG50,IIZF28,132920.0,USD,1000,16/09/2014,132.92,USD,141.0
31/10/2010 00:07,AUFYNHDS29940960,Stocks,PNFK78,DOGG07,283740.0,USD,6000,09/01/2014,47.29,USD,49.19
31/10/2010 00:07,QKQABXWD37708662,Stocks,ZMLP81,NGBA40,1298970.0,USD,9000,15/07/2015,144.33,USD,141.1
31/10/2010 00:07,HWQLZQTD83675882,Raritanium Ore,DILF10,GIWG34,327846.0,USD,600,12/01/2013,546.41,USD,565.21
31/10/2010 00:07,IYHSQBFW73224635,Stocks,CMZC67,VGYT30,668640.0,USD,7000,21/05/2012,95.52,USD,103.29
31/10/2010 00:07,WVOLLSYY15017643,Stocks,ZBIO05,SZRJ90,301634.5,KZT,400,21/08/2013,178.33,USD,847.85
31/10/2010 00:08,DVMJFORQ37696698,Nuka-cola,UFAY59,VKMV12,55018.39,RWF,200,21/05/2011,197.83,BSD,313.9
31/10/2010 00:08,GFNYVGSL38184954,Ithildins,HHOA99,ZXVX98,194994.0,USD,900,22/02/2011,216.66,USD,232.29
31/10/2010 00:09,BFGUECVR31291495,Owls of Athena,LWGE44,WIZJ73,4785677.44,KMF,4000,26/01/2015,225.91,USD,1112.2
31/10/2010 00:09,HIYYXKNK34727099,Stocks,DDIB11,MYXF05,16186.65,NPR,800,17/03/2013,18.22,USD,17.48
31/10/2010 00:09,BXRWREHF50149150,Hades Helms,UIKN63,ZELV96,2620281.28,IRR,600,24/01/2012,529.78,USD,4202.22
31/10/2010 00:10,FPVEXMIG46626575,BFG 9000s,CVMG22,QCRG59,3639639.36,INR,800,27/09/2015,1401.78,IQD,4949.03
