dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/10/2010 00:00,RVAORMLA35747544,Stocks,JCWS17,EIWJ22,10778.0,USD,100,25/03/2012,36.06,KRW,94.15
29/10/2010 00:00,PUYQLQMT40866812,Rings of Searching,WVEI17,IZLM67,2830100.0,USD,70000,27/11/2011,40.43,USD,37.21
29/10/2010 00:00,GGWMKDAG41214573,Digi-eggs,DBCS17,BBAX06,100480.0,USD,500,03/10/2014,200.96,USD,219.26
29/10/2010 00:00,SVVYCCNZ73159756,Stocks,VXSM31,RJCA92,252639.27,HTG,500,02/11/2014,16.17,USD,555.28
29/10/2010 00:00,PQLSVUAH91309756,Stocks,QBVN33,GZED20,1304560.0,USD,8000,08/06/2012,163.07,USD,142.57
29/10/2010 00:00,XQMLETBY67043498,Millennium Scales,QAZT26,VXSM31,111200.0,USD,2000,23/02/2015,55.6,USD,48.93
29/10/2010 00:02,BTATVRYH43894488,Stocks,IBLA29,FTFI87,1451100.0,USD,7000,28/12/2011,207.3,USD,205.4
29/10/2010 00:03,DSRYCMRT84987791,Stocks,TFLS35,QLMY86,13711600.0,USD,70000,26/01/2015,195.88,USD,175.75
29/10/2010 00:03,NMTNXPMO47274463,Key of Kings,VVBY18,KKZA87,1243600.0,USD,5000,06/06/2012,248.72,USD,225.79
29/10/2010 00:03,IVTAVNZX32876545,Reflectors,CVMG22,VIMV38,10735600.0,USD,20000,15/09/2012,446.33,JMD,597.33
29/10/2010 00:03,RLKEXZNZ50047903,Stocks,AYIH50,TYAE14,27600.0,USD,300,30/12/2014,92.0,USD,100.53
29/10/2010 00:04,KECDKPHR64387226,Scent Charms,IZTD25,BPLN25,474700.0,USD,10000,12/11/2011,47.47,USD,46.78
29/10/2010 00:04,CUVDOKRY49578552,Stocks,GSTD71,QLMY86,156704.0,USD,800,20/03/2013,195.88,USD,218.61
29/10/2010 00:04,VOEUNTZM31246142,Smooth Rocks,VKMV12,VXSM31,3032190.0,USD,9000,15/12/2012,336.91,USD,363.31
29/10/2010 00:04,NLZQGTEW46033185,Azath Houses,HHOA99,TFLS35,161160.0,USD,800,02/11/2012,201.45,USD,217.0
29/10/2010 00:04,PEWZMYDE64308120,Stocks,GSTD71,ESPL27,159920.0,USD,2000,31/03/2011,79.96,USD,83.19
29/10/2010 00:04,LUTWXSME91239833,Learning Beds,CMOI26,OCQF34,474030.0,USD,9000,10/01/2015,52.67,USD,45.87
29/10/2010 00:05,LRSLFAJO87748807,Stocks,DDIB11,SXTM39,6574800.0,USD,30000,06/02/2015,219.16,USD,234.91
29/10/2010 00:05,IYKBKEZS61128297,Stocks,VXSM31,ZXVX98,117040.0,USD,800,06/04/2012,146.3,USD,134.06
29/10/2010 00:05,AZQBVXGL87667523,Stocks,SHXQ48,DBCS17,44655.0,USD,500,06/02/2013,89.31,USD,91.39
29/10/2010 00:05,FBMNQWAR53058320,Stocks,ZSXF19,AGBH66,8591500.0,USD,50000,26/01/2013,201.42,RSD,200.82
29/10/2010 00:05,KGWLDHGO20440841,Portal Guns,MKHA46,MDEQ10,3817531.35,STD,2000,15/03/2013,409.58,USD,2325.08
29/10/2010 00:05,WCUNCDAV15561326,Stocks,EPZN28,HXDA52,89292.0,USD,400,15/05/2012,223.23,USD,203.74
29/10/2010 00:05,UYOKDSXI82930053,Reflectors,JCWS17,VIMV38,2054503.98,AZN,600,14/09/2013,536.78,USD,3772.81
29/10/2010 00:05,OXJRWFWR98023157,Stocks,TQSJ85,UACN81,7301.0,USD,700,01/09/2012,1.45,NGN,10.44
29/10/2010 00:06,YBXGVGBW90049788,Rings of Teleportation,DGTY64,CBOX52,76149.0,USD,300,20/06/2012,253.83,USD,218.33
29/10/2010 00:06,VXOKYGOM85181377,Barrier Tags,PVAZ61,TBVE46,92434.0,USD,200,04/11/2013,462.17,USD,498.57
29/10/2010 00:06,YLRQBHXH84132051,Stocks,WVHK10,QHXJ50,70314.0,USD,600,07/02/2014,117.19,USD,105.09
29/10/2010 00:06,UZJRHSGF76327811,Stocks,GZED20,TGZI54,224161.0,USD,700,16/11/2014,320.23,USD,373.09
29/10/2010 00:06,QFXMAVDS84291693,Rings of Shock Resistance,FGVK43,RQGG65,15764.0,USD,200,19/07/2012,78.82,USD,89.09
29/10/2010 00:06,JFPRGZQL16271500,Spears of Destiny,DOGG07,YLGZ72,17744.0,USD,800,23/02/2012,2091.19,MUR,22.87
29/10/2010 00:07,LMIMBEYD26382932,Stocks,SWGF93,NCYN50,46350.0,USD,3000,31/07/2013,23.13,CRC,13.64
29/10/2010 00:07,JCGUWDUL31079094,Rings of Regeneration,WIZJ73,GZED20,6925600.0,USD,40000,06/07/2011,173.14,USD,136.39
29/10/2010 00:08,QANUTIZE01908766,Cranium Inflolinks,QETH27,ZVEN26,18768600.0,USD,90000,27/01/2015,208.54,USD,249.17
29/10/2010 00:08,ZYEDUBBX61407148,Stocks,FGQR22,IZLM67,210200.0,USD,2000,05/03/2013,105.1,USD,117.99
