dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/10/2010 00:00,UEEECEIE94791121,Rings of Invisibility,SEKK26,GGLV00,7088.0,USD,100,08/07/2013,70.88,USD,79.23
09/10/2010 00:00,ZCUUSKJT76631377,Stocks,HPTP65,LKPN86,72610.0,USD,1000,08/09/2015,72.61,USD,61.87
09/10/2010 00:01,CLYPGTGB55930063,Leftovers,MEOQ86,NXTO39,201962.7,PGK,400,26/09/2015,2082.84,FJD,494.86
09/10/2010 00:01,ESEUVZVY49755419,Stocks,LIIS96,FDWI64,2176000.0,USD,50000,16/04/2014,43.52,USD,45.75
09/10/2010 00:02,YZCQSJLI52597650,Stocks,DVVB31,UWUK72,816620.0,USD,7000,30/11/2011,814.39,KYD,110.74
09/10/2010 00:03,QANKNUDI59389690,Stocks,ZNQA84,QODV38,11735.24,BGN,500,10/02/2011,861.9,SGD,25.09
09/10/2010 00:03,DJMQZQFW28182383,Stocks,UEVD88,CUVZ50,230850.0,USD,3000,05/04/2012,76.95,USD,72.05
09/10/2010 00:03,YYNHQWHP94473071,Go-Pods,RNZB01,QOKP03,1134360.0,USD,9000,14/03/2013,126.04,USD,114.98
09/10/2010 00:04,FYKACVOY21732890,Stocks,RDBE21,ZEHM52,19047719.6,VND,20000,12/06/2011,118.3,USD,785.98
09/10/2010 00:04,XNSGGNWB40991090,Stocks,QMZU44,DNIL23,167895.0,USD,700,18/01/2012,239.85,USD,271.31
09/10/2010 00:04,MYBPSFJP10843703,Blue Orbs,QOKP03,EWUY52,2071076.56,ZAR,700,18/08/2012,450.62,USD,2891.36
09/10/2010 00:05,KHIPLZYF64506760,Choice Bands,QOKP03,AMRO66,15483612.9,BOB,5000,19/02/2012,110.6,USD,2665.79
09/10/2010 00:05,HTSZCXXD05729536,Iron Sands,SFZS08,YTAI13,1648616.79,PYG,500,05/06/2011,393.94,NOK,3468.23
09/10/2010 00:05,BZIZEUXD38036381,Stocks,RFZG50,BPLN25,41850.0,USD,500,11/10/2011,11.44,NGN,94.67
09/10/2010 00:05,KMBIAFNL29705901,L Coffees,SBUT62,OHKH76,190180.0,USD,1000,17/10/2015,190.18,USD,186.92
09/10/2010 00:06,LQLEEVSQ96184172,Boom Brooms,EIWJ22,THJF58,30910.0,USD,200,17/05/2013,154.55,USD,162.25
09/10/2010 00:06,WWGAYQDS04381959,Stocks,FJOI82,HFLM11,303660.0,USD,2000,18/12/2012,151.83,USD,157.57
09/10/2010 00:06,OTYDXSII73222186,Stocks,MEOQ86,EKXA24,13540.0,USD,100,19/02/2015,135.4,USD,141.73
09/10/2010 00:06,TKUJYPVQ53377331,Curries of Life,ERHJ34,DILF10,231803.83,LSL,300,16/04/2015,408.89,USD,792.91
09/10/2010 00:06,DSCUEHVP04857244,Stocks,JVHD93,VCSF07,15585.0,USD,500,29/03/2014,31.17,USD,27.24
