dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2010 00:02,LEHFCZCQ51596963,Stocks,DILF10,SZRJ90,13820800.0,USD,80000,22/01/2014,172.76,USD,166.02
06/10/2010 00:03,XULYDRTH22994923,Tachyons,HSWX88,PNFK78,7561800.0,USD,30000,30/11/2013,252.06,USD,292.21
06/10/2010 00:03,KLHPQETM60824445,Stocks,WWNS72,QETH27,493191.6,DZD,60000,04/08/2011,2.2,USD,8.86
06/10/2010 00:03,XQLNNYUQ47696442,Stocks,VXSM31,QBAP68,525900.0,USD,30000,16/10/2011,17.53,USD,19.24
06/10/2010 00:03,SIPJUCEQ77249844,Terrain Extenders,QETH27,IJPI82,157122.0,USD,600,26/02/2015,261.87,USD,244.83
06/10/2010 00:04,QLPOXVNQ68467674,Stocks,DGTY64,BPLN25,1716600.0,USD,20000,14/04/2011,85.83,USD,74.01
06/10/2010 00:04,OVZXMPUW89124976,Stocks,RJUD59,LKPN86,7142.0,USD,100,20/01/2011,71.42,USD,64.94
06/10/2010 00:04,UIKELKMN69833114,Stocks,OKYS51,IIZF28,53508.0,USD,600,12/12/2013,89.18,USD,81.76
06/10/2010 00:04,DDBDNVNM93248833,Doodle Disks,ZMLP81,QWOA67,65632.0,USD,800,26/02/2011,82.04,USD,88.15
06/10/2010 00:04,AKWVCTNV84160204,Hare Disks,RLZK87,LIIS96,205548.0,USD,600,23/08/2015,342.58,USD,310.29
06/10/2010 00:04,MEAAKZGW60968267,Cloaks of Magic Resistance,NFAH30,GZED20,91788.0,USD,600,30/11/2014,152.98,USD,162.52
06/10/2010 00:05,BMXQXLQG25989431,Infinity Stones,HFLM11,SAAM06,241480.0,USD,1000,29/05/2013,241.48,USD,223.03
06/10/2010 00:05,BCHLDSDE43686688,Nanomachines,PJKH65,MDEQ10,29821.0,USD,100,25/03/2014,2371.52,CHF,296.24
06/10/2010 00:05,YOXJPUZP48087646,Stocks,DGTY64,GSTD71,791420.0,USD,7000,22/07/2015,113.06,USD,125.33
06/10/2010 00:05,BFKLCKYV25880861,Meow Meow Beans,GSTD71,UEVD88,334456.0,USD,800,16/06/2011,418.07,USD,370.7
06/10/2010 00:05,HOSPUGFO46445545,Lunar Curtains,ZEHM52,EPZN28,1169040.0,USD,3000,04/12/2011,3661.67,LBP,350.23
06/10/2010 00:05,NRNPAFKH58344118,Stocks,TKVF94,SXTM39,659850.0,USD,3000,10/07/2015,219.95,USD,210.54
06/10/2010 00:06,SSPLZHSB35979471,Stocks,VTKE98,VCSF07,5415688.44,MMK,60000,09/04/2011,30.99,USD,83.46
06/10/2010 00:06,BNAWRTQJ71512446,Stickers,TQSJ85,WWNS72,1054280.0,USD,4000,23/12/2013,263.57,USD,284.48
06/10/2010 00:06,UBJIGWRI35621180,Stocks,RFZG50,RJUD59,64800.0,USD,8000,18/11/2011,8.1,USD,8.96
06/10/2010 00:06,ZIXUZQWP57745916,Stocks,CAVR54,ZVEN26,45598.0,USD,700,08/03/2015,220.12,SCR,64.45
06/10/2010 00:07,AARXOZCY87059882,Stocks,IJPI82,EDYH00,820320.06,IQD,1000,15/05/2014,79.8,USD,736.58
06/10/2010 00:07,MJXVTUXB91587205,Red Curtains,NCCX02,ZELV96,2432220.0,USD,6000,31/10/2013,405.37,USD,432.5
06/10/2010 00:07,SBSMDDLB71809231,Stocks,PBFW95,MSHS03,49508.0,USD,400,16/04/2013,123.77,USD,118.01
06/10/2010 00:07,APQGIQBB19295605,Cornuthaums,YSSR29,FGQR22,126310.0,USD,1000,16/07/2012,126.31,USD,102.31
06/10/2010 00:07,DBJTOWGC42454177,Stocks,SMYT95,IZTD25,42225.0,USD,500,26/07/2013,84.45,USD,73.63
06/10/2010 00:07,XSOBMNZY58613996,Stocks,PJKH65,DGTY64,966000.0,USD,50000,24/01/2013,19.32,USD,16.66
06/10/2010 00:08,GVEAXPUK54437459,Seastone Cuffs,NXTO39,HXDA52,549184.66,ILS,900,11/01/2015,76.15,USD,552.35
06/10/2010 00:08,QUVWRGDJ35771479,Stocks,PQSW95,RLZK87,48948.0,USD,200,21/10/2013,244.74,USD,226.75
06/10/2010 00:09,GAFUJGIL13957383,Stocks,VLJL11,PIFN94,115047.0,USD,300,07/12/2011,383.49,USD,428.69
06/10/2010 00:09,TXYNUWZU64123013,Gauntlets of FUmbling,RLZK87,NQJL85,19493.0,USD,100,07/11/2014,194.93,USD,201.99
06/10/2010 00:09,FMONHXTD44962043,Stocks,GIWG34,KKGY69,51600.0,USD,300,07/02/2011,172.0,USD,192.27
06/10/2010 00:09,WUUZSCCC36180633,Stocks,TBVE46,WVEI17,28740.0,USD,200,29/05/2013,143.7,USD,180.58
06/10/2010 00:10,FXTQNUPH55756295,Elven Cloaks,QXFF29,MHFC34,197400.0,USD,500,13/03/2012,394.8,USD,454.63
06/10/2010 00:10,KBMIVRVT49510565,LiDAR Mark-Trackers,TQSJ85,RNZB01,2494260.0,USD,6000,06/04/2011,415.71,USD,386.76
06/10/2010 00:10,FJABGZFV47733266,Stocks,MFJJ99,FTFI87,197298.0,USD,900,22/11/2014,219.22,USD,193.11
06/10/2010 00:10,VGMEDRQO38244252,Stocks,GSTD71,IBLA29,389832.44,AWG,200,26/01/2014,210.37,USD,1753.27
06/10/2010 00:10,HALMSHKB96234744,Heart Containers,RJUD59,OCQF34,2070180.0,USD,6000,07/08/2014,345.03,USD,313.61
06/10/2010 00:11,UUGHPFPM79756607,Potions of Water,PNFK78,HHOA99,81735.0,USD,300,01/11/2013,272.45,USD,231.68
06/10/2010 00:11,OXPLAKGM68979298,Stocks,OPZI26,LIIS96,41712.0,USD,300,30/09/2013,139.04,USD,144.82
06/10/2010 00:12,JXUYFMVP25000262,Fire Tablets,KKGI60,UIKN63,279765.0,USD,900,28/10/2013,161339.11,TWD,255.57
06/10/2010 00:12,NQHOKULQ97498555,Stocks,SXHU74,SXTM39,65985.0,USD,300,22/07/2011,219.95,USD,249.05
06/10/2010 00:12,WHMZGCRT02163929,Drops,QBAP68,MEOQ86,287616.0,USD,800,31/01/2014,359.52,USD,326.53
06/10/2010 00:12,AFRELRGW58542004,Zoni Vessels,XRBV61,WVEI17,917560.0,USD,4000,02/07/2015,229.39,USD,228.09
06/10/2010 00:12,UVRXNXHG22869009,Triforces,GSTD71,SFEO61,14779133.78,TOP,9000,07/08/2011,197.25,USD,1397.03
06/10/2010 00:12,VKYDGJIJ00808069,Gold Needles,WYFO79,PKBF70,232631.0,USD,700,19/02/2013,332.33,USD,355.75
06/10/2010 00:12,TORSDSDJ70959574,Golem Disks,OQXV70,PJKH65,4786200.0,USD,20000,02/06/2011,239.31,USD,211.15
06/10/2010 00:13,QNSWSYZB41435988,Stocks,FDWI64,ZXVX98,45192.0,USD,300,03/09/2012,150.64,USD,145.1
06/10/2010 00:13,ZWRZIOVW60512367,Stocks,SRYE59,KEVJ11,320800.0,USD,20000,28/12/2011,16.04,USD,15.87
06/10/2010 00:13,OWLZIMLY25571757,Stocks,EPZN28,THJF58,46980.0,USD,2000,21/12/2012,23.49,USD,20.65
06/10/2010 00:13,IORAABLT83524359,Stocks,FYYD57,IZLM67,104750.0,USD,1000,23/11/2013,192.11,LKR,90.93
06/10/2010 00:13,MPIVQTXU98601156,Reflectors,KRRO64,VIMV38,968401.53,BIF,900,25/06/2014,559.02,USD,1229.77
06/10/2010 00:13,YGUYSBYT30974120,Ethers,ZNQA84,PQSW95,1141950.0,USD,5000,27/09/2015,228.39,USD,215.55
06/10/2010 00:13,WVJGNMJV64193847,Infinity Stones,KEVJ11,SAAM06,72444.0,USD,300,20/03/2012,241.48,USD,217.26
06/10/2010 00:13,POIXYJCS00584502,3D Maneuver Gears,BBAX06,NXTO39,30208022.88,HRK,80000,31/08/2011,3.01,USD,346.88
06/10/2010 00:13,XOFRKFSR70059813,Hi-Potions,OKYS51,PKBF70,2896317.8,PHP,200,19/08/2014,433.21,BIF,13520.87
06/10/2010 00:14,CLLFMDVI88799625,Stocks,TVQQ54,GIWG34,94000.0,USD,20000,13/01/2013,4.7,USD,4.3
06/10/2010 00:15,XKLQKIXX19827800,Stocks,CVMG22,PIFN94,223061176.89,ANG,90000,13/07/2012,383.49,USD,2278.94
06/10/2010 00:15,LVORRONC76755111,Butterflys,FGVK43,SBUT62,8777580.47,IDR,9000,13/02/2013,187.17,USD,889.09
06/10/2010 00:15,PEIZWERJ72480688,Red Shells,IZTD25,THJF58,85830.0,USD,1000,13/12/2014,85.83,USD,80.47
06/10/2010 00:15,LCHXCMVX87281117,Agents,AWYB85,GSTD71,26240.0,USD,200,31/07/2015,131.2,USD,120.02
06/10/2010 00:15,WBMHIYYY43722382,Stocks,MDEQ10,CAVR54,120056.0,USD,800,06/08/2015,150.07,USD,132.27
06/10/2010 00:15,WPYUROTA09362081,Stocks,ZFHD93,WHPS18,1151941.79,NZD,7000,03/02/2011,64.29,USD,182.38
06/10/2010 00:15,NWOOJQDP29381105,Stocks,GBEZ65,MHFC34,105360.0,USD,800,08/05/2012,131.7,USD,108.2
06/10/2010 00:15,WBJMMLZI22091106,Stocks,MEOQ86,DOGG07,3678849.9,CRC,60000,03/04/2012,44.55,USD,60.89
06/10/2010 00:15,TVPMLNJZ17224863,Doors of Durin,CQPJ57,ZSXF19,182320.0,USD,2000,22/11/2011,91.16,USD,101.67
06/10/2010 00:15,HVECAILQ41526585,Stocks,BBJG05,LIJW00,1684560.0,USD,8000,23/08/2015,210.57,USD,161.51
06/10/2010 00:16,OLLWOPIE19080382,Rings of Fire Resistance,HSWX88,DBCS17,79773.0,USD,300,22/09/2011,265.91,USD,284.76
06/10/2010 00:16,RVFDEPOX26385090,Stocks,CMOI26,NGBA40,60044.0,USD,400,14/05/2011,150.11,USD,140.7
06/10/2010 00:16,DYQSHQFS25666342,Stocks,ZNQA84,CUVZ50,53817705.0,MZN,90000,23/12/2013,77.5,USD,619.78
06/10/2010 00:16,OKFZKKMH95556947,Stocks,MFJJ99,WWNS72,556351.19,SEK,800,10/08/2013,154.09,USD,585.65
06/10/2010 00:16,JCDFYLUW89710012,Futuros,AMBT33,IZTD25,82980797.64,MAD,60000,03/04/2015,522.01,USD,1213.43
06/10/2010 00:16,TTNTDWMB94313614,Focus Bands,AGBH66,AMBT33,48757.0,USD,100,01/01/2013,487.57,USD,533.85
06/10/2010 00:16,FKVNVYWE81040451,Stocks,HXDA52,ZELV96,2686787.6,SVC,20000,14/08/2012,34.3,USD,146.92
06/10/2010 00:16,ZMZTMTIH63154323,Stocks,PKBF70,CBOX52,617441.55,FKP,300,26/07/2014,237.11,USD,2005.63
06/10/2010 00:17,FDKLIOSX31789274,Stocks,IIZF28,OPZI26,24582.0,USD,600,04/06/2013,40.97,USD,36.5
06/10/2010 00:17,WTWOXLMT13644207,Rings of Sustain Ability,VXSM31,HNLV68,127029.8,CDF,3000,01/08/2015,193.26,USD,50.38
06/10/2010 00:17,CANKADVI07510030,Stocks,DJNE62,KTLA69,84330.0,USD,600,23/04/2013,140.55,USD,123.98
06/10/2010 00:17,XUFRKBRU82755926,Golden Fleeces,GYWU23,SWGF93,1990100.0,USD,10000,30/12/2015,199.01,USD,167.14
06/10/2010 00:17,PKFMGOYP53427099,Stocks,WHPS18,OUNH49,1279710.0,USD,9000,07/04/2013,142.19,USD,155.81
06/10/2010 00:17,MKSRIYYX20218526,Urns of Power,MDEQ10,QLMY86,2125760.0,USD,8000,28/04/2015,265.72,USD,302.42
06/10/2010 00:17,VRRSLFCM48285211,Stocks,PKBF70,RNZB01,4410.0,USD,500,16/12/2014,30.44,KHR,9.41
06/10/2010 00:18,MBCDKJUY69082549,Moranth Melters,OHKH76,VVXA11,257426.24,EGP,100,17/08/2014,407.32,USD,2171.61
06/10/2010 00:18,GZIFLRNG98570690,Stocks,AYIH50,MRAH32,30740.0,USD,400,13/08/2012,76.85,USD,84.05
06/10/2010 00:18,YXMUKVHT59034470,Stocks,MHFC34,VVXA11,2332257.79,AMD,1000,16/09/2013,602.48,NZD,2472.28
06/10/2010 00:18,ZZUSPIDO51102263,Sensu Beans,QETH27,MFJJ99,149900.0,USD,500,04/10/2013,299.8,USD,246.9
06/10/2010 00:18,UUEFOVJK67126304,Choice Specs,TRFG21,SXHU74,686416.9,SCR,900,03/02/2011,225.7,USD,910.06
06/10/2010 00:18,DHJQKACO16025172,Stocks,DILF10,HXDA52,141702.0,USD,600,19/01/2012,236.17,USD,245.75
06/10/2010 00:18,UGBHVEHK74005651,Wands of Watoomb,CAVR54,VKMV12,2880915.12,EGP,900,02/10/2014,506.49,USD,2732.16
06/10/2010 00:18,FNSJIYLV37871695,SMILEs,KRXZ15,WVHK10,117879.0,USD,300,26/01/2011,392.93,USD,450.63
06/10/2010 00:19,OYXPOKGO74099122,Stocks,LIJW00,KEVJ11,14436.0,USD,900,20/02/2011,147.46,SBD,16.78
06/10/2010 00:19,DLROLEPP38139218,Angainors,SZRJ90,KRRO64,154484.0,USD,400,25/07/2015,386.21,USD,434.27
06/10/2010 00:19,DJBYZDKJ96201206,King Rocks,FTFI87,AYIH50,5786800.0,USD,20000,22/03/2013,289.34,USD,265.13
06/10/2010 00:19,YJUEXBUR48923655,Rings of Gain Strength,XHYN07,OQXV70,9419200.0,USD,70000,22/07/2011,134.56,USD,144.53
06/10/2010 00:20,TLGTBIVW98011782,Stocks,HSWX88,BMRZ75,164346.0,USD,700,22/11/2012,1094.15,CZK,259.79
06/10/2010 00:20,XFHGJCJE11091884,Stocks,WIZJ73,QHXJ50,5894296.9,PHP,800,05/12/2013,114.51,USD,6672.67
06/10/2010 00:20,JPQKJKBW09512078,Zoom Lens,SUOX82,CMOI26,700560.0,USD,3000,25/11/2013,233.52,USD,218.98
06/10/2010 00:20,XPWLKYMN46173995,Stocks,LAUA80,QETH27,66660.0,LRD,5000,13/08/2014,2.2,USD,11.16
06/10/2010 00:20,ZITPAMKD24592394,Stocks,NQJL85,BBJG05,522125.35,HNL,900,02/09/2011,693.15,SLL,626.87
06/10/2010 00:20,VFYTSEOJ75860392,White Herbs,LKPN86,NCXS33,334815457.12,PYG,80000,13/06/2014,439.94,USD,3690.59
06/10/2010 00:20,JHYUGZDW32619617,Oo-Rays,QAZT26,SFEO61,905340.0,USD,3000,05/12/2013,301.78,USD,335.12
06/10/2010 00:20,WNGHIPWJ15761265,Terondais,VVBY18,QXFF29,54282.0,USD,200,06/03/2015,271.41,USD,330.52
06/10/2010 00:21,DJXNMEQE96239215,Arc Reactors,CMZC67,DOGG07,349264.0,USD,800,07/08/2014,436.58,USD,421.33
06/10/2010 00:21,PFUUYKUA26575440,Stocks,VKMV12,VLJL11,65598.0,USD,300,03/06/2013,218.66,USD,238.73
06/10/2010 00:21,TGLHQUFV05082417,Scope Lens,KTLA69,UACN81,1882.0,USD,100,13/05/2012,18.82,USD,16.63
06/10/2010 00:21,JNQDRARQ44733314,Elven Cloaks,ZDAI73,MHFC34,3158400.0,USD,8000,02/03/2014,394.8,USD,419.05
06/10/2010 00:22,VBWCIHSC67927382,Stocks,TKVF94,ZNQA84,443040.0,USD,6000,23/04/2015,73.84,USD,80.99
06/10/2010 00:22,UFEHIYAC16797603,Stocks,ITTS26,DNIL23,74583.0,USD,300,05/10/2014,248.61,USD,228.42
06/10/2010 00:22,SJDYJWBP89108988,Stocks,QMZU44,FJOI82,28539.0,USD,300,25/01/2015,95.13,USD,103.01
06/10/2010 00:22,UQOWEWZJ59844385,Cockatrice Claws,EWUY52,PBFW95,134432.07,DZD,7000,24/11/2013,67.46,RUB,16.37
06/10/2010 00:22,TZYXWIQN18877263,Stocks,LWGE44,UHOG52,19930.0,USD,500,04/04/2012,39.86,USD,38.86
06/10/2010 00:22,ELDIRSDF61338580,Stocks,AHMZ79,GBEZ65,11416.0,USD,200,03/04/2015,57.08,USD,58.15
06/10/2010 00:23,XGSWFEGH38984698,Pacts,QXFF29,KRXZ15,17588.0,USD,200,22/02/2011,87.94,USD,80.85
06/10/2010 00:24,ALRINSLS77076460,Leftovers,UWUK72,NXTO39,1404620.0,USD,7000,22/07/2012,200.66,USD,214.13
06/10/2010 00:24,CUJPPTSJ79985147,Stocks,EIWJ22,WVEI17,43110.0,USD,300,30/12/2013,143.7,USD,154.89
06/10/2010 00:25,DNENGAYS17320087,Decks of Many Things,YFAM59,UFAY59,11804000.0,USD,40000,01/10/2015,295.1,USD,266.96
06/10/2010 00:25,RYCZZFVZ87210907,Elven Mithril Coats,MHFC34,SWGF93,1273260.0,USD,6000,01/05/2015,212.21,USD,241.47
06/10/2010 00:25,RBEHNAAC49130937,Stocks,KUWI70,RQGG65,109760.0,USD,2000,01/10/2011,156.28,QAR,63.83
06/10/2010 00:25,PSEYTIHG18817489,Vorpal Swords,DBCS17,OQXV70,2735820.0,USD,9000,22/10/2011,303.98,USD,311.41
06/10/2010 00:26,EWWSVEZB00690886,Stocks,QXFF29,PNFK78,371646.47,SDG,500,10/06/2013,124.23,USD,676.02
06/10/2010 00:26,RHCDSQUO31362934,Stocks,DBCS17,NCXS33,83454126.22,TWD,1000,19/07/2014,160.79,USD,95571.33
06/10/2010 00:26,HRCEEZQO48241627,Stocks,NQJL85,OPET16,28080.0,USD,3000,28/01/2015,9.36,USD,8.63
06/10/2010 00:26,PNLFUDWG05501702,Amulets of Life Saving,MFZY76,RDBE21,1121744714.72,HTG,80000,25/04/2011,449.26,USD,13777.11
06/10/2010 00:26,ZOZMEERE06492810,Blue Shells,CVMG22,QBAP68,27619481.7,DJF,9000,30/09/2014,358.09,USD,3145.78
06/10/2010 00:26,HSNUBEPT49446062,Dragon Scales,DVVB31,KTLA69,1155240.0,USD,4000,01/04/2014,288.81,USD,331.47
06/10/2010 00:26,SPAQUBGU00099058,Stocks,NCYN50,LWGE44,2937.0,USD,300,18/05/2013,9.79,USD,9.06
06/10/2010 00:27,RZIXVEDH62534065,Stocks,EKXA24,QXFF29,1602944.21,XAF,8000,02/03/2014,44.34,USD,223.98
06/10/2010 00:27,FVDSXUJM19887597,Books of Cagliostro,DGTY64,MSHS03,32768.0,USD,200,03/08/2015,163.84,USD,136.44
06/10/2010 00:27,GZSFJBJU20640558,Millennium Rods,PVAZ61,TYAE14,66024.0,USD,300,07/07/2012,220.08,USD,198.23
06/10/2010 00:27,BPWEDQVU05812564,Stocks,DBCS17,LWGE44,8811.0,USD,900,04/03/2015,9.79,USD,11.25
06/10/2010 00:27,ADYSMPAO23744716,Stocks,QODV38,ERHJ34,20292862.91,TWD,200,23/10/2013,74.99,BAM,108521.14
06/10/2010 00:27,QGGITUOX73969696,Wings of Icarus,HPTP65,CVMG22,69435310.0,RWF,80000,27/11/2011,119.51,USD,940.02
06/10/2010 00:28,JJTZVZBK58070074,Omnigaskets,PNFK78,CBOX52,49096.0,USD,100,13/07/2013,490.96,USD,417.86
06/10/2010 00:28,LOXJQENE52929726,Stocks,OPET16,YLGZ72,142260.0,USD,2000,05/08/2012,71.13,USD,59.26
06/10/2010 00:28,OXKFFHIV78215742,Barrier Tags,ISWT83,TBVE46,26891808.84,ZMK,9000,20/12/2011,448.04,USD,2470.87
06/10/2010 00:29,SJKUOJZK85811432,Catbuses,IZLM67,DREA89,61579.0,USD,100,22/09/2014,615.79,USD,684.76
06/10/2010 00:29,HSWOAPIT69638769,Stocks,ISWT83,UHOG52,40608.57,VEB,700,01/07/2012,39.86,USD,53.1
06/10/2010 00:29,CTCGJEOL64276534,Stocks,VXSM31,ZMLP81,288320.0,USD,8000,20/06/2012,36.04,USD,39.14
06/10/2010 00:29,DUWNUPCX26144241,Stocks,DILF10,DVVB31,175848.0,USD,800,21/02/2013,219.81,USD,238.3
06/10/2010 00:29,ALCNKKBV26905133,Stocks,DJNE62,SFZS08,776920.0,USD,4000,01/09/2014,194.23,USD,195.69
06/10/2010 00:29,VHXPBTDU67720526,Chunin Headband,LWGE44,EIWJ22,223710.0,USD,1000,05/08/2014,223.71,USD,242.88
06/10/2010 00:29,FCIQQJIF68339054,Vilyas,YWMD69,IIZF28,1751850.0,USD,5000,24/05/2015,350.37,USD,389.67
06/10/2010 00:30,YILNZOPH58882292,Stocks,UACN81,OUNH49,127971.0,USD,900,09/09/2015,142.19,USD,156.14
06/10/2010 00:30,UCKYLIAX46760615,Gauntlets of FUmbling,NCCX02,NQJL85,77972.0,USD,400,08/03/2012,194.93,USD,172.4
06/10/2010 00:30,DLHOAUHW37890747,Stocks,FDWI64,AWYB85,64015.0,USD,500,25/01/2014,128.03,USD,137.81
06/10/2010 00:31,EQFMVRDR71652431,Don Gero Masks,QLMY86,TFLS35,164172096.0,UGX,80000,08/07/2011,216.0,USD,1704.89
06/10/2010 00:31,WWLRPZQJ19903409,Absorbing Eyes,IJPI82,HYSJ42,1710800.0,USD,70000,08/12/2011,24.44,USD,21.85
06/10/2010 00:31,GXBIPMDV01762432,Stocks,DBCS17,TKVF94,7146.0,USD,300,22/10/2013,23.82,USD,27.9
06/10/2010 00:31,JKSDOFZI26858271,Bolts,SHXQ48,EPZN28,3107945.52,BOB,300,01/04/2011,366.84,USD,9416.07
06/10/2010 00:32,BFTRZZQJ31707767,Earth Harps,QOKP03,JCWS17,12966000.0,USD,60000,09/08/2015,216.1,USD,231.86
06/10/2010 00:33,ICIRBFSR16457121,Stocks,EKXA24,FGVK43,5326.0,USD,100,24/03/2011,53.26,USD,57.51
06/10/2010 00:33,KUWTMTGC94566051,Seastone Cuffs,KKGY69,HXDA52,45690.0,USD,600,30/01/2015,76.15,USD,66.91
06/10/2010 00:33,URNIZMEZ21472823,Stocks,KRRO64,ZFHD93,4864200.0,USD,60000,17/09/2014,81.07,USD,87.17
06/10/2010 00:33,EOYDZAUP14175959,Chakra Puppets,ZFHD93,MKHA46,2008160.0,USD,7000,28/01/2013,286.88,USD,315.58
06/10/2010 00:34,BQVZJZEG37177465,Stocks,EKXA24,RJCA92,51069.24,TMM,800,05/08/2014,15.23,USD,56.92
06/10/2010 00:34,IIFHSEBK91919280,Mocchi Disks,TGZI54,VVBY18,6897100.0,USD,70000,05/01/2013,912.92,AWG,99.07
06/10/2010 00:34,OJKPFGIG50914077,Iron Spiders,SBUT62,ZFHD93,120765244.6,TZS,50000,07/08/2015,275.33,USD,2799.78
06/10/2010 00:34,QWSKAANK48029857,Gold Needles,HSWX88,PKBF70,2326310.0,USD,7000,21/03/2012,332.33,USD,382.38
06/10/2010 00:35,QLONDZVU88566357,Stocks,YFAM59,FJOI82,28539.0,USD,300,08/10/2015,95.13,USD,87.88
06/10/2010 00:35,IURXMRTR36413288,Stocks,AGBH66,VVXA11,16817939.68,BRL,7000,05/01/2015,235.37,USD,2700.48
06/10/2010 00:35,TUGUBONE50545657,Books of Vishanti,QOKP03,QAZT26,5484084.74,BHD,8000,06/04/2015,226.72,USD,732.5
06/10/2010 00:35,QEZLXPVQ15662840,Box Basher 2000s,PQSW95,LWGE44,121965.0,USD,500,04/06/2013,243.93,USD,229.13
06/10/2010 00:35,WPTMFMQS87840313,Stocks,EDYH00,SXTM39,439900.0,USD,2000,15/04/2011,219.95,USD,183.14
06/10/2010 00:35,XSXXYMKN85576123,Stocks,UHOG52,QAZT26,174232.0,USD,800,12/04/2013,217.79,USD,230.06
06/10/2010 00:35,YYSPFTKT95095809,Dragon Balls,TQSJ85,RFZG50,2302000.0,USD,20000,03/09/2013,951.39,IRR,123.14
06/10/2010 00:35,FAGZLOJZ78242095,Dust Cannisters,SWGF93,DNIL23,290448.0,USD,800,15/02/2012,363.06,USD,406.22
06/10/2010 00:35,YZDQEZDZ03317028,Stocks,NGBA40,ZDAI73,2120758.92,THB,9000,12/04/2012,211.45,USD,211.73
06/10/2010 00:35,SEYWRHII71271267,Cloaks of Magic Resistance,LBKT00,GZED20,45894.0,USD,300,21/05/2014,152.98,USD,146.05
06/10/2010 00:36,MHPCUUFJ53733472,Stocks,QBAP68,ZNQA84,321757.8,RWF,600,24/04/2014,73.84,USD,575.6
06/10/2010 00:36,NFPYHMNC52016175,X-12s,RJUD59,UWUK72,1549166.95,PAB,300,29/05/2015,407.8,USD,5125.52
06/10/2010 00:36,ZARGYIHO60610966,Stocks,SFZS08,OKYS51,997800.0,USD,60000,22/04/2015,42.12,WST,14.36
06/10/2010 00:36,UPABIRJA98966448,Stocks,AHMZ79,DILF10,125223.0,USD,700,14/08/2011,178.89,USD,199.49
06/10/2010 00:37,PSCIRVHZ96589219,Stocks,CBOX52,XHYN07,67243.97,MWK,300,02/05/2011,27.64,USD,237.26
06/10/2010 00:37,GYGGRBDZ94483310,Stocks,TGZI54,IBLA29,701478.76,ZMK,500,13/03/2015,210.37,USD,1513.47
06/10/2010 00:37,UQGSWSPZ55356233,Stocks,VCSF07,SUOX82,490800.0,USD,3000,26/12/2012,163.6,USD,173.1
06/10/2010 00:37,IYAKPFSV33137889,Stocks,SFZS08,YLGZ72,42678.0,USD,600,01/07/2014,71.13,USD,79.62
06/10/2010 00:38,PDQEIQVF78701606,Garu Disks,XRBV61,KUWI70,3590100.0,USD,90000,15/08/2014,39.89,USD,38.02
06/10/2010 00:39,TUOWCCWO57836559,Stocks,ERHJ34,HHOA99,16121.0,USD,700,29/01/2015,23.03,USD,26.71
06/10/2010 00:39,RVIHAXTW54560724,Stocks,SFZS08,ISWT83,70545.0,USD,500,18/05/2011,141.09,USD,119.19
06/10/2010 00:39,DNKDSVOD21137330,White Herbs,LKPN86,NCXS33,3519520.0,USD,8000,26/10/2015,439.94,USD,500.17
