dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/10/2010 00:00,XNYLTLIG57631546,Stocks,RLZK87,QWOA67,11812800.0,USD,60000,14/12/2012,794.19,TMM,220.58
13/10/2010 00:01,QVNVFOSB59436976,Stocks,GYWU23,YWMD69,1993180.0,USD,7000,25/06/2012,284.74,USD,252.17
13/10/2010 00:01,TCJOSCIK22543811,Hero Association Mugs,EDYH00,ZMLP81,344000.0,USD,8000,06/09/2014,43.0,USD,48.47
13/10/2010 00:01,XPYXGCUQ76139273,Stocks,QOKP03,ITTS26,20844000.0,USD,90000,17/06/2015,32.49,NGN,214.13
13/10/2010 00:02,LVQZICEB94944017,Red Curtains,VESX21,ZELV96,775980.0,USD,2000,02/12/2012,387.99,USD,423.02
13/10/2010 00:02,UZKPHZQW49697862,Stocks,FORM54,MYXF05,380768.83,ZAR,3000,30/04/2014,19.52,USD,108.51
13/10/2010 00:02,XEXHNKUU64470004,Stocks,VESX21,SRYE59,7814.02,XPF,4000,16/12/2015,5.04,USD,2.03
13/10/2010 00:02,ZYYVECKE00751491,Stocks,KRXZ15,QETH27,15750.0,USD,7000,03/07/2015,2.25,USD,2.4
13/10/2010 00:02,CIAUKVZX99308069,Dino Disks,VAHJ53,MHFC34,5260.48,BND,300,16/05/2013,63.03,USD,18.55
13/10/2010 00:03,NAOUBXBB99072818,Stocks,ZBIO05,AWYB85,251800.0,USD,2000,07/01/2011,125.9,USD,108.05
13/10/2010 00:03,GCNIVCAV53213181,Stocks,DOGG07,ZEHM52,48600.0,USD,400,23/02/2015,121.5,USD,110.26
13/10/2010 00:03,BDMWSUVP76803097,Ambrosia,WWNS72,FGVK43,383850.0,USD,9000,03/08/2011,42.65,USD,37.8
13/10/2010 00:05,SDHEXGQX47888899,Owls of Athena,GZED20,WIZJ73,72512961.0,BDT,40000,23/12/2015,245.75,USD,1559.84
13/10/2010 00:05,VGUKNLHA52996466,Autobots,HFLM11,HHFP66,318150.0,USD,7000,29/12/2015,45.45,USD,40.89
13/10/2010 00:05,CTYESHBN14631597,Stocks,VVBY18,YLGZ72,4891600.0,USD,70000,27/08/2014,609.46,GHS,79.78
13/10/2010 00:05,RDLNRIYC48361240,Surrounders,CIXF70,TKVF94,403486.72,TRY,8000,18/09/2011,69.28,USD,45.12
13/10/2010 00:06,SWVVMULN83210223,Cell Batteries,SFEO61,OQXV70,20600948.97,SGD,90000,29/01/2014,48.93,USD,212.27
13/10/2010 00:06,WTLYUPVP21558179,Stocks,ZDAI73,MYXF05,1756800.0,USD,90000,31/03/2013,19.52,USD,22.36
13/10/2010 00:07,TORQCZZT20393899,Stringers,RJUD59,ZELV96,816980.0,USD,2000,11/11/2011,2472.88,LRD,451.29
13/10/2010 00:07,ILXUCGBT53390107,Stocks,ZFHD93,KUWI70,2898.0,USD,600,27/03/2011,4.83,USD,5.23
13/10/2010 00:07,AGHXLJXD78481924,Scrolls of Blank Paper,NQJL85,EPZN28,728600.0,USD,4000,10/09/2014,183.01,MOP,199.58
13/10/2010 00:08,JOTRJCYI98655683,Cerebros,THJF58,AMRO66,743820.0,USD,2000,08/06/2015,371.91,USD,416.91
13/10/2010 00:09,ORYLYMTK07831927,Stocks,PIFN94,VCSF07,1849200.0,USD,60000,21/06/2011,30.82,USD,33.58
13/10/2010 00:09,NUOBRTVU01818219,Stocks,UIKN63,UEVD88,93010.0,USD,500,27/02/2012,186.02,USD,206.93
13/10/2010 00:09,WHWENVWM95810235,Stocks,KRXZ15,GGLV00,107750.0,USD,5000,28/08/2011,21.55,USD,21.01
