dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/10/2010 00:10,DETEMPRS85863545,Stocks,SBUT62,BMRZ75,1797824.95,GHS,900,06/01/2014,262.36,THB,1833.46
01/10/2010 00:10,GJLPZNAR86737097,Gadgetrons,VTKE98,SHXQ48,17910.0,USD,500,07/05/2013,35.82,USD,33.15
01/10/2010 00:10,OZEENYAK62371035,King Rocks,TGZI54,AYIH50,369396.3,BWP,400,21/09/2011,289.95,USD,764.31
01/10/2010 00:10,TRNFXYFV56025342,Time Turners,NQJL85,DJNE62,348232.5,CDF,3000,12/10/2014,525.0,USD,104.21
01/10/2010 00:10,MCKATFQM03042869,Focus Sashes,MFZY76,SZRJ90,14424.0,USD,300,15/06/2012,48.08,USD,45.32
01/10/2010 00:11,MFEJMKBN01839424,Stocks,DNIL23,HNLV68,77959.0,USD,700,15/11/2011,111.37,USD,121.55
01/10/2010 00:11,VUBXJLVQ66822336,Cornballers,OHKH76,HYSJ42,137151.0,USD,700,27/12/2015,195.93,USD,188.78
01/10/2010 00:11,KETHEFXQ71092775,Titan Horns,RNZB01,MRAH32,105897.0,USD,300,07/04/2011,352.99,USD,372.58
01/10/2010 00:11,NYELYIXZ67657818,Wands of Nothing,YWMD69,PQSW95,177475.63,BIF,300,30/12/2015,301.66,USD,507.09
01/10/2010 00:11,QNPNZPHI43633463,Bottled Faeries,NXTO39,HHOA99,32453.87,XPF,500,01/06/2015,1123.33,ZAR,72.83
01/10/2010 00:11,MHPVWKAQ07197066,Mirrors of Hope,HYSJ42,QLCE04,114270.0,USD,200,28/05/2013,571.35,USD,492.63
01/10/2010 00:11,HRTQRULX35515015,Stocks,VVXA11,ISWT83,566240.0,USD,4000,18/01/2012,141.56,USD,154.77
01/10/2010 00:11,VIQDWTQC68604727,Stocks,WIZJ73,MDEQ10,42096.0,USD,600,18/05/2015,70.16,USD,75.74
01/10/2010 00:11,RJKEDKVT73840959,Stocks,CAVR54,NCXS33,131296.0,USD,800,20/10/2011,164.12,USD,150.05
01/10/2010 00:11,INEICGCP77771623,Helms of Brilliance,FGVK43,UFAY59,4229820.0,USD,7000,25/01/2014,604.26,USD,533.24
01/10/2010 00:12,LHMVYTAZ88454083,Stocks,RQGG65,WIZJ73,106748.93,KHR,3000,05/08/2013,10.24,USD,30.68
01/10/2010 00:12,ZOZXYRDC49332406,Stocks,SHXQ48,NCYN50,7180.0,USD,500,01/03/2013,14.36,USD,14.51
01/10/2010 00:12,MPOTBUTH02035074,Stocks,WVHK10,TGZI54,498474.82,ISK,500,26/11/2015,303.31,USD,1166.84
01/10/2010 00:13,KTGDDFWJ80919773,Shed Shells,WVHK10,DBCS17,1642026.75,BWP,5000,24/11/2012,103.11,USD,282.41
01/10/2010 00:13,WHXEVIMM95229732,Stocks,BMRZ75,CAVR54,42786707.6,KYD,40000,28/05/2011,149.74,USD,1097.1
01/10/2010 00:13,CLYPWFUH48553847,Stocks,GIWG34,KKGI60,2640600.0,USD,20000,10/09/2012,132.03,USD,114.33
01/10/2010 00:13,PXJWZPYX14879982,Stocks,HXDA52,BMRZ75,22998.0,USD,100,19/08/2011,229.98,USD,256.28
01/10/2010 00:13,XAHBVRWT76273438,Stocks,JVHD93,UHOG52,3947.0,USD,100,15/04/2015,39.47,USD,43.52
01/10/2010 00:13,OHJCBDEB14241364,Stocks,QBVN33,ZBIO05,9116.0,USD,400,08/07/2013,22.79,USD,24.09
01/10/2010 00:14,VJPOKMSZ31376579,Stocks,JXGF57,MHFC34,88977.0,USD,700,17/05/2014,127.11,USD,113.97
01/10/2010 00:14,QHVWVRNW57938916,Don Gero Masks,OHKH76,TFLS35,4140455.26,VUV,700,16/03/2014,213.72,USD,5129.51
01/10/2010 00:14,MUQDQSIF97596812,Blue Flutes,MKHA46,TYAE14,2253860.0,USD,7000,24/01/2013,321.98,USD,282.27
01/10/2010 00:14,UGCBUUOU23124056,Cerebros,YTAI13,AMRO66,188184074.4,MVR,60000,04/01/2015,368.2,USD,2825.98
01/10/2010 00:14,ABBSQLEK61128730,Stocks,TQSJ85,PKBF70,92771.0,USD,700,19/04/2012,132.53,USD,142.01
01/10/2010 00:14,YINYWPXF89479585,Stocks,JZTC69,FTFI87,41828820.48,HTG,6000,07/02/2012,222.72,USD,6167.11
01/10/2010 00:14,TCMYEGFQ47168110,Full Faces,UHOG52,QLCE04,332850.0,USD,600,28/02/2015,554.75,USD,473.76
01/10/2010 00:15,PTYJIRVF69597211,Stocks,HFLM11,MKHA46,111632.0,USD,400,20/06/2014,279.08,USD,263.96
01/10/2010 00:15,CTXVLDQP52704202,Stocks,IBLA29,QAZT26,1907910.0,USD,9000,04/12/2013,211.99,USD,221.7
01/10/2010 00:15,CAISIEJO41033031,Rings of Invisibility,YLGZ72,GGLV00,14722.0,USD,200,01/07/2013,73.61,USD,65.95
01/10/2010 00:15,NPSBMYRV61838271,Keys of Orthanc,PIFN94,KRXZ15,42122.0,USD,200,29/12/2013,210.61,USD,223.87
01/10/2010 00:16,TKZSMLPP66617033,Stocks,IZLM67,BBAX06,162275.94,LYD,200,05/02/2013,67.53,USD,704.44
01/10/2010 00:16,FHEDIZNY43541412,Stocks,SMYT95,HNLV68,931926.34,BRL,800,05/05/2013,111.37,USD,1074.08
01/10/2010 00:16,CJKKQACK63532518,Stocks,OPZI26,ITTS26,23916.0,USD,100,30/05/2011,239.16,USD,210.14
01/10/2010 00:16,LOONOFTU62240786,Night Dust,KEVJ11,QLMY86,10130141.95,BBD,300,10/01/2012,381.36,USD,29074.59
01/10/2010 00:16,XGEMJSDC73015312,Stocks,KKZA87,THJF58,2353.0,USD,100,30/09/2014,23.53,USD,26.35
01/10/2010 00:16,ZMQDHUFV04367661,Lunar Curtains,TYAE14,EPZN28,76824.0,USD,200,27/01/2014,2616.47,YER,336.28
01/10/2010 00:16,DKDTMKPT10272851,3D Maneuver Gears,PKBF70,NXTO39,85925.87,UGX,3000,09/09/2015,3.01,USD,25.01
01/10/2010 00:17,VFAXICQY24607762,Holy Rings,FORM54,WYFO79,8943.0,USD,300,28/10/2014,29.81,USD,34.05
01/10/2010 00:17,KFCZXOXO19807869,Stocks,MFJJ99,SXTM39,83636.0,USD,400,27/06/2014,209.09,USD,224.85
01/10/2010 00:17,GWSQDHYY98614817,Stocks,FAWI50,GSTD71,6625800.0,USD,60000,04/01/2014,110.43,USD,125.15
01/10/2010 00:17,ZKPADDDE23240326,Stocks,LKPN86,VTKE98,1566400.0,USD,20000,18/09/2012,78.32,USD,91.45
01/10/2010 00:17,JTKANIKM90944127,Quicksilver Bullets,MEOQ86,QMZU44,451134.04,CVE,300,17/04/2014,155.46,USD,1256.95
01/10/2010 00:17,FZLIUJDX78360374,Stocks,QETH27,HWHS51,806873.79,SGD,900,26/02/2014,190.58,USD,931.02
01/10/2010 00:17,LYCXYMAU13655073,Rings of Fire Resistance,WVEI17,DBCS17,18930919.83,TZS,8000,22/03/2015,266.09,USD,2225.47
01/10/2010 00:17,UGWGKAZQ10312824,Stocks,MSHS03,PIFN94,1909700.0,USD,5000,03/11/2012,381.94,USD,334.29
01/10/2010 00:17,FOTSJBFG39537433,Stocks,ZVEN26,OQXV70,38700.0,USD,6000,28/09/2013,6.45,USD,6.29
01/10/2010 00:17,UITWRXUM69805830,Vibranium Bars,PVAZ61,MSHS03,313929.0,USD,900,06/12/2013,348.81,USD,356.27
01/10/2010 00:17,STDYGCSB66970866,Moloko Plus,HXDA52,BPLN25,18801.0,USD,300,18/02/2012,62.67,USD,55.93
01/10/2010 00:17,BZIHAQSB30132105,Stocks,DDIB11,NQJL85,1629800.0,USD,20000,02/07/2015,81.49,USD,68.3
01/10/2010 00:17,EIAQRSIO20579959,Orcish Ring Mail,SFZS08,VLJL11,40320.0,USD,400,20/10/2015,100.8,USD,109.76
01/10/2010 00:17,MSWBCOJR34535097,Rapids,HPTP65,KEVJ11,8194000.0,USD,40000,07/08/2015,204.85,USD,228.62
01/10/2010 00:17,CLYDALRH36039088,Tarkartan Blades,SBUT62,WHPS18,102025707.84,AUD,9000,01/09/2012,154.8,USD,9784.02
01/10/2010 00:17,ZJJVIZTX14388539,Absorb Bulbs,FAWI50,ITTS26,19115.91,BND,300,27/10/2013,233.32,USD,57.4
01/10/2010 00:17,BCLZZEBW73301090,Argonaughts,KKGI60,GYWU23,197892.0,USD,600,18/12/2015,329.82,USD,304.85
01/10/2010 00:18,HTKHWUVH15503194,Kunais,UEVD88,SUOX82,417177.0,USD,900,09/12/2014,463.53,USD,416.59
01/10/2010 00:18,ASIOZRRY97671236,Stocks,FGVK43,HXDA52,22496592.8,SZL,20000,24/01/2012,238.64,USD,1233.95
01/10/2010 00:18,YQWYSIKT65352859,Stocks,ZNQA84,AMBT33,792600.0,USD,30000,22/04/2015,26.42,USD,26.8
01/10/2010 00:18,GGLJIOLF92627597,Stocks,UWUK72,SXHU74,72085.0,USD,500,22/04/2012,144.17,USD,121.48
01/10/2010 00:18,JQJOMONT33586655,Stocks,SMYT95,FORM54,10792364.66,UYU,7000,04/09/2015,33.32,USD,1737.08
01/10/2010 00:19,RXOGXHBR96476556,Potions of Booze,EMNK67,YWMD69,877113.51,BHD,5000,11/02/2014,59.54,USD,200.37
01/10/2010 00:19,XULHXDWL20855853,Stocks,LKPN86,AWYB85,3890700.0,USD,30000,11/08/2015,129.69,USD,145.33
01/10/2010 00:19,EGNSKDJG06709508,War Gongs,VVBY18,ZSXF19,50309.0,USD,700,07/02/2012,71.87,USD,78.73
01/10/2010 00:19,FWQKBDOL27734254,Reflectors,HNLV68,VIMV38,69360780.16,NAD,40000,11/11/2014,577.16,USD,1619.73
01/10/2010 00:19,OSLVYRUC47096123,Dry Ethers,SXHU74,CMZC67,122612.0,USD,400,12/01/2013,306.53,USD,338.41
01/10/2010 00:19,LHALZLXX96437152,Coldblood Dews,QLCE04,VIMV38,422670.0,USD,1000,12/01/2014,422.67,USD,353.11
01/10/2010 00:19,UOPFVYZB16920707,Pym Particles,NCCX02,FORM54,6468.0,USD,700,11/08/2015,41.66,SEK,8.54
01/10/2010 00:20,PKNOBRSJ42105871,Teeth of the Dragon,ERHJ34,HWJF09,3338306.34,ETB,500,05/04/2015,512.84,USD,7447.83
01/10/2010 00:20,KDDKRPOF72739906,Premium Nanotech,HNLV68,DREA89,606388.86,CDF,10000,12/10/2011,274.26,USD,49.11
01/10/2010 00:20,YLOGZIIS06368842,Stocks,NCYN50,MHFC34,664213.3,FJD,500,22/02/2015,127.11,USD,1422.98
01/10/2010 00:21,GZVJYYUI83293217,Dragon Scales,MRAH32,KTLA69,2114720.0,USD,8000,01/07/2014,264.34,USD,307.55
01/10/2010 00:21,DVDRDKBF85865785,Toxic Orbs,FAWI50,QXFF29,23472.0,USD,900,16/02/2011,26.08,USD,28.43
01/10/2010 00:21,IGCLIEKA65539214,Big Roots,HHFP66,MFZY76,257109608.88,UGX,90000,19/02/2013,300.22,USD,2928.82
01/10/2010 00:21,PPXVZGCY45973803,Stocks,GYWU23,BDBU00,129177.0,USD,900,10/11/2012,143.53,USD,150.58
01/10/2010 00:21,KJIVVYPB47678329,Stocks,VLJL11,JCWS17,1418040.0,USD,9000,23/10/2015,157.56,USD,141.02
01/10/2010 00:21,PXVLLRRD76393622,Limit Break Manuals,EMNK67,HSWX88,762200.0,USD,4000,16/12/2012,790.76,SHP,221.99
01/10/2010 00:21,IMVJGVJH16846086,Stocks,RFZG50,XHYN07,14175.0,USD,500,12/05/2012,28.35,USD,26.15
01/10/2010 00:22,VRBWJCBY08630063,Stocks,TFLS35,HHFP66,131180.0,USD,700,24/10/2012,187.4,USD,211.99
01/10/2010 00:22,OCUKHVMM91037474,Samehadas,KEVJ11,ZMLP81,2493960.0,USD,7000,24/10/2012,356.28,USD,353.75
01/10/2010 00:22,DSKUHWDF09488114,Stocks,HWJF09,FJOI82,9466.0,USD,100,16/09/2014,94.66,USD,105.71
01/10/2010 00:22,NXJWAEDP61170007,Stocks,RLZK87,YSSR29,718362.01,CUC,2000,27/03/2012,64.12,USD,389.24
01/10/2010 00:22,GKUNELHQ50709420,Stocks,KTLA69,DILF10,10101875.26,YER,8000,10/01/2011,185.38,USD,1203.94
01/10/2010 00:23,FZZZCJFX05541168,Moloko Plus,EPZN28,BPLN25,1253400.0,USD,20000,20/06/2014,62.67,USD,61.71
01/10/2010 00:23,DYSUVYIP26316972,Adrenaline Orbs,KRRO64,MKHA46,3314808.83,GBP,2000,21/04/2012,177.42,USD,1524.41
01/10/2010 00:23,AODDIWKS19810146,Stocks,QOKP03,GBEZ65,6083.0,USD,100,04/07/2011,154.03,WST,52.65
01/10/2010 00:23,ELUXXSIN91297664,Adamantium Bars,FORM54,LWGE44,59823.0,USD,300,25/06/2012,199.41,USD,214.33
01/10/2010 00:23,TIYVYASE41911783,Urns of Power,JZTC69,QLMY86,1560840.0,USD,6000,07/05/2011,260.14,USD,243.69
01/10/2010 00:24,RYQWMWZE61150643,Iron Spiders,FORM54,ZFHD93,26743.0,USD,100,16/06/2014,267.43,USD,299.75
01/10/2010 00:24,HIXZOMNA51046566,Stocks,ISWT83,SEKK26,40268804.4,MRO,90000,16/07/2011,167.64,USD,386.27
01/10/2010 00:24,ODWBRYBY49600015,Stocks,MYXF05,CMZC67,6278.0,USD,100,02/08/2015,673.32,AFN,53.24
01/10/2010 00:24,ZXRBHZMH10376214,Owls of Athena,FTFI87,WIZJ73,196744.0,USD,800,13/10/2014,245.93,USD,217.74
01/10/2010 00:24,TGRKMNJZ50786552,Stocks,LAUA80,UFAY59,807840.0,USD,9000,03/11/2012,2484.21,VUV,78.71
01/10/2010 00:24,EJTJAPDK38670008,Stocks,DILF10,OCQF34,1419760.0,USD,8000,02/12/2013,177.47,USD,151.65
01/10/2010 00:25,DZYKRIOB51652456,Sensu Beans,GBEZ65,MFJJ99,88410.0,USD,300,13/06/2014,294.7,USD,250.5
01/10/2010 00:25,BWSBDFEO65194267,Stocks,CQPJ57,EKXA24,716912.62,AFN,500,22/02/2012,873.89,ZAR,1589.5
01/10/2010 00:26,GEFIEDZB67550767,Stocks,DGTY64,UHOG52,7894.0,USD,200,17/10/2013,39.47,USD,34.4
01/10/2010 00:26,GHSDOLIU06605576,Stocks,KRRO64,MKHA46,2511720.0,USD,9000,07/02/2014,279.08,USD,273.84
01/10/2010 00:26,DUTELMGL90403025,Stocks,EPZN28,PKBF70,79518.0,USD,600,01/10/2015,132.53,USD,147.75
01/10/2010 00:26,WSXGBXFW81820749,Butterflys,EKXA24,SBUT62,1087260.0,USD,6000,21/02/2015,181.21,USD,200.12
01/10/2010 00:27,JESDXCNH78375809,Stocks,DILF10,OCQF34,56013613.81,SEK,70000,17/11/2015,177.47,USD,879.48
01/10/2010 00:27,TDZDCYYG50703992,Stocks,SBUT62,TRFG21,156000.0,USD,50000,09/09/2013,3.12,USD,3.75
01/10/2010 00:28,HRUQJSEQ91889049,Stocks,RDBE21,GIWG34,900329.3,DZD,50000,17/10/2013,4.67,USD,17.04
01/10/2010 00:28,AUBBJRDE57214321,Ruby Slippers,DBCS17,FYYD57,34867.0,USD,700,19/10/2012,49.81,USD,59.46
01/10/2010 00:28,QOYOVDBH23958605,Stocks,NXTO39,NCYN50,43080.0,USD,3000,05/07/2012,14.36,USD,15.36
01/10/2010 00:28,MFDZPDOQ18786161,Futuros,KKGI60,IZTD25,506085624.08,LYD,80000,31/07/2015,526.51,USD,6860.48
01/10/2010 00:28,YEVKSXCV23457085,Stocks,ZBIO05,ZFHD93,46566.0,USD,600,07/08/2013,77.61,USD,69.14
01/10/2010 00:28,EZKGFNLO07200842,Raritanium Ore,CUVZ50,GIWG34,4410478.37,MWK,1000,29/06/2015,563.87,USD,4450.99
01/10/2010 00:29,UTZXOVBN65233565,Celestial Dials,OPET16,INIL60,59381.0,USD,700,06/05/2012,270.18,BWP,90.08
01/10/2010 00:29,LWHOYOQO22683831,Stocks,NFAH30,KUWI70,1503.0,USD,300,01/01/2011,5.01,USD,5.43
01/10/2010 00:29,ROOSDXSJ62094048,Stocks,JVHD93,UACN81,839700.0,USD,90000,06/06/2015,9.33,USD,9.77
01/10/2010 00:29,UJGZIKYL07352460,Books of Vishanti,EPZN28,QAZT26,162638.0,USD,700,14/02/2014,232.34,USD,265.71
01/10/2010 00:30,SZWLSZRH56725524,Stocks,LIJW00,MSHS03,49432.0,USD,400,09/02/2014,123.58,USD,103.59
01/10/2010 00:30,GJBTCUBE58290222,Stocks,PIFN94,WYFO79,13779.0,USD,300,25/08/2013,45.93,USD,40.94
01/10/2010 00:30,LGMWBRSG18240789,Hi-Potions,AYIH50,PKBF70,23279.0,USD,100,21/11/2013,232.79,USD,208.71
01/10/2010 00:30,IHCANPKZ32577821,Golden Apples,VGYT30,NCCX02,65663796.4,EGP,50000,05/08/2014,202.36,USD,1615.15
01/10/2010 00:30,FIKWGRRD76009900,Pacts,EKXA24,KRXZ15,8439.0,USD,100,06/04/2011,84.39,USD,92.68
01/10/2010 00:31,GHBGBXHH57061573,Pan-Galactic Gargle Blaster,RQGG65,AYIH50,50738400.0,USD,90000,13/06/2011,563.76,USD,586.87
01/10/2010 00:31,SMFSSSUX87427080,Stocks,TYAE14,YSSR29,3847200.0,USD,60000,04/09/2012,64.12,USD,69.29
01/10/2010 00:31,MWTEUVAI20324304,Stocks,ZEHM52,MFJJ99,19448655.2,DZD,80000,19/12/2013,63.05,USD,220.21
01/10/2010 00:31,ZUNBOZBN88166986,Stocks,TFLS35,ZNQA84,420208.35,GBP,600,29/05/2012,74.97,USD,582.36
01/10/2010 00:31,IQDUKGVT48106648,Stocks,QOKP03,SHXQ48,81718.0,USD,700,10/02/2012,116.74,USD,101.86
01/10/2010 00:32,RJBHNEWB20810177,Stocks,FDWI64,OQXV70,1935.0,USD,300,22/12/2014,46.08,KYD,5.76
01/10/2010 00:32,PDNNEIAX90810245,Stocks,VCSF07,UFAY59,538560.0,USD,6000,24/02/2014,89.76,USD,97.51
01/10/2010 00:32,UVIFRTKA87006467,Mystic Keys,EPZN28,RFZG50,108891.58,BMD,600,24/10/2011,152.33,USD,200.54
01/10/2010 00:32,SFSLYGBS38692589,Stocks,OPET16,UFAY59,8667584.64,CUP,40000,12/05/2015,89.76,USD,191.25
01/10/2010 00:33,GSNYPLYF09244270,Stocks,DILF10,ITTS26,96027.52,MOP,400,10/02/2014,239.16,USD,204.33
01/10/2010 00:33,DZMOFLNU49563461,Stocks,BMRZ75,SZRJ90,185809.43,AED,800,21/10/2012,1836.85,BRL,208.32
01/10/2010 00:33,PPPTTAGI70987724,Stocks,GBEZ65,EPZN28,73620.0,USD,900,06/02/2015,81.8,USD,86.73
01/10/2010 00:34,BRJWVBZZ83425791,Stocks,HFLM11,DOGG07,91342.74,LBP,200,14/11/2013,47.32,USD,511.33
01/10/2010 00:34,VAGCJOCK93363673,Stocks,BMRZ75,ZSXF19,4168400.0,USD,40000,04/01/2014,104.21,USD,99.99
01/10/2010 00:34,AWFJFJUI88334363,Stocks,QETH27,SXHU74,720850.0,USD,5000,04/12/2012,144.17,USD,153.37
01/10/2010 00:34,IDLHWWIL56319321,Frenzied Coldbloods,AMRO66,VCSF07,508635.0,USD,900,19/02/2014,565.15,USD,440.94
01/10/2010 00:34,MUTBROZA34288769,Kafel Masks,FYYD57,LAUA80,19235.65,IRR,300,26/02/2015,7.77,USD,68.81
01/10/2010 00:34,AOHTGBYT75679387,Black Sludges,KKZA87,HFLM11,1153486.13,IQD,300,12/04/2013,381.13,USD,3365.61
