dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/10/2010 00:07,RODTMOCE35918780,Grassy Seeds,LBKT00,XHYN07,77900.0,USD,5000,30/08/2013,15.58,USD,16.23
10/10/2010 00:07,KSXQOCIQ37836603,Rings of Hunger,ISWT83,ITTS26,133415.0,USD,500,15/04/2011,266.83,USD,283.58
10/10/2010 00:08,ZKHSNRJE33024249,Raiden Disks,OHKH76,KRRO64,99000.0,USD,3000,17/10/2012,33.0,USD,30.31
10/10/2010 00:08,INSLAVPZ67505572,Gantz Balls,OQXV70,TBVE46,25064900.0,USD,70000,12/07/2011,358.07,USD,323.15
10/10/2010 00:08,ATCFYYPY84421684,Stocks,GSTD71,PKBF70,392880.0,USD,3000,14/04/2015,130.96,USD,144.83
10/10/2010 00:10,IBDOSNOP98982648,Wind Shurikens,MDEQ10,CMOI26,544700.0,USD,5000,08/11/2015,296.35,HNL,96.52
10/10/2010 00:10,MPDTKGVG13097893,Stocks,HWHS51,AMRO66,12240.0,USD,200,19/05/2011,61.2,USD,57.18
10/10/2010 00:11,AEIPNLYD59700686,Heat Rocks,VTKE98,KKZA87,1544900.0,USD,70000,30/07/2013,22.07,USD,20.05
10/10/2010 00:11,RCXQGCOF04373313,Stocks,OKYS51,TVQQ54,87021.0,USD,900,22/06/2011,96.69,USD,95.82
10/10/2010 00:11,OGRGQKGL63149137,LiDAR Mark-Trackers,HYSJ42,RNZB01,505629.87,SDG,200,04/05/2014,427.84,USD,2253.64
10/10/2010 00:12,DEAZIBZI28149085,Sigils,RJCA92,DDIB11,21332.0,USD,100,21/06/2013,213.32,USD,187.22
10/10/2010 00:13,GYRJEUVM18830795,Stocks,XHYN07,AMRO66,183600.0,USD,3000,11/08/2012,61.2,USD,54.25
10/10/2010 00:13,RSZHPBCE93592943,Ring Targets,YOQG45,MYXF05,35912700.0,USD,90000,09/05/2015,399.03,USD,355.21
10/10/2010 00:14,WUYHVARG56203711,Stocks,ZXVX98,MKHA46,1444000.0,USD,5000,15/01/2014,288.8,USD,255.77
10/10/2010 00:14,ZFMMUQAB06679874,Futuros,INIL60,IZTD25,2065317.94,YER,600,16/11/2012,519.93,USD,3409.69
10/10/2010 00:14,MHWOPAJT65161427,Behelits,QLCE04,QCRG59,2139800.0,USD,4000,28/05/2015,1016.78,LSL,566.91
10/10/2010 00:15,VXHNSETH19306380,Protective Pads,HNLV68,VESX21,146342.0,USD,700,02/01/2013,209.06,USD,229.26
10/10/2010 00:15,YZEDPPIQ18220504,Stocks,TQSJ85,MYXF05,157280.0,USD,8000,28/01/2011,19.66,USD,23.03
10/10/2010 00:15,XODNSNOE17746637,Lightsabres,SMYT95,LKPN86,474689.55,BBD,500,02/07/2012,10.9,USD,972.85
10/10/2010 00:16,IAFHWNQX42225077,Misty Seeds,IIZF28,TQSJ85,36128.0,USD,200,15/05/2012,180.64,USD,162.17
10/10/2010 00:16,BEQCVNAR44477077,Owls of Athena,OUNH49,WIZJ73,98396.0,USD,400,14/05/2011,51.34,PLN,219.64
10/10/2010 00:16,UFTAALLG61175433,Stocks,UIKN63,DREA89,508880.0,USD,8000,17/03/2012,63.61,USD,64.03
10/10/2010 00:16,CILOUYWB15382505,Stocks,QHXJ50,QAZT26,49389187.92,CNY,30000,27/03/2014,223.61,USD,1474.35
10/10/2010 00:16,QPGHKAXO38613453,Stocks,QLCE04,IJPI82,15280.0,USD,100,22/02/2013,152.8,USD,172.34
10/10/2010 00:16,KVYYMPPQ45818660,Stocks,OQXV70,AMBT33,4976.0,USD,200,09/06/2013,852.83,INR,30.27
10/10/2010 00:17,FBTKULOP83086437,Stocks,HWJF09,FDWI64,61194.38,ALL,700,11/06/2011,363.21,MVR,83.32
10/10/2010 00:17,EMBUMRJZ01886421,Stocks,FDWI64,ZDAI73,109055.0,USD,500,07/05/2012,218.11,USD,243.43
10/10/2010 00:18,FHFEIOGJ99099933,Stocks,MKHA46,GSTD71,29935221.84,HUF,90000,27/04/2015,109.73,USD,370.72
10/10/2010 00:18,ROPWNCJP25519772,Books of Vishanti,MFJJ99,QAZT26,1535100.0,USD,7000,11/02/2011,219.3,USD,179.6
10/10/2010 00:18,RYQTCETC41418503,Choice Specs,ZVEN26,SXHU74,114595.0,USD,500,20/02/2011,229.19,USD,249.2
10/10/2010 00:18,XZAHJUTO09191368,Stocks,EWUY52,EKXA24,5410400.0,USD,40000,02/01/2015,135.26,USD,151.99
10/10/2010 00:19,XKPPOBWF58358960,Alchemy Smocks,SFZS08,GSTD71,258504.0,USD,800,29/07/2011,323.13,USD,364.45
10/10/2010 00:20,WMXOKRCL88451036,Stocks,CQPJ57,GBEZ65,42021.0,USD,700,02/01/2011,377.85,AOA,63.8
10/10/2010 00:20,APQMBIUU98401474,Stocks,EKXA24,WVEI17,405851.32,SYP,600,03/04/2012,138.69,USD,766.19
10/10/2010 00:20,UIIAPVSV47759392,Stocks,ORQH73,MFZY76,61574.88,BMD,300,16/03/2014,171.47,USD,201.78
10/10/2010 00:21,QILBAEAF57962175,Philosopher Stones,DBCS17,IJPI82,280385.35,GHS,200,13/03/2012,159.12,USD,1519.62
10/10/2010 00:21,WGHYANJA69558701,Stocks,ZMLP81,KUWI70,2022857.76,XOF,80000,19/10/2012,4.78,USD,27.8
10/10/2010 00:22,OOECTQZT12024073,Scope Lens,SAAM06,UACN81,63895826.4,BBD,40000,23/11/2012,18.34,USD,1704.84
10/10/2010 00:22,ZXXUEXNF47188590,Horcuxes,SXTM39,LBKT00,20767800.0,USD,60000,03/04/2012,1449.04,SHP,406.89
10/10/2010 00:23,DSEBHRZG37798019,Stocks,SBUT62,ZDAI73,1090550.0,USD,5000,15/04/2013,218.11,USD,249.84
10/10/2010 00:23,QHFDHESO15561515,DigiBytes,SBUT62,PBFW95,981872.34,FKP,800,06/03/2015,143.03,USD,1085.06
10/10/2010 00:24,ZYWBXLYN22790324,Potions of Fruit Juice,YTAI13,SRYE59,26682.0,USD,200,04/04/2012,133.41,USD,150.93
10/10/2010 00:24,CBQTUDCD40800317,Stocks,AGBH66,OUNH49,1146800.0,USD,8000,06/07/2011,9110.11,PHP,120.28
10/10/2010 00:25,YVAHJHBB01350887,Stocks,KTLA69,TBVE46,839767.68,BDT,800,29/10/2011,139.5,USD,999.36
10/10/2010 00:25,YANNXWTT94668703,Stocks,WYFO79,UACN81,7608.0,USD,800,01/11/2014,9.51,USD,8.22
10/10/2010 00:26,OHPSRWOW18325030,Metal Knight Units,ESPL27,FTFI87,2756297.24,VUV,10000,22/05/2013,9.82,USD,260.71
10/10/2010 00:28,JSATUJCU52507015,Titan Horns,SEKK26,MRAH32,238742.0,USD,700,27/01/2011,341.06,USD,257.66
10/10/2010 00:28,JZIXTHEB72523000,Stocks,ZVEN26,QODV38,361800.0,USD,2000,19/11/2015,180.9,USD,203.27
10/10/2010 00:28,QVETIMGY00065227,Stocks,KKZA87,ZNQA84,718044.91,UGX,1000,23/02/2015,74.52,USD,652.73
10/10/2010 00:29,FVUMUROO87912445,L-Viruses,VPTI00,MHFC34,2043600.0,USD,8000,01/06/2013,255.45,USD,234.88
10/10/2010 00:29,QMKZZJTA62073519,Chainsaws,VCSF07,VESX21,46668.0,USD,600,13/04/2011,77.78,USD,83.22
10/10/2010 00:30,PSCGONEF57965066,Chunin Headband,PJKH65,EIWJ22,162855.0,USD,700,05/07/2011,232.65,USD,202.12
10/10/2010 00:30,HYXSJGOL07942438,Stocks,QOKP03,CAVR54,173892.99,SDG,200,22/01/2014,147.14,USD,830.68
10/10/2010 00:31,ZMJEHXYS92216571,Oo-Rays,QAZT26,SFEO61,298100.0,USD,1000,11/05/2011,298.1,USD,269.16
10/10/2010 00:31,OXVTEOKX63390467,Smooth Rocks,SMYT95,VXSM31,71392.0,USD,200,03/09/2013,356.96,USD,326.79
10/10/2010 00:31,JEPIBBWS67066958,Stocks,NXTO39,QHXJ50,1791136.51,BIF,8000,07/11/2015,114.84,USD,201.24
10/10/2010 00:31,RGGYPLFL36132896,Feedbags,IJPI82,SUOX82,1150290.0,USD,9000,09/09/2015,127.81,USD,118.37
10/10/2010 00:31,FJTYSDXE72303562,Stocks,HFLM11,RQGG65,43624.0,USD,800,11/01/2011,54.53,USD,62.22
10/10/2010 00:32,GZNMNLSG11895737,Stocks,DREA89,AGBH66,67508.0,USD,400,17/12/2015,168.77,USD,153.49
10/10/2010 00:32,ROBUIUZE96683552,Drops,WIZJ73,MEOQ86,1779533.62,DKK,4000,28/04/2013,362.46,USD,380.67
10/10/2010 00:32,YLXXZUYX82475876,Metal Knight Units,AWYB85,FTFI87,196400.0,USD,20000,08/01/2015,9.82,USD,11.2
10/10/2010 00:33,EWMHNJSX64763660,Potions of Booze,KRRO64,YWMD69,3609918.77,KWD,8000,22/08/2015,60.09,USD,449.33
10/10/2010 00:33,YXIWPQAB39030923,Stocks,HNLV68,OQXV70,183600.0,USD,30000,29/07/2014,6.12,USD,6.06
10/10/2010 00:34,URKOUYDZ36230129,Stocks,EKXA24,VGYT30,71208489.76,AWG,80000,10/01/2015,96.13,USD,752.27
10/10/2010 00:34,PADQYMIP88916679,Stocks,NQJL85,DOGG07,22265.0,USD,500,04/07/2012,44.53,USD,43.42
10/10/2010 00:35,CYNDDZBM30546112,Stocks,RJCA92,PQSW95,41392.64,ZAR,400,10/03/2014,15.92,USD,105.0
10/10/2010 00:36,IYGIQIGK83435609,Transporters,OHKH76,QMZU44,109635.0,USD,300,07/09/2014,365.45,USD,305.72
10/10/2010 00:36,XHZMWQFG02813902,Stocks,MHFC34,OQXV70,742723.2,RON,80000,12/12/2013,6.12,USD,10.25
10/10/2010 00:37,RIUCHLBD21626170,Kicking Boots,ZVEN26,SHXQ48,933930.0,USD,9000,05/03/2015,103.77,USD,81.33
10/10/2010 00:37,JYAKHENQ47588941,Stocks,GSTD71,HNLV68,13503461.4,GIP,20000,19/10/2013,105.3,USD,720.04
10/10/2010 00:38,NRSSIKIQ35246631,Stickers,FTFI87,WWNS72,7893600.0,USD,30000,23/01/2014,263.12,USD,238.13
10/10/2010 00:38,CKJRQUJP25376687,Razor-rimmed Hats,HFLM11,THJF58,24690178.26,CHF,20000,01/03/2013,155.29,USD,1308.9
10/10/2010 00:39,VIRXUZBQ74527544,Stocks,YLGZ72,SRYE59,39440.0,USD,8000,01/06/2011,4.93,USD,5.19
10/10/2010 00:39,SWKOPIMK22058369,Bright Powders,TKVF94,FORM54,112800.0,USD,400,17/11/2015,812.72,MMK,265.29
10/10/2010 00:39,KXQNBQQZ56802496,Scrolls of Seals,FGVK43,WWNS72,663960.0,USD,4000,20/09/2011,165.99,USD,154.85
10/10/2010 00:39,OSTESMAC42354327,Iron Sands,MRAH32,YTAI13,312867.0,USD,900,28/06/2014,347.63,USD,396.76
10/10/2010 00:40,GCGJHUNW81641645,Stocks,SFEO61,WVEI17,970830.0,USD,7000,01/10/2012,138.69,USD,147.0
10/10/2010 00:40,XURXQXOU40891886,Reflectors,MFZY76,VIMV38,539152.15,CVE,100,03/12/2014,539.26,USD,6006.78
10/10/2010 00:40,CWBXNZEX29459458,Rings of Cold Resistance,PBFW95,DGTY64,186718.0,USD,700,27/12/2013,266.74,USD,272.26
10/10/2010 00:40,GHAKHATS36645701,Stocks,OHKH76,YFAM59,827900.0,USD,10000,01/10/2013,82.79,USD,93.57
10/10/2010 00:40,PRHEUUNM01216539,Stocks,HWJF09,RQGG65,5453.0,USD,100,23/01/2011,54.53,USD,52.3
10/10/2010 00:40,BOSFKEFX56908768,Stocks,AYIH50,PIFN94,3096720.0,USD,8000,19/06/2013,387.09,USD,446.2
10/10/2010 00:41,SSCCSYFP76085357,Magic Whistles,BBJG05,PJKH65,13573000.0,USD,50000,13/05/2015,271.46,USD,322.15
10/10/2010 00:41,GJQATIJZ47144900,Stocks,WVHK10,YCZA59,32850.0,USD,500,06/03/2012,65.7,USD,57.3
10/10/2010 00:41,ZFAENIJG83992431,Protect Drinks,RLZK87,YTAI13,9242000.0,USD,50000,17/01/2013,184.84,USD,195.95
10/10/2010 00:41,JHLFEVRW86080721,Choice Specs,BBJG05,SXHU74,13751400.0,USD,60000,10/12/2011,229.19,USD,215.66
10/10/2010 00:42,OWSILREL36430580,Stocks,VKMV12,UHOG52,3156800.0,USD,80000,09/08/2013,39.46,USD,37.79
10/10/2010 00:43,POJDFMVB12911392,Stocks,DBCS17,DILF10,90600.0,USD,500,25/10/2014,181.2,USD,206.16
10/10/2010 00:44,GUKTAFMP58122056,Stocks,RFZG50,KKGY69,35062.0,USD,200,13/03/2012,175.31,USD,187.35
10/10/2010 00:44,ZTZVZKHF97108064,Dream Powder,TRFG21,LIIS96,82290.0,USD,500,02/05/2013,164.58,USD,175.5
10/10/2010 00:44,ORBWNKGN48082324,Stocks,MFJJ99,UEVD88,1639260.0,USD,9000,23/01/2014,182.14,USD,204.74
10/10/2010 00:45,STSDVROW39168864,Stocks,QBAP68,BDBU00,842100.0,USD,6000,05/09/2011,140.35,USD,105.94
10/10/2010 00:45,DBXDFUWG40748840,Iron Sands,NXTO39,YTAI13,139052.0,USD,400,15/01/2013,2472.1,CLP,310.37
10/10/2010 00:45,NBNIOHTU93756062,Stocks,NFAH30,SZRJ90,48428724.84,SBD,30000,14/04/2015,196.42,THB,1789.63
10/10/2010 00:45,IXDMIWXL85008506,Grassy Seeds,OHKH76,XHYN07,133886.26,PYG,900,16/10/2012,15.58,USD,135.79
10/10/2010 00:46,ZZZIXWDN81300563,Kafel Masks,FYYD57,LAUA80,44528.58,SAR,900,23/07/2015,7.83,USD,56.25
10/10/2010 00:47,NVMJLLSU43798070,Fire Flowers,BPLN25,TQSJ85,265104.0,USD,700,17/02/2013,378.72,USD,396.15
10/10/2010 00:47,QATKQQLS96119573,Stocks,KKZA87,EMNK67,338445.6,HUF,600,10/09/2015,186.09,USD,541.16
10/10/2010 00:47,IHXURWZD57396519,Stocks,NCYN50,PNFK78,1163520.0,USD,9000,15/01/2013,129.28,USD,145.32
10/10/2010 00:47,YRIPGYBW96521215,Stocks,TBVE46,QCRG59,7592000.0,USD,50000,19/05/2014,151.84,USD,165.5
10/10/2010 00:47,YZGUOPIQ68201914,Berserk Genes,IJPI82,CVMG22,64827.0,USD,900,18/07/2014,72.03,USD,79.12
10/10/2010 00:49,RWBZYBPC52316913,Stocks,BPLN25,BBAX06,20391.0,USD,300,27/07/2012,67.97,USD,66.87
10/10/2010 00:49,UPQBTXJF61662997,Phasers,PJKH65,DGTY64,131076.0,USD,600,10/08/2012,218.46,USD,186.26
10/10/2010 00:50,HJGKFUVY79228866,Adamantium Bars,OCQF34,LWGE44,79068.0,USD,400,23/09/2014,197.67,USD,219.41
10/10/2010 00:50,GCIZINWE97934227,Cloaks of Levitation,FGQR22,NFAH30,1521600.0,USD,4000,14/11/2015,380.4,USD,344.67
10/10/2010 00:50,ENARNHFU19192243,Stocks,TKVF94,AHMZ79,3112000.0,USD,20000,12/06/2011,155.6,USD,164.09
10/10/2010 00:50,PWJOPSPC95969191,Toxic Orbs,QLCE04,QXFF29,7668.0,USD,300,10/12/2015,25.56,USD,24.25
10/10/2010 00:50,TSWBSNVS11351835,Stocks,DREA89,PVAZ61,96684.0,USD,600,17/09/2012,161.14,USD,184.26
10/10/2010 00:51,IDSARZAI03523266,Stocks,OQXV70,DREA89,240025.97,HKD,1000,30/03/2013,531.32,TOP,221.52
10/10/2010 00:51,DTBOUEES13437510,Stocks,KEVJ11,WIZJ73,69790.0,USD,7000,10/10/2014,9.97,USD,11.11
10/10/2010 00:51,RAACMQOJ53734936,Primordial Flames,UACN81,HSWX88,679368.94,SOS,4000,15/02/2012,50.97,USD,191.76
10/10/2010 00:53,AQEWIAYR05183688,Noisy Crickets,BMRZ75,MSHS03,25334400.0,USD,80000,01/05/2014,316.68,USD,348.54
10/10/2010 00:54,TKLOXZVW18158734,Stocks,TKVF94,HFLM11,135072.0,USD,900,03/12/2014,150.08,USD,128.78
10/10/2010 00:54,MBZXRPYO19501710,Cainhurt Summons,IIZF28,KEVJ11,1075968.12,GIP,400,12/09/2015,419.52,USD,2308.09
10/10/2010 00:54,TUHNGYSE79853323,Stocks,BDBU00,HHOA99,211230.0,USD,9000,06/08/2011,23.47,USD,19.89
10/10/2010 00:54,ATRYXZVO15238474,L Coffees,DREA89,OHKH76,112872.0,USD,600,21/11/2015,188.12,USD,164.31
10/10/2010 00:54,JYECWSIW64245563,Rings of Shock Resistance,WHPS18,RQGG65,162640.0,USD,2000,18/01/2015,81.32,USD,85.46
10/10/2010 00:55,HELAWIRV32118198,Stocks,YFAM59,KRXZ15,21971.0,USD,100,15/01/2013,219.71,USD,191.39
10/10/2010 00:55,HERKHRFQ89369238,Stocks,RNZB01,WIZJ73,684186.27,GNF,700,01/09/2015,9.97,USD,862.75
10/10/2010 00:55,YWRTBTPC11475610,Stocks,NCYN50,LAUA80,16141.0,USD,100,04/02/2015,161.41,USD,141.74
10/10/2010 00:55,HLQRGPEB55672519,Stocks,TGZI54,HFLM11,15008.0,USD,100,14/04/2011,1573.83,BRL,153.17
10/10/2010 00:55,PCSKROVN67516271,Mystic Keys,SEKK26,RFZG50,5923600.0,USD,40000,11/12/2012,148.09,USD,175.69
10/10/2010 00:55,ZQCOYJBX32422835,Stocks,CBOX52,DDIB11,5430.0,USD,600,16/04/2012,9.05,USD,9.73
10/10/2010 00:55,VQIXRZCO75848633,Stocks,YFAM59,VTKE98,39380.0,USD,500,20/07/2015,78.76,USD,70.62
10/10/2010 00:56,EERFPMGT18993626,Bone Marrow Ashes,SXTM39,QAZT26,27432.0,USD,400,02/12/2011,68.58,USD,66.83
10/10/2010 00:57,XPVGYCUN08105956,Elven Ropes,LWGE44,JZTC69,167160.0,USD,7000,16/06/2011,23.88,USD,19.65
10/10/2010 00:57,ZADYXKUQ27759000,Neuralizers,GSTD71,IBLA29,318400.0,USD,1000,22/06/2013,318.4,USD,396.08
10/10/2010 00:57,TXTJFJZE17000679,Stocks,SHXQ48,PJKH65,175350.0,USD,7000,04/04/2011,47.61,LSL,27.11
10/10/2010 00:57,SADZRWBS36447688,Stocks,EMNK67,LAUA80,11298700.0,USD,70000,09/01/2011,161.41,USD,175.88
10/10/2010 00:57,KVFBQGFL00296210,Stocks,HPTP65,KRXZ15,131826.0,USD,600,13/03/2015,219.71,USD,218.48
10/10/2010 00:58,NLMZPIPU62002484,Stocks,HWHS51,MFZY76,3324700.42,LBP,2000,01/01/2013,1438.34,SRD,1831.42
10/10/2010 00:58,RVJZJHIG44643120,Stocks,DDIB11,MFZY76,4528385.52,ZMK,4000,11/12/2014,171.47,USD,1012.26
10/10/2010 00:59,XUYLMVEW78114077,Inkfinity Stones,DDIB11,SXTM39,4756500.0,USD,90000,09/02/2014,52.85,USD,47.08
10/10/2010 01:00,GLBEZKOC82249941,Blue Elixirs,ZFHD93,QLMY86,80072125.56,NZD,90000,09/01/2015,340.76,USD,889.09
10/10/2010 01:00,EZDIBXXX30137785,Stocks,OPET16,BBJG05,64626.0,USD,300,29/11/2012,2430.0,AFN,190.08
10/10/2010 01:00,APKLEZFH94237999,Key of Kings,QWOA67,KKZA87,210912.0,USD,800,28/10/2011,263.64,USD,297.82
10/10/2010 01:01,PNYGRUQC38429820,Stocks,WIZJ73,NGBA40,74680.0,USD,500,03/10/2011,149.36,USD,132.56
10/10/2010 01:01,FPJOSJJA62327112,Zoom Lens,ZELV96,CMOI26,241360.0,USD,1000,02/08/2013,241.36,USD,267.52
10/10/2010 01:01,QULJRGIW89182438,Megacorp Helmets,HHOA99,AHMZ79,46878.0,USD,600,13/10/2014,78.13,USD,70.47
10/10/2010 01:01,URMHYMMS28733594,Stocks,DVVB31,AYIH50,827289.45,KMF,900,13/10/2011,165.4,USD,1024.82
10/10/2010 01:02,LMCCXISW31951480,Hexagonal Crystals,CMOI26,BBJG05,158920.0,USD,800,01/10/2011,198.65,USD,180.21
10/10/2010 01:02,NLLNDRGO78721972,Stocks,TGZI54,SZRJ90,104388.0,USD,600,19/02/2014,173.98,USD,158.18
10/10/2010 01:03,VEXVPTUG55402218,Magic Lamps,SBUT62,JVHD93,15652.0,USD,200,20/12/2015,78.26,USD,71.84
10/10/2010 01:04,GKGLPBXN96897442,Stocks,WIZJ73,LIIS96,111024.0,USD,800,16/07/2012,138.78,USD,131.09
10/10/2010 01:04,UTFVKIFE62438722,Stocks,CUVZ50,UHOG52,1973000.0,USD,50000,22/10/2015,39.46,USD,32.46
10/10/2010 01:04,ZMMKXZWT04566576,Stocks,DOGG07,EPZN28,51012.0,USD,600,05/08/2014,85.02,USD,81.86
10/10/2010 01:04,LGCPKBEH38258186,Night Dust,MYXF05,QLMY86,834544.52,HNL,800,11/07/2015,383.48,USD,921.98
10/10/2010 01:05,JITYIWES55394575,Stocks,AYIH50,VVBY18,6054.0,USD,200,30/11/2011,30.27,USD,33.56
10/10/2010 01:06,URNBJNAA97118388,Millennium Rings,SFZS08,NCYN50,9063.0,USD,900,20/02/2011,10.07,USD,10.94
10/10/2010 01:06,GOGUUMNV41820586,Stocks,MEOQ86,MFZY76,68588.0,USD,400,08/06/2013,171.47,USD,180.01
10/10/2010 01:06,YZHMYOMZ08152933,Stocks,PNFK78,NXTO39,164420.0,USD,1000,08/12/2013,164.42,USD,148.44
10/10/2010 01:07,KKHGRPTA27520983,Elven Cloaks,FAWI50,MHFC34,3473063.31,DKK,7000,03/07/2011,404.23,USD,570.24
10/10/2010 01:08,LOVEPQFW79507743,Stocks,BBJG05,CMZC67,30880.0,USD,500,12/11/2013,61.76,USD,51.65
10/10/2010 01:09,VPGDJRCA11679508,Stocks,EWUY52,PKBF70,9167200.0,USD,70000,15/11/2011,735.37,CUC,127.33
10/10/2010 01:09,QVSZBXAT04801334,Stocks,NQJL85,UWUK72,148692.05,KZT,300,26/05/2012,115.55,USD,543.28
10/10/2010 01:10,ABMBFNYS00754756,Stocks,QODV38,NFAH30,41714.0,USD,200,11/05/2015,208.57,USD,177.44
10/10/2010 01:10,IFQQCIDS38644238,Stocks,EWUY52,AGBH66,151893.0,USD,900,24/10/2011,168.77,USD,154.56
10/10/2010 01:10,PTYSMLAX72210456,Stocks,SFZS08,WYFO79,27660.0,USD,600,06/02/2012,380.21,MWK,52.42
10/10/2010 01:11,XELWXBQQ53547913,Stocks,JVHD93,CBOX52,172389.0,USD,700,25/10/2011,246.27,USD,282.78
10/10/2010 01:11,UMSGXMCB22695894,Stocks,MKHA46,CIXF70,6163000.0,USD,50000,17/05/2013,123.26,USD,112.21
10/10/2010 01:11,LWSDHJHH43309702,Stocks,SEKK26,VCSF07,62560.0,USD,2000,29/06/2014,31.28,USD,26.2
10/10/2010 01:12,JYLODWWC09651122,Centipedes,SFEO61,SUOX82,1517600.0,USD,4000,26/07/2013,379.4,USD,360.04
10/10/2010 01:12,JVSLTIPS07098213,Stocks,VGYT30,QAZT26,89444.0,USD,400,24/11/2011,223.61,USD,186.31
10/10/2010 01:13,KNVGUKJY06059437,Stocks,TQSJ85,OQXV70,3889351.8,PHP,10000,02/01/2015,6.12,USD,366.11
10/10/2010 01:13,VXSHCIRP58624811,Pokedexes,YLGZ72,HXDA52,1413480.0,USD,6000,23/11/2011,235.58,USD,260.9
10/10/2010 01:14,MTWISBMX74237119,Stocks,LAUA80,OQXV70,55080.0,USD,9000,24/07/2012,6.12,USD,6.77
10/10/2010 01:15,PXXFXXRN06381722,Gold Needles,AWYB85,PKBF70,23579500.0,USD,70000,05/09/2012,336.85,USD,309.53
10/10/2010 01:15,SOKGNKRT19830332,Sausages inna bun,NCYN50,CMOI26,13795.35,WST,700,20/10/2014,7.68,USD,22.1
10/10/2010 01:15,WTHGTOGE25811766,Stocks,QLCE04,FJOI82,68481.0,USD,700,14/02/2013,97.83,USD,82.12
10/10/2010 01:16,XTFBUEBH63383061,Light Curtains,WVHK10,YLGZ72,15594500.0,USD,50000,02/09/2015,311.89,USD,358.85
10/10/2010 01:16,XCXKJLEI14651478,Stocks,MEOQ86,JXGF57,53204.0,USD,400,18/05/2011,133.01,USD,117.52
10/10/2010 01:16,SSRRNDRX38748221,Stocks,HSWX88,THJF58,20826.0,USD,900,24/07/2015,23.14,USD,19.75
10/10/2010 01:16,KBPHXAIP47065367,Stocks,MKHA46,CQPJ57,20596.0,USD,400,12/04/2011,51.49,USD,44.89
10/10/2010 01:17,UWTTKKZB56600500,Stocks,WYFO79,FORM54,3460.0,USD,100,07/11/2014,157.11,SEK,38.46
10/10/2010 01:17,HLOCEGXH25742496,Fumbles,BBJG05,JXGF57,40136246.6,RWF,20000,30/07/2012,271.9,USD,2389.39
10/10/2010 01:17,QVYQXSMU29789491,Dragon Disks,AMRO66,OUNH49,28460.0,USD,100,18/03/2014,284.6,USD,306.46
10/10/2010 01:18,MVCXQDTK01071410,Light Curtains,RNZB01,YLGZ72,1871340.0,USD,6000,15/02/2014,311.89,USD,350.57
10/10/2010 01:18,TQTDNBPG59023345,Stocks,OUNH49,SHXQ48,79485.0,USD,700,16/05/2014,113.55,USD,124.28
10/10/2010 01:18,AFXFEDNI62380699,Stocks,DGTY64,UHOG52,23676.0,USD,600,30/09/2012,39.46,USD,35.21
10/10/2010 01:18,VMJTACYT46829581,Bold Hunter's Marks,QLMY86,MFJJ99,216020.0,USD,2000,07/05/2014,108.01,USD,110.88
10/10/2010 01:19,AKAZRFAO40592507,Stocks,MFZY76,IIZF28,53322.0,USD,600,13/03/2011,88.87,USD,92.31
10/10/2010 01:19,YSLSMYBO81846923,Vesper,HYSJ42,VXSM31,3897360.0,USD,9000,26/03/2014,433.04,USD,476.94
