date,companyID,stockPrice
09/10/2011,ZFHD93,99.12
09/10/2011,NFAH30,248.08
09/10/2011,KUWI70,5.63
09/10/2011,CVMG22,66.12
09/10/2011,HSWX88,19.85
09/10/2011,VLJL11,294.03
09/10/2011,VCSF07,36.57
09/10/2011,IIZF28,107.37
09/10/2011,VVXA11,307.11
09/10/2011,BDBU00,157.27
09/10/2011,FTFI87,199.37
09/10/2011,DNIL23,188.27
09/10/2011,ZVEN26,48.21
09/10/2011,CBOX52,225.33
09/10/2011,LIIS96,126.57
09/10/2011,FDWI64,30.87
09/10/2011,NCYN50,16.72
09/10/2011,MRAH32,109.97
09/10/2011,FGVK43,40.29
09/10/2011,IJPI82,153.48
09/10/2011,AHMZ79,165.74
09/10/2011,TVQQ54,86.0
09/10/2011,SUOX82,189.39
09/10/2011,QODV38,152.46
09/10/2011,TGZI54,248.39
09/10/2011,BMRZ75,232.01
09/10/2011,QWOA67,215.95
09/10/2011,UEVD88,180.93
09/10/2011,ITTS26,229.72
09/10/2011,ZELV96,30.6
09/10/2011,RFZG50,41.93
09/10/2011,PIFN94,475.42
09/10/2011,YLGZ72,98.96
09/10/2011,ZSXF19,126.37
09/10/2011,IZLM67,88.52
09/10/2011,ORQH73,262.96
09/10/2011,QLMY86,242.97
09/10/2011,VGYT30,136.52
09/10/2011,DGTY64,20.8
09/10/2011,RJCA92,19.5
09/10/2011,JXGF57,117.51
09/10/2011,ZDAI73,211.47
09/10/2011,TKVF94,22.31
09/10/2011,XRBV61,181.55
09/10/2011,QCRG59,193.3
09/10/2011,GZED20,235.53
09/10/2011,VTKE98,71.09
09/10/2011,TYAE14,84.54
09/10/2011,OPET16,7.7
09/10/2011,KEVJ11,15.46
09/10/2011,DBCS17,108.74
09/10/2011,IZTD25,126.85
09/10/2011,KKGI60,137.89
09/10/2011,XHYN07,24.89
09/10/2011,OPZI26,30.07
09/10/2011,HNLV68,78.22
09/10/2011,ZNQA84,71.6
09/10/2011,IBLA29,208.44
09/10/2011,SZRJ90,205.0
09/10/2011,HYSJ42,297.75
09/10/2011,RLZK87,186.56
09/10/2011,NCCX02,194.64
09/10/2011,PVAZ61,128.91
09/10/2011,QBVN33,80.6
09/10/2011,RDBE21,19.01
09/10/2011,FGQR22,17.37
09/10/2011,KKGY69,148.59
09/10/2011,NCXS33,149.76
09/10/2011,NQJL85,74.42
09/10/2011,BBAX06,42.54
09/10/2011,PQSW95,16.3
09/10/2011,VXSM31,110.69
09/10/2011,LAUA80,201.03
09/10/2011,QXFF29,36.72
09/10/2011,LWGE44,9.36
09/10/2011,AMBT33,19.77
09/10/2011,MFZY76,228.35
09/10/2011,BBJG05,207.01
09/10/2011,UACN81,12.87
09/10/2011,NXTO39,196.87
09/10/2011,INIL60,35.34
09/10/2011,MKHA46,242.01
09/10/2011,OUNH49,137.19
09/10/2011,MYXF05,16.2
09/10/2011,GSTD71,81.54
09/10/2011,TQSJ85,196.11
09/10/2011,GGLV00,22.25
09/10/2011,AYIH50,133.73
09/10/2011,RQGG65,53.67
09/10/2011,OHKH76,22.19
09/10/2011,WWNS72,228.0
09/10/2011,SRYE59,3.98
09/10/2011,MFJJ99,68.39
09/10/2011,VVBY18,28.28
09/10/2011,KRRO64,218.77
09/10/2011,JZTC69,164.04
09/10/2011,KRXZ15,271.5
09/10/2011,QMZU44,126.99
09/10/2011,OQXV70,6.8
09/10/2011,FYYD57,132.53
09/10/2011,OCQF34,162.22
09/10/2011,EDYH00,74.72
09/10/2011,ISWT83,132.9
09/10/2011,QBAP68,15.88
09/10/2011,AMRO66,56.36
09/10/2011,YOQG45,25.98
09/10/2011,ESPL27,74.16
09/10/2011,VKMV12,104.84
09/10/2011,FAWI50,282.74
09/10/2011,SMYT95,210.79
09/10/2011,YCZA59,80.63
09/10/2011,ZMLP81,42.9
09/10/2011,MDEQ10,87.53
09/10/2011,JVHD93,5.49
09/10/2011,SXTM39,209.19
09/10/2011,HHFP66,192.42
09/10/2011,JCWS17,191.91
09/10/2011,HHOA99,17.14
09/10/2011,MSHS03,133.85
09/10/2011,YFAM59,94.27
09/10/2011,CAVR54,170.98
09/10/2011,HXDA52,187.99
09/10/2011,PBFW95,192.32
09/10/2011,CMOI26,141.33
09/10/2011,FJOI82,99.65
09/10/2011,WHPS18,42.6
09/10/2011,CUVZ50,81.76
09/10/2011,ZXVX98,124.94
09/10/2011,LIJW00,150.1
09/10/2011,AWYB85,155.7
09/10/2011,DILF10,187.69
