date,companyID,stockPrice
01/10/2011,QETH27,2.26
01/10/2011,DVVB31,203.89
01/10/2011,EMNK67,174.52
01/10/2011,KTLA69,136.45
01/10/2011,EIWJ22,102.48
01/10/2011,SFZS08,208.83
01/10/2011,YSSR29,55.63
01/10/2011,SWGF93,36.43
01/10/2011,YTAI13,112.89
01/10/2011,NGBA40,115.87
01/10/2011,CMZC67,79.72
01/10/2011,PJKH65,21.81
01/10/2011,HWHS51,214.77
01/10/2011,ZBIO05,26.26
01/10/2011,YWMD69,219.77
01/10/2011,EPZN28,68.25
01/10/2011,VAHJ53,62.85
01/10/2011,HWJF09,207.86
01/10/2011,AGBH66,185.88
01/10/2011,TFLS35,19.84
01/10/2011,VPTI00,76.06
01/10/2011,FORM54,28.56
01/10/2011,QLCE04,75.04
01/10/2011,WIZJ73,10.52
01/10/2011,UFAY59,151.4
01/10/2011,DJNE62,105.55
01/10/2011,GBEZ65,71.92
01/10/2011,SXHU74,135.04
01/10/2011,DOGG07,37.77
01/10/2011,HPTP65,221.74
01/10/2011,GIWG34,3.32
01/10/2011,QHXJ50,93.83
01/10/2011,ERHJ34,207.08
01/10/2011,ZEHM52,128.99
01/10/2011,TBVE46,165.27
01/10/2011,RJUD59,8.98
01/10/2011,PKBF70,139.98
01/10/2011,BPLN25,121.33
01/10/2011,WVEI17,115.21
01/10/2011,VESX21,150.32
01/10/2011,UWUK72,139.84
01/10/2011,SHXQ48,107.6
01/10/2011,TRFG21,3.12
01/10/2011,SEKK26,95.81
01/10/2011,EKXA24,87.8
01/10/2011,PNFK78,120.07
01/10/2011,HFLM11,136.67
01/10/2011,VIMV38,187.76
01/10/2011,DDIB11,10.73
01/10/2011,LBKT00,10.54
01/10/2011,WVHK10,86.25
01/10/2011,EWUY52,189.12
01/10/2011,UHOG52,39.19
01/10/2011,GYWU23,30.41
01/10/2011,THJF58,22.05
01/10/2011,QAZT26,248.37
01/10/2011,MEOQ86,5.18
01/10/2011,KKZA87,40.37
01/10/2011,CQPJ57,48.79
01/10/2011,SAAM06,132.8
01/10/2011,QOKP03,466.79
01/10/2011,LKPN86,84.19
01/10/2011,SFEO61,4.15
01/10/2011,OKYS51,13.26
01/10/2011,MHFC34,107.65
01/10/2011,UIKN63,152.79
01/10/2011,CIXF70,86.07
01/10/2011,WYFO79,47.67
01/10/2011,SBUT62,76.68
01/10/2011,DREA89,57.56
01/10/2011,RNZB01,8.28
01/10/2011,ZFHD93,103.34
01/10/2011,NFAH30,250.72
01/10/2011,KUWI70,5.35
01/10/2011,CVMG22,62.22
01/10/2011,HSWX88,20.11
01/10/2011,VLJL11,294.33
01/10/2011,VCSF07,35.06
01/10/2011,IIZF28,109.72
01/10/2011,VVXA11,306.85
01/10/2011,BDBU00,149.67
01/10/2011,FTFI87,214.55
01/10/2011,DNIL23,192.77
01/10/2011,ZVEN26,50.34
01/10/2011,CBOX52,226.13
01/10/2011,LIIS96,132.75
01/10/2011,FDWI64,29.96
01/10/2011,NCYN50,17.03
01/10/2011,MRAH32,109.87
01/10/2011,FGVK43,39.04
01/10/2011,IJPI82,155.36
01/10/2011,AHMZ79,168.54
01/10/2011,TVQQ54,89.77
01/10/2011,SUOX82,178.24
01/10/2011,QODV38,154.34
01/10/2011,TGZI54,251.67
01/10/2011,BMRZ75,243.07
01/10/2011,QWOA67,218.95
01/10/2011,UEVD88,185.19
01/10/2011,ITTS26,219.33
01/10/2011,ZELV96,30.36
01/10/2011,RFZG50,39.98
01/10/2011,PIFN94,473.89
01/10/2011,YLGZ72,94.08
01/10/2011,ZSXF19,131.11
01/10/2011,IZLM67,89.75
01/10/2011,ORQH73,260.53
01/10/2011,QLMY86,242.52
01/10/2011,VGYT30,134.8
01/10/2011,DGTY64,20.76
01/10/2011,RJCA92,19.59
01/10/2011,JXGF57,113.13
01/10/2011,ZDAI73,205.82
01/10/2011,TKVF94,22.79
01/10/2011,XRBV61,178.0
01/10/2011,QCRG59,191.51
01/10/2011,GZED20,227.27
01/10/2011,VTKE98,75.05
01/10/2011,TYAE14,87.26
01/10/2011,OPET16,7.57
01/10/2011,KEVJ11,15.65
01/10/2011,DBCS17,104.43
01/10/2011,IZTD25,124.08
01/10/2011,KKGI60,129.4
01/10/2011,XHYN07,24.75
01/10/2011,OPZI26,30.92
01/10/2011,HNLV68,85.43
01/10/2011,ZNQA84,68.6
01/10/2011,IBLA29,206.07
01/10/2011,SZRJ90,201.49
01/10/2011,HYSJ42,293.44
01/10/2011,RLZK87,190.38
01/10/2011,NCCX02,213.2
