date,companyID,stockPrice
25/10/2011,QETH27,2.04
25/10/2011,DVVB31,212.02
25/10/2011,EMNK67,180.1
25/10/2011,KTLA69,138.94
25/10/2011,EIWJ22,99.22
25/10/2011,SFZS08,190.78
25/10/2011,YSSR29,55.84
25/10/2011,SWGF93,37.48
25/10/2011,YTAI13,108.91
25/10/2011,NGBA40,112.33
25/10/2011,CMZC67,78.3
25/10/2011,PJKH65,19.61
25/10/2011,HWHS51,223.6
25/10/2011,ZBIO05,25.56
25/10/2011,YWMD69,198.5
25/10/2011,EPZN28,68.32
25/10/2011,VAHJ53,58.2
25/10/2011,HWJF09,243.86
25/10/2011,AGBH66,179.94
25/10/2011,TFLS35,20.79
25/10/2011,VPTI00,74.65
25/10/2011,FORM54,27.61
25/10/2011,QLCE04,77.76
25/10/2011,WIZJ73,11.01
25/10/2011,UFAY59,137.85
25/10/2011,DJNE62,107.72
25/10/2011,GBEZ65,70.68
25/10/2011,SXHU74,130.09
25/10/2011,DOGG07,40.16
25/10/2011,HPTP65,212.68
25/10/2011,GIWG34,3.13
25/10/2011,QHXJ50,91.66
25/10/2011,ERHJ34,202.4
25/10/2011,ZEHM52,125.28
25/10/2011,TBVE46,158.73
25/10/2011,RJUD59,8.59
25/10/2011,PKBF70,145.37
25/10/2011,BPLN25,132.37
25/10/2011,WVEI17,114.56
25/10/2011,VESX21,158.62
25/10/2011,UWUK72,142.29
25/10/2011,SHXQ48,105.92
25/10/2011,TRFG21,3.12
25/10/2011,SEKK26,83.75
25/10/2011,EKXA24,84.43
25/10/2011,PNFK78,122.16
25/10/2011,HFLM11,153.17
25/10/2011,VIMV38,174.21
25/10/2011,DDIB11,11.35
25/10/2011,LBKT00,11.19
25/10/2011,WVHK10,91.88
25/10/2011,EWUY52,184.23
25/10/2011,UHOG52,37.8
25/10/2011,GYWU23,26.93
25/10/2011,THJF58,19.96
25/10/2011,QAZT26,256.41
25/10/2011,MEOQ86,5.3
25/10/2011,KKZA87,43.72
25/10/2011,CQPJ57,48.36
25/10/2011,SAAM06,119.96
25/10/2011,QOKP03,470.82
25/10/2011,LKPN86,80.39
25/10/2011,SFEO61,4.04
25/10/2011,OKYS51,13.75
25/10/2011,MHFC34,109.94
25/10/2011,UIKN63,154.15
25/10/2011,CIXF70,85.14
25/10/2011,WYFO79,51.43
25/10/2011,SBUT62,69.91
25/10/2011,DREA89,57.12
25/10/2011,RNZB01,8.42
25/10/2011,ZFHD93,92.58
25/10/2011,NFAH30,258.67
25/10/2011,KUWI70,5.54
25/10/2011,CVMG22,66.81
25/10/2011,HSWX88,21.15
25/10/2011,VLJL11,301.23
25/10/2011,VCSF07,35.22
25/10/2011,IIZF28,108.22
25/10/2011,VVXA11,311.26
25/10/2011,BDBU00,164.58
25/10/2011,FTFI87,196.28
25/10/2011,DNIL23,175.86
25/10/2011,ZVEN26,45.94
25/10/2011,CBOX52,244.67
25/10/2011,LIIS96,126.46
25/10/2011,FDWI64,30.05
25/10/2011,NCYN50,16.45
25/10/2011,MRAH32,119.52
25/10/2011,FGVK43,39.02
25/10/2011,IJPI82,156.53
25/10/2011,AHMZ79,169.79
25/10/2011,TVQQ54,84.41
25/10/2011,SUOX82,195.84
25/10/2011,QODV38,144.49
25/10/2011,TGZI54,249.91
25/10/2011,BMRZ75,237.58
25/10/2011,QWOA67,225.19
25/10/2011,UEVD88,196.92
25/10/2011,ITTS26,230.85
25/10/2011,ZELV96,29.02
25/10/2011,RFZG50,43.17
25/10/2011,PIFN94,454.92
25/10/2011,YLGZ72,105.74
25/10/2011,ZSXF19,127.21
25/10/2011,IZLM67,86.96
25/10/2011,ORQH73,272.51
25/10/2011,QLMY86,234.34
25/10/2011,VGYT30,130.14
25/10/2011,DGTY64,20.07
25/10/2011,RJCA92,19.25
25/10/2011,JXGF57,119.67
25/10/2011,ZDAI73,206.17
25/10/2011,TKVF94,22.92
25/10/2011,XRBV61,188.53
25/10/2011,QCRG59,188.9
25/10/2011,GZED20,231.81
25/10/2011,VTKE98,71.55
25/10/2011,TYAE14,90.27
25/10/2011,OPET16,7.3
25/10/2011,KEVJ11,15.12
25/10/2011,DBCS17,110.21
25/10/2011,IZTD25,116.51
25/10/2011,KKGI60,138.33
25/10/2011,XHYN07,26.75
25/10/2011,OPZI26,31.03
25/10/2011,HNLV68,76.58
25/10/2011,ZNQA84,68.36
25/10/2011,IBLA29,223.15
25/10/2011,SZRJ90,209.36
25/10/2011,HYSJ42,285.17
25/10/2011,RLZK87,189.3
25/10/2011,NCCX02,189.7
25/10/2011,PVAZ61,130.01
25/10/2011,QBVN33,86.28
25/10/2011,RDBE21,19.25
25/10/2011,FGQR22,17.08
25/10/2011,KKGY69,162.71
25/10/2011,NCXS33,153.86
25/10/2011,NQJL85,76.12
25/10/2011,BBAX06,42.3
25/10/2011,PQSW95,17.35
25/10/2011,VXSM31,113.6
25/10/2011,LAUA80,201.02
25/10/2011,QXFF29,37.1
25/10/2011,LWGE44,9.31
25/10/2011,AMBT33,20.63
25/10/2011,MFZY76,218.02
25/10/2011,BBJG05,210.78
25/10/2011,UACN81,12.98
25/10/2011,NXTO39,191.38
25/10/2011,INIL60,35.59
25/10/2011,MKHA46,239.33
25/10/2011,OUNH49,141.74
25/10/2011,MYXF05,15.97
25/10/2011,GSTD71,82.04
25/10/2011,TQSJ85,190.57
25/10/2011,GGLV00,21.1
25/10/2011,AYIH50,132.58
25/10/2011,RQGG65,52.84
25/10/2011,OHKH76,22.49
25/10/2011,WWNS72,227.02
25/10/2011,SRYE59,3.7
25/10/2011,MFJJ99,67.37
25/10/2011,VVBY18,28.25
25/10/2011,KRRO64,224.42
25/10/2011,JZTC69,162.51
25/10/2011,KRXZ15,275.29
25/10/2011,QMZU44,129.87
25/10/2011,OQXV70,6.68
25/10/2011,FYYD57,136.59
25/10/2011,OCQF34,159.45
25/10/2011,EDYH00,77.38
25/10/2011,ISWT83,128.3
25/10/2011,QBAP68,15.94
25/10/2011,AMRO66,53.05
25/10/2011,YOQG45,27.45
25/10/2011,ESPL27,67.65
25/10/2011,VKMV12,100.14
25/10/2011,FAWI50,283.3
25/10/2011,SMYT95,223.93
25/10/2011,YCZA59,71.56
25/10/2011,ZMLP81,40.37
25/10/2011,MDEQ10,87.76
25/10/2011,JVHD93,5.56
