date,companyID,stockPrice
04/10/2011,KKGY69,147.37
04/10/2011,NCXS33,149.8
04/10/2011,NQJL85,75.81
04/10/2011,BBAX06,42.39
04/10/2011,PQSW95,15.68
04/10/2011,VXSM31,114.53
04/10/2011,LAUA80,190.98
04/10/2011,QXFF29,35.04
04/10/2011,LWGE44,9.34
04/10/2011,AMBT33,20.33
04/10/2011,MFZY76,228.45
04/10/2011,BBJG05,209.0
04/10/2011,UACN81,12.7
04/10/2011,NXTO39,191.23
04/10/2011,INIL60,36.34
04/10/2011,MKHA46,237.21
04/10/2011,OUNH49,137.72
04/10/2011,MYXF05,16.28
04/10/2011,GSTD71,79.51
04/10/2011,TQSJ85,188.99
04/10/2011,GGLV00,22.44
04/10/2011,AYIH50,134.59
04/10/2011,RQGG65,52.43
04/10/2011,OHKH76,21.78
04/10/2011,WWNS72,211.89
04/10/2011,SRYE59,4.18
04/10/2011,MFJJ99,71.92
04/10/2011,VVBY18,28.91
04/10/2011,KRRO64,212.65
04/10/2011,JZTC69,162.23
04/10/2011,KRXZ15,279.9
04/10/2011,QMZU44,130.31
04/10/2011,OQXV70,6.56
04/10/2011,FYYD57,133.45
04/10/2011,OCQF34,162.69
04/10/2011,EDYH00,75.35
04/10/2011,ISWT83,132.01
04/10/2011,QBAP68,16.95
04/10/2011,AMRO66,56.49
04/10/2011,YOQG45,26.9
04/10/2011,ESPL27,76.01
04/10/2011,VKMV12,101.78
04/10/2011,FAWI50,281.1
04/10/2011,SMYT95,205.81
04/10/2011,YCZA59,81.1
04/10/2011,ZMLP81,41.14
04/10/2011,MDEQ10,88.07
04/10/2011,JVHD93,5.58
04/10/2011,SXTM39,203.93
04/10/2011,HHFP66,185.87
04/10/2011,JCWS17,188.16
04/10/2011,HHOA99,16.95
04/10/2011,MSHS03,134.05
04/10/2011,YFAM59,95.11
04/10/2011,CAVR54,173.83
04/10/2011,HXDA52,194.97
04/10/2011,PBFW95,188.26
04/10/2011,CMOI26,138.38
04/10/2011,FJOI82,96.93
04/10/2011,WHPS18,43.01
04/10/2011,CUVZ50,79.28
04/10/2011,ZXVX98,126.96
04/10/2011,LIJW00,152.01
04/10/2011,AWYB85,152.6
04/10/2011,DILF10,194.16
