date,companyID,stockPrice
14/10/2011,RNZB01,8.02
14/10/2011,ZFHD93,96.31
14/10/2011,NFAH30,254.65
14/10/2011,KUWI70,5.53
14/10/2011,CVMG22,67.19
14/10/2011,HSWX88,20.37
14/10/2011,VLJL11,295.06
14/10/2011,VCSF07,36.23
14/10/2011,IIZF28,108.04
14/10/2011,VVXA11,294.32
14/10/2011,BDBU00,162.82
14/10/2011,FTFI87,193.52
14/10/2011,DNIL23,174.8
14/10/2011,ZVEN26,47.29
14/10/2011,CBOX52,227.18
14/10/2011,LIIS96,126.23
14/10/2011,FDWI64,30.11
14/10/2011,NCYN50,16.57
14/10/2011,MRAH32,115.82
14/10/2011,FGVK43,39.46
14/10/2011,IJPI82,158.74
14/10/2011,AHMZ79,167.61
14/10/2011,TVQQ54,81.83
14/10/2011,SUOX82,186.91
14/10/2011,QODV38,148.53
14/10/2011,TGZI54,251.99
14/10/2011,BMRZ75,238.28
14/10/2011,QWOA67,219.88
14/10/2011,UEVD88,184.5
14/10/2011,ITTS26,223.13
14/10/2011,ZELV96,29.84
14/10/2011,RFZG50,43.26
14/10/2011,PIFN94,474.32
14/10/2011,YLGZ72,102.5
14/10/2011,ZSXF19,124.89
14/10/2011,IZLM67,87.69
14/10/2011,ORQH73,266.44
14/10/2011,QLMY86,239.91
14/10/2011,VGYT30,137.71
14/10/2011,DGTY64,20.05
14/10/2011,RJCA92,19.14
14/10/2011,JXGF57,114.57
14/10/2011,ZDAI73,205.28
14/10/2011,TKVF94,22.32
14/10/2011,XRBV61,192.77
14/10/2011,QCRG59,193.5
14/10/2011,GZED20,231.65
14/10/2011,VTKE98,71.86
14/10/2011,TYAE14,86.78
14/10/2011,OPET16,7.23
14/10/2011,KEVJ11,15.72
14/10/2011,DBCS17,106.63
14/10/2011,IZTD25,129.49
14/10/2011,KKGI60,138.49
14/10/2011,XHYN07,25.9
14/10/2011,OPZI26,29.77
14/10/2011,HNLV68,78.06
14/10/2011,ZNQA84,69.09
14/10/2011,IBLA29,212.52
14/10/2011,SZRJ90,212.16
14/10/2011,HYSJ42,282.96
14/10/2011,RLZK87,182.6
14/10/2011,NCCX02,185.27
14/10/2011,PVAZ61,130.51
14/10/2011,QBVN33,80.18
14/10/2011,RDBE21,19.36
14/10/2011,FGQR22,17.3
14/10/2011,KKGY69,153.99
14/10/2011,NCXS33,156.91
14/10/2011,NQJL85,73.79
14/10/2011,BBAX06,42.06
14/10/2011,PQSW95,17.05
14/10/2011,VXSM31,115.68
14/10/2011,LAUA80,210.77
14/10/2011,QXFF29,36.2
14/10/2011,LWGE44,9.52
14/10/2011,AMBT33,20.0
14/10/2011,MFZY76,226.23
14/10/2011,BBJG05,211.34
14/10/2011,UACN81,13.16
14/10/2011,NXTO39,199.41
14/10/2011,INIL60,35.11
14/10/2011,MKHA46,241.65
14/10/2011,OUNH49,138.37
14/10/2011,MYXF05,16.62
14/10/2011,GSTD71,81.0
14/10/2011,TQSJ85,196.6
14/10/2011,GGLV00,21.86
14/10/2011,AYIH50,137.11
14/10/2011,RQGG65,51.81
14/10/2011,OHKH76,22.16
14/10/2011,WWNS72,224.32
14/10/2011,SRYE59,3.96
14/10/2011,MFJJ99,68.72
14/10/2011,VVBY18,28.92
14/10/2011,KRRO64,213.9
14/10/2011,JZTC69,161.15
14/10/2011,KRXZ15,271.14
14/10/2011,QMZU44,127.23
14/10/2011,OQXV70,6.52
14/10/2011,FYYD57,131.0
14/10/2011,OCQF34,161.35
14/10/2011,EDYH00,75.2
14/10/2011,ISWT83,132.16
14/10/2011,QBAP68,16.04
14/10/2011,AMRO66,55.35
14/10/2011,YOQG45,26.54
14/10/2011,ESPL27,69.95
14/10/2011,VKMV12,105.93
14/10/2011,FAWI50,280.95
14/10/2011,SMYT95,213.12
14/10/2011,YCZA59,79.15
14/10/2011,ZMLP81,42.02
14/10/2011,MDEQ10,87.76
14/10/2011,JVHD93,5.48
14/10/2011,SXTM39,207.21
14/10/2011,HHFP66,182.33
14/10/2011,JCWS17,193.67
14/10/2011,HHOA99,16.63
14/10/2011,MSHS03,136.12
14/10/2011,YFAM59,93.59
14/10/2011,CAVR54,172.79
14/10/2011,HXDA52,188.47
14/10/2011,PBFW95,194.32
14/10/2011,CMOI26,146.68
14/10/2011,FJOI82,96.23
14/10/2011,WHPS18,42.25
14/10/2011,CUVZ50,79.53
14/10/2011,ZXVX98,127.74
14/10/2011,LIJW00,147.25
14/10/2011,AWYB85,155.19
14/10/2011,DILF10,190.86
