date,companyID,stockPrice
12/10/2011,QETH27,2.15
12/10/2011,DVVB31,209.31
12/10/2011,EMNK67,179.51
12/10/2011,KTLA69,127.95
12/10/2011,EIWJ22,104.62
12/10/2011,SFZS08,203.43
12/10/2011,YSSR29,56.68
12/10/2011,SWGF93,35.88
12/10/2011,YTAI13,114.21
12/10/2011,NGBA40,114.12
12/10/2011,CMZC67,78.92
12/10/2011,PJKH65,21.61
12/10/2011,HWHS51,210.32
12/10/2011,ZBIO05,25.96
12/10/2011,YWMD69,215.67
12/10/2011,EPZN28,68.41
12/10/2011,VAHJ53,58.93
12/10/2011,HWJF09,225.08
12/10/2011,AGBH66,186.42
12/10/2011,TFLS35,20.82
12/10/2011,VPTI00,74.91
12/10/2011,FORM54,29.1
12/10/2011,QLCE04,72.73
12/10/2011,WIZJ73,10.74
12/10/2011,UFAY59,147.66
12/10/2011,DJNE62,102.97
12/10/2011,GBEZ65,71.94
12/10/2011,SXHU74,131.46
12/10/2011,DOGG07,38.67
12/10/2011,HPTP65,214.52
12/10/2011,GIWG34,3.23
12/10/2011,QHXJ50,93.77
12/10/2011,ERHJ34,201.96
12/10/2011,ZEHM52,124.99
12/10/2011,TBVE46,159.87
12/10/2011,RJUD59,9.01
12/10/2011,PKBF70,142.5
12/10/2011,BPLN25,124.68
12/10/2011,WVEI17,112.55
12/10/2011,VESX21,157.12
12/10/2011,UWUK72,136.74
12/10/2011,SHXQ48,110.7
12/10/2011,TRFG21,3.12
12/10/2011,SEKK26,91.66
12/10/2011,EKXA24,86.36
12/10/2011,PNFK78,119.83
12/10/2011,HFLM11,142.54
12/10/2011,VIMV38,181.69
12/10/2011,DDIB11,10.63
12/10/2011,LBKT00,10.98
12/10/2011,WVHK10,93.18
12/10/2011,EWUY52,198.49
12/10/2011,UHOG52,40.13
12/10/2011,GYWU23,29.54
12/10/2011,THJF58,21.38
12/10/2011,QAZT26,264.39
12/10/2011,MEOQ86,5.13
12/10/2011,KKZA87,41.76
12/10/2011,CQPJ57,47.78
12/10/2011,SAAM06,128.31
12/10/2011,QOKP03,458.8
12/10/2011,LKPN86,88.03
12/10/2011,SFEO61,4.07
12/10/2011,OKYS51,13.41
12/10/2011,MHFC34,108.52
12/10/2011,UIKN63,154.9
12/10/2011,CIXF70,85.96
12/10/2011,WYFO79,46.83
12/10/2011,SBUT62,75.77
12/10/2011,DREA89,60.94
12/10/2011,RNZB01,8.02
12/10/2011,ZFHD93,98.15
12/10/2011,NFAH30,250.99
12/10/2011,KUWI70,5.46
12/10/2011,CVMG22,66.99
12/10/2011,HSWX88,20.35
12/10/2011,VLJL11,290.56
12/10/2011,VCSF07,36.37
12/10/2011,IIZF28,109.38
12/10/2011,VVXA11,292.88
12/10/2011,BDBU00,159.37
12/10/2011,FTFI87,198.48
12/10/2011,DNIL23,181.03
12/10/2011,ZVEN26,48.52
12/10/2011,CBOX52,224.66
12/10/2011,LIIS96,125.73
12/10/2011,FDWI64,30.87
12/10/2011,NCYN50,17.09
12/10/2011,MRAH32,112.91
12/10/2011,FGVK43,39.42
12/10/2011,IJPI82,160.05
12/10/2011,AHMZ79,165.88
12/10/2011,TVQQ54,82.66
12/10/2011,SUOX82,188.3
12/10/2011,QODV38,149.38
12/10/2011,TGZI54,249.7
12/10/2011,BMRZ75,233.32
12/10/2011,QWOA67,220.29
12/10/2011,UEVD88,184.77
12/10/2011,ITTS26,224.24
12/10/2011,ZELV96,30.11
12/10/2011,RFZG50,42.6
12/10/2011,PIFN94,480.43
12/10/2011,YLGZ72,101.42
12/10/2011,ZSXF19,122.49
12/10/2011,IZLM67,88.09
12/10/2011,ORQH73,264.96
12/10/2011,QLMY86,242.02
12/10/2011,VGYT30,136.81
12/10/2011,DGTY64,20.77
12/10/2011,RJCA92,19.41
12/10/2011,JXGF57,117.46
12/10/2011,ZDAI73,204.25
12/10/2011,TKVF94,22.0
12/10/2011,XRBV61,188.46
12/10/2011,QCRG59,189.34
12/10/2011,GZED20,239.48
12/10/2011,VTKE98,72.18
12/10/2011,TYAE14,86.59
12/10/2011,OPET16,7.42
12/10/2011,KEVJ11,15.7
12/10/2011,DBCS17,109.2
12/10/2011,IZTD25,127.03
12/10/2011,KKGI60,135.9
12/10/2011,XHYN07,25.24
12/10/2011,OPZI26,30.15
12/10/2011,HNLV68,76.75
12/10/2011,ZNQA84,69.84
12/10/2011,IBLA29,208.13
12/10/2011,SZRJ90,213.01
12/10/2011,HYSJ42,286.03
12/10/2011,RLZK87,180.97
12/10/2011,NCCX02,190.04
12/10/2011,PVAZ61,127.78
12/10/2011,QBVN33,79.51
12/10/2011,RDBE21,19.51
12/10/2011,FGQR22,17.63
12/10/2011,KKGY69,150.92
12/10/2011,NCXS33,152.14
12/10/2011,NQJL85,74.17
12/10/2011,BBAX06,41.65
12/10/2011,PQSW95,16.75
12/10/2011,VXSM31,113.66
12/10/2011,LAUA80,206.99
12/10/2011,QXFF29,36.63
12/10/2011,LWGE44,9.28
12/10/2011,AMBT33,19.89
12/10/2011,MFZY76,224.73
12/10/2011,BBJG05,209.61
12/10/2011,UACN81,12.92
12/10/2011,NXTO39,198.62
12/10/2011,INIL60,35.63
12/10/2011,MKHA46,241.58
12/10/2011,OUNH49,141.18
12/10/2011,MYXF05,16.66
12/10/2011,GSTD71,80.87
12/10/2011,TQSJ85,193.38
12/10/2011,GGLV00,22.12
12/10/2011,AYIH50,136.31
12/10/2011,RQGG65,53.46
12/10/2011,OHKH76,21.84
12/10/2011,WWNS72,225.15
12/10/2011,SRYE59,3.96
12/10/2011,MFJJ99,69.12
12/10/2011,VVBY18,28.19
12/10/2011,KRRO64,216.67
12/10/2011,JZTC69,161.95
12/10/2011,KRXZ15,272.93
12/10/2011,QMZU44,125.69
12/10/2011,OQXV70,6.7
12/10/2011,FYYD57,129.93
12/10/2011,OCQF34,160.45
12/10/2011,EDYH00,76.86
12/10/2011,ISWT83,131.59
12/10/2011,QBAP68,16.17
12/10/2011,AMRO66,55.86
12/10/2011,YOQG45,26.69
12/10/2011,ESPL27,71.77
12/10/2011,VKMV12,106.4
12/10/2011,FAWI50,286.65
12/10/2011,SMYT95,213.99
12/10/2011,YCZA59,81.21
12/10/2011,ZMLP81,42.89
12/10/2011,MDEQ10,87.69
12/10/2011,JVHD93,5.51
12/10/2011,SXTM39,211.32
12/10/2011,HHFP66,184.58
12/10/2011,JCWS17,188.17
12/10/2011,HHOA99,16.53
12/10/2011,MSHS03,135.3
12/10/2011,YFAM59,93.56
12/10/2011,CAVR54,172.62
12/10/2011,HXDA52,189.61
12/10/2011,PBFW95,194.24
12/10/2011,CMOI26,145.32
12/10/2011,FJOI82,95.99
12/10/2011,WHPS18,42.2
12/10/2011,CUVZ50,79.14
12/10/2011,ZXVX98,129.65
12/10/2011,LIJW00,147.1
12/10/2011,AWYB85,156.57
12/10/2011,DILF10,191.42
