date,companyID,stockPrice
16/10/2011,QETH27,2.06
16/10/2011,DVVB31,208.06
16/10/2011,EMNK67,178.72
16/10/2011,KTLA69,134.82
16/10/2011,EIWJ22,104.16
16/10/2011,SFZS08,201.84
16/10/2011,YSSR29,56.45
16/10/2011,SWGF93,37.11
16/10/2011,YTAI13,110.65
16/10/2011,NGBA40,113.79
16/10/2011,CMZC67,78.79
16/10/2011,PJKH65,20.89
16/10/2011,HWHS51,218.03
16/10/2011,ZBIO05,25.76
16/10/2011,YWMD69,211.37
16/10/2011,EPZN28,67.31
16/10/2011,VAHJ53,58.78
16/10/2011,HWJF09,232.83
16/10/2011,AGBH66,190.35
16/10/2011,TFLS35,20.45
16/10/2011,VPTI00,75.72
16/10/2011,FORM54,29.37
16/10/2011,QLCE04,74.75
16/10/2011,WIZJ73,11.08
16/10/2011,UFAY59,148.75
16/10/2011,DJNE62,106.51
16/10/2011,GBEZ65,72.43
16/10/2011,SXHU74,129.05
16/10/2011,DOGG07,40.47
16/10/2011,HPTP65,209.85
16/10/2011,GIWG34,3.2
16/10/2011,QHXJ50,91.71
16/10/2011,ERHJ34,204.98
16/10/2011,ZEHM52,125.5
16/10/2011,TBVE46,155.88
16/10/2011,RJUD59,8.78
16/10/2011,PKBF70,142.14
16/10/2011,BPLN25,130.63
16/10/2011,WVEI17,113.58
16/10/2011,VESX21,159.55
16/10/2011,UWUK72,138.41
16/10/2011,SHXQ48,109.03
16/10/2011,TRFG21,3.12
16/10/2011,SEKK26,90.5
16/10/2011,EKXA24,83.04
16/10/2011,PNFK78,121.55
16/10/2011,HFLM11,145.22
16/10/2011,VIMV38,180.24
16/10/2011,DDIB11,10.87
16/10/2011,LBKT00,10.85
16/10/2011,WVHK10,92.39
16/10/2011,EWUY52,187.79
16/10/2011,UHOG52,39.45
16/10/2011,GYWU23,29.33
16/10/2011,THJF58,20.42
16/10/2011,QAZT26,261.74
16/10/2011,MEOQ86,5.25
16/10/2011,KKZA87,41.97
16/10/2011,CQPJ57,48.4
16/10/2011,SAAM06,124.14
16/10/2011,QOKP03,464.05
16/10/2011,LKPN86,86.39
16/10/2011,SFEO61,4.1
16/10/2011,OKYS51,13.32
16/10/2011,MHFC34,108.73
16/10/2011,UIKN63,153.95
16/10/2011,CIXF70,85.68
16/10/2011,WYFO79,49.2
16/10/2011,SBUT62,74.34
16/10/2011,DREA89,59.43
16/10/2011,RNZB01,8.16
16/10/2011,ZFHD93,97.83
16/10/2011,NFAH30,256.02
16/10/2011,KUWI70,5.59
16/10/2011,CVMG22,66.77
16/10/2011,HSWX88,20.22
16/10/2011,VLJL11,303.52
16/10/2011,VCSF07,36.34
16/10/2011,IIZF28,109.39
16/10/2011,VVXA11,293.28
16/10/2011,BDBU00,163.26
16/10/2011,FTFI87,195.25
16/10/2011,DNIL23,172.65
16/10/2011,ZVEN26,48.56
16/10/2011,CBOX52,234.94
16/10/2011,LIIS96,126.54
16/10/2011,FDWI64,30.32
16/10/2011,NCYN50,16.66
16/10/2011,MRAH32,116.94
16/10/2011,FGVK43,40.74
16/10/2011,IJPI82,158.78
