date,companyID,stockPrice
24/10/2011,QETH27,2.04
24/10/2011,DVVB31,213.94
24/10/2011,EMNK67,180.44
24/10/2011,KTLA69,141.13
24/10/2011,EIWJ22,100.59
24/10/2011,SFZS08,192.44
24/10/2011,YSSR29,55.48
24/10/2011,SWGF93,37.14
24/10/2011,YTAI13,110.27
24/10/2011,NGBA40,110.25
24/10/2011,CMZC67,77.87
24/10/2011,PJKH65,19.82
24/10/2011,HWHS51,225.28
24/10/2011,ZBIO05,25.97
24/10/2011,YWMD69,201.71
24/10/2011,EPZN28,69.22
24/10/2011,VAHJ53,57.65
24/10/2011,HWJF09,245.97
24/10/2011,AGBH66,182.37
24/10/2011,TFLS35,20.71
24/10/2011,VPTI00,75.13
24/10/2011,FORM54,28.01
24/10/2011,QLCE04,76.47
24/10/2011,WIZJ73,11.0
24/10/2011,UFAY59,140.54
24/10/2011,DJNE62,109.11
24/10/2011,GBEZ65,71.41
24/10/2011,SXHU74,130.77
24/10/2011,DOGG07,40.61
24/10/2011,HPTP65,216.05
24/10/2011,GIWG34,3.09
24/10/2011,QHXJ50,92.67
24/10/2011,ERHJ34,204.74
24/10/2011,ZEHM52,124.03
24/10/2011,TBVE46,159.35
24/10/2011,RJUD59,8.44
24/10/2011,PKBF70,144.48
24/10/2011,BPLN25,130.3
24/10/2011,WVEI17,113.14
24/10/2011,VESX21,156.23
24/10/2011,UWUK72,142.89
24/10/2011,SHXQ48,106.75
24/10/2011,TRFG21,3.12
24/10/2011,SEKK26,84.8
24/10/2011,EKXA24,85.02
24/10/2011,PNFK78,122.04
24/10/2011,HFLM11,151.31
24/10/2011,VIMV38,175.35
24/10/2011,DDIB11,11.19
24/10/2011,LBKT00,11.06
24/10/2011,WVHK10,92.87
24/10/2011,EWUY52,184.13
24/10/2011,UHOG52,37.87
24/10/2011,GYWU23,27.22
24/10/2011,THJF58,20.19
24/10/2011,QAZT26,260.59
24/10/2011,MEOQ86,5.34
24/10/2011,KKZA87,43.46
24/10/2011,CQPJ57,48.54
24/10/2011,SAAM06,118.0
24/10/2011,QOKP03,466.58
24/10/2011,LKPN86,82.06
24/10/2011,SFEO61,4.0
24/10/2011,OKYS51,13.53
24/10/2011,MHFC34,109.05
24/10/2011,UIKN63,155.18
24/10/2011,CIXF70,84.27
24/10/2011,WYFO79,50.56
24/10/2011,SBUT62,70.4
24/10/2011,DREA89,57.3
24/10/2011,RNZB01,8.48
24/10/2011,ZFHD93,94.21
24/10/2011,NFAH30,253.84
24/10/2011,KUWI70,5.63
24/10/2011,CVMG22,65.6
24/10/2011,HSWX88,20.99
24/10/2011,VLJL11,298.25
24/10/2011,VCSF07,35.38
24/10/2011,IIZF28,108.95
24/10/2011,VVXA11,307.25
24/10/2011,BDBU00,163.39
24/10/2011,FTFI87,197.51
24/10/2011,DNIL23,176.85
24/10/2011,ZVEN26,46.81
24/10/2011,CBOX52,240.59
24/10/2011,LIIS96,127.57
24/10/2011,FDWI64,29.73
24/10/2011,NCYN50,16.61
24/10/2011,MRAH32,117.95
