date,companyID,stockPrice
27/10/2011,QETH27,2.05
27/10/2011,DVVB31,206.97
27/10/2011,EMNK67,178.76
27/10/2011,KTLA69,138.45
27/10/2011,EIWJ22,100.09
27/10/2011,SFZS08,191.67
27/10/2011,YSSR29,56.0
27/10/2011,SWGF93,37.8
27/10/2011,YTAI13,109.4
27/10/2011,NGBA40,114.3
27/10/2011,CMZC67,78.34
27/10/2011,PJKH65,19.63
27/10/2011,HWHS51,222.41
27/10/2011,ZBIO05,25.68
27/10/2011,YWMD69,201.15
27/10/2011,EPZN28,69.33
27/10/2011,VAHJ53,58.35
27/10/2011,HWJF09,238.32
27/10/2011,AGBH66,175.98
27/10/2011,TFLS35,20.36
27/10/2011,VPTI00,72.9
27/10/2011,FORM54,27.06
27/10/2011,QLCE04,79.16
27/10/2011,WIZJ73,11.11
27/10/2011,UFAY59,137.46
27/10/2011,DJNE62,105.45
27/10/2011,GBEZ65,68.76
27/10/2011,SXHU74,133.65
27/10/2011,DOGG07,40.47
27/10/2011,HPTP65,210.61
27/10/2011,GIWG34,3.13
27/10/2011,QHXJ50,89.9
27/10/2011,ERHJ34,201.71
27/10/2011,ZEHM52,125.59
27/10/2011,TBVE46,159.92
27/10/2011,RJUD59,8.41
27/10/2011,PKBF70,148.3
27/10/2011,BPLN25,131.85
27/10/2011,WVEI17,113.93
27/10/2011,VESX21,162.25
27/10/2011,UWUK72,145.67
27/10/2011,SHXQ48,106.43
27/10/2011,TRFG21,3.12
27/10/2011,SEKK26,83.99
27/10/2011,EKXA24,83.53
27/10/2011,PNFK78,120.17
27/10/2011,HFLM11,152.4
27/10/2011,VIMV38,174.02
27/10/2011,DDIB11,11.46
27/10/2011,LBKT00,11.29
27/10/2011,WVHK10,93.88
27/10/2011,EWUY52,185.27
27/10/2011,UHOG52,38.81
27/10/2011,GYWU23,27.13
27/10/2011,THJF58,20.45
27/10/2011,QAZT26,250.76
27/10/2011,MEOQ86,5.43
27/10/2011,KKZA87,43.2
27/10/2011,CQPJ57,48.65
27/10/2011,SAAM06,123.0
27/10/2011,QOKP03,478.98
27/10/2011,LKPN86,80.6
27/10/2011,SFEO61,4.0
27/10/2011,OKYS51,13.78
27/10/2011,MHFC34,110.16
27/10/2011,UIKN63,156.58
27/10/2011,CIXF70,83.31
27/10/2011,WYFO79,51.72
27/10/2011,SBUT62,70.24
27/10/2011,DREA89,57.29
27/10/2011,RNZB01,8.62
27/10/2011,ZFHD93,91.6
27/10/2011,NFAH30,257.88
27/10/2011,KUWI70,5.62
27/10/2011,CVMG22,66.77
27/10/2011,HSWX88,21.0
27/10/2011,VLJL11,302.82
27/10/2011,VCSF07,36.0
27/10/2011,IIZF28,107.77
27/10/2011,VVXA11,320.07
27/10/2011,BDBU00,168.4
27/10/2011,FTFI87,192.12
27/10/2011,DNIL23,175.88
27/10/2011,ZVEN26,45.93
27/10/2011,CBOX52,239.8
27/10/2011,LIIS96,124.83
27/10/2011,FDWI64,29.83
27/10/2011,NCYN50,16.35
27/10/2011,MRAH32,120.94
27/10/2011,FGVK43,38.7
27/10/2011,IJPI82,156.38
27/10/2011,AHMZ79,167.66
27/10/2011,TVQQ54,83.69
27/10/2011,SUOX82,194.13
27/10/2011,QODV38,141.79
27/10/2011,TGZI54,256.5
27/10/2011,BMRZ75,238.63
27/10/2011,QWOA67,224.23
27/10/2011,UEVD88,202.99
27/10/2011,ITTS26,237.48
27/10/2011,ZELV96,29.31
27/10/2011,RFZG50,44.17
27/10/2011,PIFN94,459.43
27/10/2011,YLGZ72,103.85
27/10/2011,ZSXF19,127.38
27/10/2011,IZLM67,88.3
27/10/2011,ORQH73,277.83
27/10/2011,QLMY86,232.59
27/10/2011,VGYT30,126.99
27/10/2011,DGTY64,19.89
27/10/2011,RJCA92,19.38
27/10/2011,JXGF57,120.27
27/10/2011,ZDAI73,202.24
27/10/2011,TKVF94,22.81
27/10/2011,XRBV61,184.64
27/10/2011,QCRG59,195.11
27/10/2011,GZED20,235.57
27/10/2011,VTKE98,71.76
27/10/2011,TYAE14,89.05
27/10/2011,OPET16,7.28
27/10/2011,KEVJ11,14.95
27/10/2011,DBCS17,107.21
27/10/2011,IZTD25,116.78
27/10/2011,KKGI60,138.1
27/10/2011,XHYN07,26.29
27/10/2011,OPZI26,30.5
27/10/2011,HNLV68,75.84
27/10/2011,ZNQA84,67.99
27/10/2011,IBLA29,223.07
27/10/2011,SZRJ90,204.25
27/10/2011,HYSJ42,283.2
27/10/2011,RLZK87,190.1
27/10/2011,NCCX02,187.33
27/10/2011,PVAZ61,132.51
27/10/2011,QBVN33,85.19
27/10/2011,RDBE21,19.17
27/10/2011,FGQR22,17.14
27/10/2011,KKGY69,167.03
27/10/2011,NCXS33,152.91
27/10/2011,NQJL85,76.25
27/10/2011,BBAX06,42.65
27/10/2011,PQSW95,17.06
27/10/2011,VXSM31,115.14
27/10/2011,LAUA80,197.28
27/10/2011,QXFF29,37.04
27/10/2011,LWGE44,9.5
27/10/2011,AMBT33,20.6
27/10/2011,MFZY76,222.08
27/10/2011,BBJG05,215.9
27/10/2011,UACN81,13.06
27/10/2011,NXTO39,193.84
27/10/2011,INIL60,34.75
27/10/2011,MKHA46,239.56
27/10/2011,OUNH49,142.21
27/10/2011,MYXF05,15.91
