date,companyID,stockPrice
21/10/2011,QETH27,2.04
21/10/2011,DVVB31,212.15
21/10/2011,EMNK67,180.55
21/10/2011,KTLA69,137.76
21/10/2011,EIWJ22,103.17
21/10/2011,SFZS08,198.36
21/10/2011,YSSR29,55.57
21/10/2011,SWGF93,37.11
21/10/2011,YTAI13,109.01
21/10/2011,NGBA40,109.62
21/10/2011,CMZC67,78.92
21/10/2011,PJKH65,19.96
21/10/2011,HWHS51,224.32
21/10/2011,ZBIO05,25.75
21/10/2011,YWMD69,202.71
21/10/2011,EPZN28,66.86
21/10/2011,VAHJ53,58.02
21/10/2011,HWJF09,238.93
21/10/2011,AGBH66,188.85
21/10/2011,TFLS35,20.76
21/10/2011,VPTI00,73.99
21/10/2011,FORM54,27.73
21/10/2011,QLCE04,77.56
21/10/2011,WIZJ73,10.82
21/10/2011,UFAY59,143.81
21/10/2011,DJNE62,107.3
21/10/2011,GBEZ65,70.19
21/10/2011,SXHU74,127.2
21/10/2011,DOGG07,41.18
21/10/2011,HPTP65,219.25
21/10/2011,GIWG34,3.17
21/10/2011,QHXJ50,92.78
21/10/2011,ERHJ34,208.28
21/10/2011,ZEHM52,124.74
21/10/2011,TBVE46,159.9
21/10/2011,RJUD59,8.68
21/10/2011,PKBF70,138.58
21/10/2011,BPLN25,133.9
21/10/2011,WVEI17,110.03
21/10/2011,VESX21,157.29
21/10/2011,UWUK72,142.14
21/10/2011,SHXQ48,108.78
21/10/2011,TRFG21,3.12
21/10/2011,SEKK26,86.37
21/10/2011,EKXA24,84.31
21/10/2011,PNFK78,119.89
21/10/2011,HFLM11,148.55
21/10/2011,VIMV38,178.19
21/10/2011,DDIB11,11.24
21/10/2011,LBKT00,11.19
21/10/2011,WVHK10,90.74
21/10/2011,EWUY52,189.12
21/10/2011,UHOG52,39.22
21/10/2011,GYWU23,28.02
21/10/2011,THJF58,19.93
21/10/2011,QAZT26,258.46
21/10/2011,MEOQ86,5.33
21/10/2011,KKZA87,41.43
21/10/2011,CQPJ57,50.37
21/10/2011,SAAM06,118.93
21/10/2011,QOKP03,468.8
21/10/2011,LKPN86,82.21
21/10/2011,SFEO61,4.04
21/10/2011,OKYS51,13.48
21/10/2011,MHFC34,108.76
21/10/2011,UIKN63,155.75
21/10/2011,CIXF70,83.13
21/10/2011,WYFO79,51.31
21/10/2011,SBUT62,70.14
21/10/2011,DREA89,57.82
21/10/2011,RNZB01,8.38
21/10/2011,ZFHD93,93.18
21/10/2011,NFAH30,261.74
21/10/2011,KUWI70,5.6
21/10/2011,CVMG22,66.36
21/10/2011,HSWX88,20.71
21/10/2011,VLJL11,304.35
21/10/2011,VCSF07,36.02
21/10/2011,IIZF28,106.49
21/10/2011,VVXA11,302.35
21/10/2011,BDBU00,163.37
21/10/2011,FTFI87,194.39
21/10/2011,DNIL23,175.29
21/10/2011,ZVEN26,47.13
21/10/2011,CBOX52,245.62
21/10/2011,LIIS96,124.97
21/10/2011,FDWI64,30.5
21/10/2011,NCYN50,16.3
21/10/2011,MRAH32,114.73
21/10/2011,FGVK43,40.36
21/10/2011,IJPI82,157.56
21/10/2011,AHMZ79,171.12
21/10/2011,TVQQ54,83.45
21/10/2011,SUOX82,191.96
21/10/2011,QODV38,139.07
21/10/2011,TGZI54,250.47
21/10/2011,BMRZ75,239.5
21/10/2011,QWOA67,222.84
21/10/2011,UEVD88,193.69
21/10/2011,ITTS26,225.28
21/10/2011,ZELV96,29.17
21/10/2011,RFZG50,41.78
21/10/2011,PIFN94,456.5
21/10/2011,YLGZ72,102.74
21/10/2011,ZSXF19,125.35
21/10/2011,IZLM67,85.94
21/10/2011,ORQH73,263.57
21/10/2011,QLMY86,229.83
21/10/2011,VGYT30,129.34
21/10/2011,DGTY64,20.29
21/10/2011,RJCA92,19.38
21/10/2011,JXGF57,115.33
21/10/2011,ZDAI73,202.35
21/10/2011,TKVF94,22.63
21/10/2011,XRBV61,184.34
21/10/2011,QCRG59,190.76
21/10/2011,GZED20,234.86
21/10/2011,VTKE98,70.56
21/10/2011,TYAE14,91.32
21/10/2011,OPET16,7.02
21/10/2011,KEVJ11,15.47
21/10/2011,DBCS17,108.12
21/10/2011,IZTD25,122.66
21/10/2011,KKGI60,137.71
21/10/2011,XHYN07,26.51
21/10/2011,OPZI26,30.05
21/10/2011,HNLV68,77.43
21/10/2011,ZNQA84,68.86
21/10/2011,IBLA29,223.16
21/10/2011,SZRJ90,208.36
21/10/2011,HYSJ42,292.39
21/10/2011,RLZK87,188.05
21/10/2011,NCCX02,190.14
21/10/2011,PVAZ61,132.56
21/10/2011,QBVN33,83.32
21/10/2011,RDBE21,19.07
21/10/2011,FGQR22,17.2
21/10/2011,KKGY69,157.07
21/10/2011,NCXS33,158.64
21/10/2011,NQJL85,74.07
21/10/2011,BBAX06,41.58
21/10/2011,PQSW95,18.01
21/10/2011,VXSM31,112.41
21/10/2011,LAUA80,205.62
21/10/2011,QXFF29,36.26
21/10/2011,LWGE44,9.22
21/10/2011,AMBT33,19.75
21/10/2011,MFZY76,220.27
21/10/2011,BBJG05,208.96
21/10/2011,UACN81,13.18
21/10/2011,NXTO39,198.3
21/10/2011,INIL60,35.59
21/10/2011,MKHA46,241.03
21/10/2011,OUNH49,137.79
21/10/2011,MYXF05,16.42
21/10/2011,GSTD71,79.21
21/10/2011,TQSJ85,193.65
21/10/2011,GGLV00,21.59
21/10/2011,AYIH50,132.64
21/10/2011,RQGG65,51.64
21/10/2011,OHKH76,22.51
21/10/2011,WWNS72,217.48
21/10/2011,SRYE59,3.8
21/10/2011,MFJJ99,68.78
21/10/2011,VVBY18,27.82
21/10/2011,KRRO64,220.24
21/10/2011,JZTC69,157.31
21/10/2011,KRXZ15,268.75
21/10/2011,QMZU44,125.79
21/10/2011,OQXV70,6.62
21/10/2011,FYYD57,133.06
21/10/2011,OCQF34,157.34
21/10/2011,EDYH00,76.5
21/10/2011,ISWT83,131.48
21/10/2011,QBAP68,16.36
21/10/2011,AMRO66,53.95
21/10/2011,YOQG45,27.8
21/10/2011,ESPL27,68.96
21/10/2011,VKMV12,101.8
21/10/2011,FAWI50,277.52
21/10/2011,SMYT95,218.4
21/10/2011,YCZA59,72.85
21/10/2011,ZMLP81,40.65
21/10/2011,MDEQ10,88.25
21/10/2011,JVHD93,5.52
21/10/2011,SXTM39,213.97
21/10/2011,HHFP66,174.13
21/10/2011,JCWS17,191.0
21/10/2011,HHOA99,17.22
