date,companyID,stockPrice
10/10/2011,QETH27,2.13
10/10/2011,DVVB31,209.75
10/10/2011,EMNK67,177.68
10/10/2011,KTLA69,127.51
10/10/2011,EIWJ22,103.95
10/10/2011,SFZS08,204.41
10/10/2011,YSSR29,56.55
10/10/2011,SWGF93,35.59
10/10/2011,YTAI13,113.37
10/10/2011,NGBA40,113.49
10/10/2011,CMZC67,77.34
10/10/2011,PJKH65,21.74
10/10/2011,HWHS51,209.61
10/10/2011,ZBIO05,26.01
10/10/2011,YWMD69,221.08
10/10/2011,EPZN28,68.29
10/10/2011,VAHJ53,58.42
10/10/2011,HWJF09,228.55
10/10/2011,AGBH66,185.01
10/10/2011,TFLS35,20.79
10/10/2011,VPTI00,77.06
10/10/2011,FORM54,28.82
10/10/2011,QLCE04,72.72
10/10/2011,WIZJ73,10.45
10/10/2011,UFAY59,152.05
10/10/2011,DJNE62,103.11
10/10/2011,GBEZ65,71.98
10/10/2011,SXHU74,129.29
10/10/2011,DOGG07,37.41
10/10/2011,HPTP65,215.81
10/10/2011,GIWG34,3.19
10/10/2011,QHXJ50,94.67
10/10/2011,ERHJ34,204.05
10/10/2011,ZEHM52,122.21
10/10/2011,TBVE46,163.43
10/10/2011,RJUD59,9.03
10/10/2011,PKBF70,137.55
10/10/2011,BPLN25,124.11
10/10/2011,WVEI17,110.66
10/10/2011,VESX21,155.08
10/10/2011,UWUK72,135.93
10/10/2011,SHXQ48,108.27
10/10/2011,TRFG21,3.12
10/10/2011,SEKK26,92.69
10/10/2011,EKXA24,86.91
10/10/2011,PNFK78,120.59
10/10/2011,HFLM11,142.19
10/10/2011,VIMV38,183.65
10/10/2011,DDIB11,10.64
10/10/2011,LBKT00,10.95
10/10/2011,WVHK10,90.27
10/10/2011,EWUY52,197.16
10/10/2011,UHOG52,40.18
10/10/2011,GYWU23,29.93
10/10/2011,THJF58,21.4
10/10/2011,QAZT26,263.81
10/10/2011,MEOQ86,5.18
10/10/2011,KKZA87,41.7
10/10/2011,CQPJ57,48.51
10/10/2011,SAAM06,128.0
10/10/2011,QOKP03,459.83
10/10/2011,LKPN86,87.04
10/10/2011,SFEO61,4.11
10/10/2011,OKYS51,13.56
10/10/2011,MHFC34,107.92
10/10/2011,UIKN63,154.61
10/10/2011,CIXF70,85.82
10/10/2011,WYFO79,46.63
10/10/2011,SBUT62,76.17
10/10/2011,DREA89,59.45
10/10/2011,RNZB01,8.19
10/10/2011,ZFHD93,98.57
10/10/2011,NFAH30,247.53
10/10/2011,KUWI70,5.57
10/10/2011,CVMG22,66.6
10/10/2011,HSWX88,20.02
10/10/2011,VLJL11,292.54
10/10/2011,VCSF07,36.89
10/10/2011,IIZF28,108.21
10/10/2011,VVXA11,303.07
10/10/2011,BDBU00,159.2
10/10/2011,FTFI87,199.57
10/10/2011,DNIL23,186.35
10/10/2011,ZVEN26,47.77
10/10/2011,CBOX52,222.6
10/10/2011,LIIS96,127.98
10/10/2011,FDWI64,31.12
10/10/2011,NCYN50,16.97
10/10/2011,MRAH32,110.91
10/10/2011,FGVK43,39.79
10/10/2011,IJPI82,154.97
10/10/2011,AHMZ79,165.91
10/10/2011,TVQQ54,84.68
10/10/2011,SUOX82,188.67
10/10/2011,QODV38,151.22
10/10/2011,TGZI54,250.55
10/10/2011,BMRZ75,228.14
10/10/2011,QWOA67,218.06
10/10/2011,UEVD88,182.63
10/10/2011,ITTS26,231.68
10/10/2011,ZELV96,30.98
10/10/2011,RFZG50,42.04
10/10/2011,PIFN94,481.25
10/10/2011,YLGZ72,99.94
10/10/2011,ZSXF19,125.21
10/10/2011,IZLM67,87.43
10/10/2011,ORQH73,266.87
10/10/2011,QLMY86,240.85
10/10/2011,VGYT30,137.3
10/10/2011,DGTY64,20.57
10/10/2011,RJCA92,19.27
10/10/2011,JXGF57,115.88
10/10/2011,ZDAI73,209.87
10/10/2011,TKVF94,22.45
10/10/2011,XRBV61,183.89
10/10/2011,QCRG59,194.49
10/10/2011,GZED20,239.14
10/10/2011,VTKE98,71.77
10/10/2011,TYAE14,85.15
10/10/2011,OPET16,7.6
10/10/2011,KEVJ11,15.65
10/10/2011,DBCS17,107.62
10/10/2011,IZTD25,127.51
10/10/2011,KKGI60,138.43
10/10/2011,XHYN07,25.03
10/10/2011,OPZI26,30.15
10/10/2011,HNLV68,77.86
10/10/2011,ZNQA84,70.93
10/10/2011,IBLA29,210.95
10/10/2011,SZRJ90,207.2
10/10/2011,HYSJ42,293.66
10/10/2011,RLZK87,186.25
10/10/2011,NCCX02,194.83
10/10/2011,PVAZ61,127.54
10/10/2011,QBVN33,80.13
10/10/2011,RDBE21,19.25
10/10/2011,FGQR22,17.38
10/10/2011,KKGY69,149.99
10/10/2011,NCXS33,149.91
10/10/2011,NQJL85,74.68
10/10/2011,BBAX06,41.85
10/10/2011,PQSW95,16.46
10/10/2011,VXSM31,112.51
10/10/2011,LAUA80,203.99
10/10/2011,QXFF29,36.42
10/10/2011,LWGE44,9.38
10/10/2011,AMBT33,19.93
10/10/2011,MFZY76,231.2
10/10/2011,BBJG05,205.9
10/10/2011,UACN81,12.79
10/10/2011,NXTO39,195.61
10/10/2011,INIL60,35.73
10/10/2011,MKHA46,237.83
10/10/2011,OUNH49,139.51
10/10/2011,MYXF05,16.4
10/10/2011,GSTD71,81.28
10/10/2011,TQSJ85,198.02
10/10/2011,GGLV00,22.33
10/10/2011,AYIH50,134.33
10/10/2011,RQGG65,54.29
10/10/2011,OHKH76,21.81
10/10/2011,WWNS72,229.11
10/10/2011,SRYE59,4.05
10/10/2011,MFJJ99,69.41
10/10/2011,VVBY18,28.59
10/10/2011,KRRO64,217.59
10/10/2011,JZTC69,162.42
10/10/2011,KRXZ15,273.55
10/10/2011,QMZU44,124.88
10/10/2011,OQXV70,6.78
10/10/2011,FYYD57,129.86
10/10/2011,OCQF34,162.88
10/10/2011,EDYH00,75.3
10/10/2011,ISWT83,131.42
10/10/2011,QBAP68,16.11
10/10/2011,AMRO66,57.0
10/10/2011,YOQG45,26.18
10/10/2011,ESPL27,73.1
10/10/2011,VKMV12,103.99
10/10/2011,FAWI50,280.07
10/10/2011,SMYT95,213.92
10/10/2011,YCZA59,79.24
10/10/2011,ZMLP81,42.55
10/10/2011,MDEQ10,85.37
10/10/2011,JVHD93,5.58
10/10/2011,SXTM39,211.86
10/10/2011,HHFP66,190.72
10/10/2011,JCWS17,189.11
10/10/2011,HHOA99,16.92
10/10/2011,MSHS03,132.7
10/10/2011,YFAM59,92.94
10/10/2011,CAVR54,169.98
10/10/2011,HXDA52,189.58
10/10/2011,PBFW95,193.38
10/10/2011,CMOI26,141.66
10/10/2011,FJOI82,99.17
10/10/2011,WHPS18,41.95
10/10/2011,CUVZ50,80.75
10/10/2011,ZXVX98,127.08
10/10/2011,LIJW00,151.58
