date,companyID,stockPrice
06/10/2011,QETH27,2.18
06/10/2011,DVVB31,206.58
06/10/2011,EMNK67,177.78
06/10/2011,KTLA69,132.95
06/10/2011,EIWJ22,105.62
06/10/2011,SFZS08,207.47
06/10/2011,YSSR29,56.95
06/10/2011,SWGF93,35.72
06/10/2011,YTAI13,116.07
06/10/2011,NGBA40,115.28
06/10/2011,CMZC67,78.59
06/10/2011,PJKH65,22.11
06/10/2011,HWHS51,210.61
06/10/2011,ZBIO05,25.6
06/10/2011,YWMD69,218.43
06/10/2011,EPZN28,69.58
06/10/2011,VAHJ53,61.4
06/10/2011,HWJF09,221.72
06/10/2011,AGBH66,179.27
06/10/2011,TFLS35,20.09
06/10/2011,VPTI00,76.56
06/10/2011,FORM54,28.32
06/10/2011,QLCE04,74.72
06/10/2011,WIZJ73,10.6
06/10/2011,UFAY59,150.94
06/10/2011,DJNE62,105.59
06/10/2011,GBEZ65,72.93
06/10/2011,SXHU74,134.14
06/10/2011,DOGG07,38.14
06/10/2011,HPTP65,213.46
06/10/2011,GIWG34,3.31
06/10/2011,QHXJ50,94.33
06/10/2011,ERHJ34,200.47
06/10/2011,ZEHM52,123.05
06/10/2011,TBVE46,166.45
06/10/2011,RJUD59,8.87
06/10/2011,PKBF70,138.12
06/10/2011,BPLN25,121.27
06/10/2011,WVEI17,112.3
06/10/2011,VESX21,155.07
06/10/2011,UWUK72,135.79
06/10/2011,SHXQ48,107.28
06/10/2011,TRFG21,3.12
06/10/2011,SEKK26,98.47
06/10/2011,EKXA24,87.17
06/10/2011,PNFK78,118.52
06/10/2011,HFLM11,141.97
06/10/2011,VIMV38,186.33
06/10/2011,DDIB11,10.79
06/10/2011,LBKT00,10.8
06/10/2011,WVHK10,88.12
06/10/2011,EWUY52,193.59
06/10/2011,UHOG52,39.89
06/10/2011,GYWU23,30.21
06/10/2011,THJF58,21.7
06/10/2011,QAZT26,253.95
06/10/2011,MEOQ86,5.15
06/10/2011,KKZA87,40.75
06/10/2011,CQPJ57,49.04
06/10/2011,SAAM06,131.19
06/10/2011,QOKP03,467.17
06/10/2011,LKPN86,86.41
06/10/2011,SFEO61,3.99
06/10/2011,OKYS51,13.33
06/10/2011,MHFC34,107.54
06/10/2011,UIKN63,155.65
06/10/2011,CIXF70,86.29
06/10/2011,WYFO79,45.02
06/10/2011,SBUT62,77.4
06/10/2011,DREA89,59.26
06/10/2011,RNZB01,8.3
06/10/2011,ZFHD93,102.54
06/10/2011,NFAH30,248.08
06/10/2011,KUWI70,5.61
06/10/2011,CVMG22,65.38
06/10/2011,HSWX88,20.37
06/10/2011,VLJL11,283.61
06/10/2011,VCSF07,35.94
06/10/2011,IIZF28,107.35
06/10/2011,VVXA11,303.74
06/10/2011,BDBU00,152.06
06/10/2011,FTFI87,204.6
06/10/2011,DNIL23,192.53
06/10/2011,ZVEN26,50.17
06/10/2011,CBOX52,227.72
06/10/2011,LIIS96,130.19
06/10/2011,FDWI64,29.89
06/10/2011,NCYN50,16.86
06/10/2011,MRAH32,107.97
06/10/2011,FGVK43,41.08
06/10/2011,IJPI82,155.06
06/10/2011,AHMZ79,167.95
06/10/2011,TVQQ54,85.84
06/10/2011,SUOX82,180.41
06/10/2011,QODV38,150.76
06/10/2011,TGZI54,244.86
06/10/2011,BMRZ75,235.51
06/10/2011,QWOA67,219.85
06/10/2011,UEVD88,182.38
06/10/2011,ITTS26,227.54
06/10/2011,ZELV96,30.47
06/10/2011,RFZG50,40.87
06/10/2011,PIFN94,481.46
06/10/2011,YLGZ72,96.44
06/10/2011,ZSXF19,124.99
06/10/2011,IZLM67,90.95
06/10/2011,ORQH73,265.73
06/10/2011,QLMY86,233.87
06/10/2011,VGYT30,136.23
06/10/2011,DGTY64,20.83
06/10/2011,RJCA92,19.34
06/10/2011,JXGF57,115.68
06/10/2011,ZDAI73,210.98
06/10/2011,TKVF94,22.14
06/10/2011,XRBV61,177.38
06/10/2011,QCRG59,188.05
06/10/2011,GZED20,232.93
06/10/2011,VTKE98,72.25
06/10/2011,TYAE14,85.93
06/10/2011,OPET16,7.63
06/10/2011,KEVJ11,15.28
06/10/2011,DBCS17,106.94
06/10/2011,IZTD25,128.69
06/10/2011,KKGI60,132.05
06/10/2011,XHYN07,24.8
06/10/2011,OPZI26,29.77
06/10/2011,HNLV68,80.22
06/10/2011,ZNQA84,71.2
06/10/2011,IBLA29,209.8
06/10/2011,SZRJ90,199.62
06/10/2011,HYSJ42,300.04
06/10/2011,RLZK87,192.34
06/10/2011,NCCX02,201.64
06/10/2011,PVAZ61,128.56
06/10/2011,QBVN33,80.28
06/10/2011,RDBE21,19.8
06/10/2011,FGQR22,17.22
06/10/2011,KKGY69,146.88
06/10/2011,NCXS33,148.06
06/10/2011,NQJL85,76.04
06/10/2011,BBAX06,42.0
06/10/2011,PQSW95,15.77
06/10/2011,VXSM31,111.6
06/10/2011,LAUA80,195.94
06/10/2011,QXFF29,36.05
06/10/2011,LWGE44,9.24
06/10/2011,AMBT33,19.61
06/10/2011,MFZY76,225.76
06/10/2011,BBJG05,204.54
06/10/2011,UACN81,13.09
06/10/2011,NXTO39,191.82
06/10/2011,INIL60,36.24
06/10/2011,MKHA46,241.3
06/10/2011,OUNH49,140.79
06/10/2011,MYXF05,16.12
06/10/2011,GSTD71,80.73
06/10/2011,TQSJ85,189.8
06/10/2011,GGLV00,21.98
06/10/2011,AYIH50,137.01
06/10/2011,RQGG65,52.11
06/10/2011,OHKH76,21.97
06/10/2011,WWNS72,217.12
06/10/2011,SRYE59,4.13
06/10/2011,MFJJ99,70.62
06/10/2011,VVBY18,29.27
06/10/2011,KRRO64,212.78
06/10/2011,JZTC69,163.68
06/10/2011,KRXZ15,273.68
06/10/2011,QMZU44,127.9
06/10/2011,OQXV70,6.62
06/10/2011,FYYD57,133.39
06/10/2011,OCQF34,161.73
06/10/2011,EDYH00,75.95
06/10/2011,ISWT83,133.07
06/10/2011,QBAP68,16.52
06/10/2011,AMRO66,55.97
06/10/2011,YOQG45,26.24
06/10/2011,ESPL27,73.96
06/10/2011,VKMV12,103.7
06/10/2011,FAWI50,279.0
06/10/2011,SMYT95,204.95
06/10/2011,YCZA59,82.24
06/10/2011,ZMLP81,41.06
06/10/2011,MDEQ10,88.4
06/10/2011,JVHD93,5.53
06/10/2011,SXTM39,207.66
06/10/2011,HHFP66,189.0
06/10/2011,JCWS17,186.98
06/10/2011,HHOA99,16.58
06/10/2011,MSHS03,132.5
06/10/2011,YFAM59,94.44
06/10/2011,CAVR54,174.29
06/10/2011,HXDA52,193.05
06/10/2011,PBFW95,187.17
06/10/2011,CMOI26,139.82
06/10/2011,FJOI82,98.57
06/10/2011,WHPS18,43.12
06/10/2011,CUVZ50,79.77
06/10/2011,ZXVX98,126.95
06/10/2011,LIJW00,151.51
06/10/2011,AWYB85,150.92
06/10/2011,DILF10,193.91
