date,companyID,stockPrice
22/10/2011,BDBU00,165.76
22/10/2011,FTFI87,196.55
22/10/2011,DNIL23,174.67
22/10/2011,ZVEN26,46.8
22/10/2011,CBOX52,247.96
22/10/2011,LIIS96,126.28
22/10/2011,FDWI64,30.28
22/10/2011,NCYN50,16.57
22/10/2011,MRAH32,115.98
22/10/2011,FGVK43,39.33
22/10/2011,IJPI82,158.26
22/10/2011,AHMZ79,168.45
22/10/2011,TVQQ54,82.94
22/10/2011,SUOX82,191.5
22/10/2011,QODV38,140.83
22/10/2011,TGZI54,253.19
22/10/2011,BMRZ75,236.78
22/10/2011,QWOA67,220.55
22/10/2011,UEVD88,195.75
22/10/2011,ITTS26,225.28
22/10/2011,ZELV96,28.66
22/10/2011,RFZG50,41.67
22/10/2011,PIFN94,449.95
22/10/2011,YLGZ72,103.22
22/10/2011,ZSXF19,126.71
22/10/2011,IZLM67,87.65
22/10/2011,ORQH73,267.1
22/10/2011,QLMY86,232.79
22/10/2011,VGYT30,129.21
22/10/2011,DGTY64,20.31
22/10/2011,RJCA92,19.64
22/10/2011,JXGF57,116.56
22/10/2011,ZDAI73,204.34
22/10/2011,TKVF94,22.85
22/10/2011,XRBV61,184.52
22/10/2011,QCRG59,189.63
22/10/2011,GZED20,232.99
22/10/2011,VTKE98,71.37
22/10/2011,TYAE14,91.05
22/10/2011,OPET16,7.15
22/10/2011,KEVJ11,15.22
22/10/2011,DBCS17,109.46
22/10/2011,IZTD25,120.55
22/10/2011,KKGI60,140.16
22/10/2011,XHYN07,26.62
22/10/2011,OPZI26,30.08
22/10/2011,HNLV68,78.31
22/10/2011,ZNQA84,68.23
22/10/2011,IBLA29,225.26
22/10/2011,SZRJ90,207.78
22/10/2011,HYSJ42,290.77
22/10/2011,RLZK87,190.03
22/10/2011,NCCX02,193.42
22/10/2011,PVAZ61,133.76
22/10/2011,QBVN33,82.25
22/10/2011,RDBE21,18.83
22/10/2011,FGQR22,17.08
22/10/2011,KKGY69,159.08
22/10/2011,NCXS33,156.81
22/10/2011,NQJL85,75.39
22/10/2011,BBAX06,42.11
22/10/2011,PQSW95,17.81
22/10/2011,VXSM31,113.71
22/10/2011,LAUA80,201.92
22/10/2011,QXFF29,36.62
22/10/2011,LWGE44,9.16
22/10/2011,AMBT33,20.01
22/10/2011,MFZY76,216.07
22/10/2011,BBJG05,212.29
22/10/2011,UACN81,13.29
22/10/2011,NXTO39,197.06
22/10/2011,INIL60,34.93
22/10/2011,MKHA46,237.21
22/10/2011,OUNH49,138.5
22/10/2011,MYXF05,16.14
22/10/2011,GSTD71,79.79
22/10/2011,TQSJ85,192.2
22/10/2011,GGLV00,21.39
22/10/2011,AYIH50,131.66
22/10/2011,RQGG65,52.21
22/10/2011,OHKH76,22.25
22/10/2011,WWNS72,221.95
22/10/2011,SRYE59,3.74
22/10/2011,MFJJ99,69.02
22/10/2011,VVBY18,28.38
22/10/2011,KRRO64,217.87
22/10/2011,JZTC69,159.7
22/10/2011,KRXZ15,265.78
22/10/2011,QMZU44,127.62
22/10/2011,OQXV70,6.69
22/10/2011,FYYD57,134.97
22/10/2011,OCQF34,159.1
22/10/2011,EDYH00,76.95
22/10/2011,ISWT83,129.78
22/10/2011,QBAP68,15.99
22/10/2011,AMRO66,53.41
22/10/2011,YOQG45,27.37
22/10/2011,ESPL27,68.43
22/10/2011,VKMV12,100.58
22/10/2011,FAWI50,283.31
22/10/2011,SMYT95,217.32
22/10/2011,YCZA59,72.92
22/10/2011,ZMLP81,41.16
22/10/2011,MDEQ10,88.87
22/10/2011,JVHD93,5.59
22/10/2011,SXTM39,211.69
22/10/2011,HHFP66,176.62
22/10/2011,JCWS17,190.04
22/10/2011,HHOA99,17.35
22/10/2011,MSHS03,131.91
22/10/2011,YFAM59,90.72
22/10/2011,CAVR54,176.41
22/10/2011,HXDA52,187.96
22/10/2011,PBFW95,190.58
22/10/2011,CMOI26,163.49
22/10/2011,FJOI82,94.17
22/10/2011,WHPS18,44.27
22/10/2011,CUVZ50,81.89
22/10/2011,ZXVX98,125.27
22/10/2011,LIJW00,149.04
22/10/2011,AWYB85,153.62
22/10/2011,DILF10,181.48
