date,companyID,stockPrice
17/10/2011,QETH27,2.05
17/10/2011,DVVB31,205.5
17/10/2011,EMNK67,177.27
17/10/2011,KTLA69,134.01
17/10/2011,EIWJ22,104.3
17/10/2011,SFZS08,199.44
17/10/2011,YSSR29,56.65
17/10/2011,SWGF93,37.66
17/10/2011,YTAI13,108.9
17/10/2011,NGBA40,113.17
17/10/2011,CMZC67,78.63
17/10/2011,PJKH65,21.1
17/10/2011,HWHS51,219.63
17/10/2011,ZBIO05,25.73
17/10/2011,YWMD69,209.82
17/10/2011,EPZN28,67.96
17/10/2011,VAHJ53,59.41
17/10/2011,HWJF09,235.36
17/10/2011,AGBH66,188.39
17/10/2011,TFLS35,20.31
17/10/2011,VPTI00,75.1
17/10/2011,FORM54,29.08
17/10/2011,QLCE04,75.75
17/10/2011,WIZJ73,11.18
17/10/2011,UFAY59,146.02
17/10/2011,DJNE62,105.33
17/10/2011,GBEZ65,71.22
17/10/2011,SXHU74,127.53
17/10/2011,DOGG07,40.94
17/10/2011,HPTP65,211.86
17/10/2011,GIWG34,3.18
17/10/2011,QHXJ50,93.17
17/10/2011,ERHJ34,207.51
17/10/2011,ZEHM52,126.78
17/10/2011,TBVE46,156.04
17/10/2011,RJUD59,8.67
17/10/2011,PKBF70,143.26
17/10/2011,BPLN25,132.35
17/10/2011,WVEI17,112.48
17/10/2011,VESX21,157.28
17/10/2011,UWUK72,138.59
17/10/2011,SHXQ48,108.81
17/10/2011,TRFG21,3.12
17/10/2011,SEKK26,89.01
17/10/2011,EKXA24,82.95
17/10/2011,PNFK78,121.61
17/10/2011,HFLM11,145.07
17/10/2011,VIMV38,178.58
17/10/2011,DDIB11,10.96
17/10/2011,LBKT00,10.72
17/10/2011,WVHK10,91.07
17/10/2011,EWUY52,186.54
17/10/2011,UHOG52,40.05
17/10/2011,GYWU23,29.56
17/10/2011,THJF58,20.31
17/10/2011,QAZT26,258.47
17/10/2011,MEOQ86,5.3
17/10/2011,KKZA87,42.57
17/10/2011,CQPJ57,48.78
17/10/2011,SAAM06,122.34
17/10/2011,QOKP03,460.4
17/10/2011,LKPN86,85.37
17/10/2011,SFEO61,4.07
17/10/2011,OKYS51,13.52
17/10/2011,MHFC34,110.19
17/10/2011,UIKN63,155.65
17/10/2011,CIXF70,84.79
17/10/2011,WYFO79,49.71
17/10/2011,SBUT62,73.54
17/10/2011,DREA89,58.55
17/10/2011,RNZB01,8.25
17/10/2011,ZFHD93,97.18
17/10/2011,NFAH30,255.67
17/10/2011,KUWI70,5.61
17/10/2011,CVMG22,66.92
17/10/2011,HSWX88,20.62
17/10/2011,VLJL11,307.44
17/10/2011,VCSF07,36.44
17/10/2011,IIZF28,108.23
17/10/2011,VVXA11,290.95
17/10/2011,BDBU00,161.33
17/10/2011,FTFI87,192.9
17/10/2011,DNIL23,174.82
17/10/2011,ZVEN26,47.86
17/10/2011,CBOX52,238.29
17/10/2011,LIIS96,128.19
17/10/2011,FDWI64,30.53
17/10/2011,NCYN50,16.54
17/10/2011,MRAH32,115.58
17/10/2011,FGVK43,40.55
17/10/2011,IJPI82,160.07
17/10/2011,AHMZ79,168.25
17/10/2011,TVQQ54,83.71
17/10/2011,SUOX82,188.06
17/10/2011,QODV38,145.69
17/10/2011,TGZI54,250.49
17/10/2011,BMRZ75,237.14
17/10/2011,QWOA67,218.5
17/10/2011,UEVD88,188.38
17/10/2011,ITTS26,224.66
17/10/2011,ZELV96,29.96
17/10/2011,RFZG50,42.58
17/10/2011,PIFN94,459.41
17/10/2011,YLGZ72,101.79
17/10/2011,ZSXF19,125.66
17/10/2011,IZLM67,87.37
17/10/2011,ORQH73,264.16
17/10/2011,QLMY86,238.12
17/10/2011,VGYT30,132.67
17/10/2011,DGTY64,20.29
17/10/2011,RJCA92,19.29
17/10/2011,JXGF57,118.22
17/10/2011,ZDAI73,208.34
17/10/2011,TKVF94,22.25
17/10/2011,XRBV61,187.27
17/10/2011,QCRG59,196.62
17/10/2011,GZED20,237.02
17/10/2011,VTKE98,70.96
17/10/2011,TYAE14,90.99
17/10/2011,OPET16,7.06
