date,companyID,stockPrice
29/10/2011,QXFF29,37.17
29/10/2011,LWGE44,9.38
29/10/2011,AMBT33,20.61
29/10/2011,MFZY76,216.87
29/10/2011,BBJG05,218.49
29/10/2011,UACN81,13.05
29/10/2011,NXTO39,197.16
29/10/2011,INIL60,34.71
29/10/2011,MKHA46,241.91
29/10/2011,OUNH49,142.23
29/10/2011,MYXF05,15.64
29/10/2011,GSTD71,85.42
29/10/2011,TQSJ85,190.54
29/10/2011,GGLV00,20.55
29/10/2011,AYIH50,133.14
29/10/2011,RQGG65,54.94
29/10/2011,OHKH76,22.66
29/10/2011,WWNS72,223.75
29/10/2011,SRYE59,3.75
29/10/2011,MFJJ99,70.57
29/10/2011,VVBY18,29.72
29/10/2011,KRRO64,224.82
29/10/2011,JZTC69,160.06
29/10/2011,KRXZ15,272.29
29/10/2011,QMZU44,134.1
29/10/2011,OQXV70,6.76
29/10/2011,FYYD57,133.39
29/10/2011,OCQF34,157.54
29/10/2011,EDYH00,77.52
29/10/2011,ISWT83,129.84
29/10/2011,QBAP68,16.28
29/10/2011,AMRO66,52.34
29/10/2011,YOQG45,27.63
29/10/2011,ESPL27,66.89
29/10/2011,VKMV12,100.65
29/10/2011,FAWI50,276.47
29/10/2011,SMYT95,220.57
29/10/2011,YCZA59,71.32
29/10/2011,ZMLP81,41.77
29/10/2011,MDEQ10,89.05
29/10/2011,JVHD93,5.56
29/10/2011,SXTM39,214.83
29/10/2011,HHFP66,175.27
29/10/2011,JCWS17,196.06
29/10/2011,HHOA99,17.12
29/10/2011,MSHS03,133.85
29/10/2011,YFAM59,95.96
29/10/2011,CAVR54,180.57
29/10/2011,HXDA52,186.97
29/10/2011,PBFW95,186.1
29/10/2011,CMOI26,168.75
29/10/2011,FJOI82,93.86
29/10/2011,WHPS18,42.28
29/10/2011,CUVZ50,80.3
29/10/2011,ZXVX98,122.03
29/10/2011,LIJW00,151.63
29/10/2011,AWYB85,152.3
29/10/2011,DILF10,180.34
