date,companyID,stockPrice
30/10/2011,QETH27,1.98
30/10/2011,DVVB31,201.12
30/10/2011,EMNK67,185.24
30/10/2011,KTLA69,135.59
30/10/2011,EIWJ22,103.17
30/10/2011,SFZS08,191.96
30/10/2011,YSSR29,56.93
30/10/2011,SWGF93,36.47
30/10/2011,YTAI13,108.26
30/10/2011,NGBA40,111.45
30/10/2011,CMZC67,76.55
30/10/2011,PJKH65,19.3
30/10/2011,HWHS51,218.45
30/10/2011,ZBIO05,26.32
30/10/2011,YWMD69,199.63
30/10/2011,EPZN28,67.29
30/10/2011,VAHJ53,57.16
30/10/2011,HWJF09,237.05
30/10/2011,AGBH66,184.03
30/10/2011,TFLS35,19.5
30/10/2011,VPTI00,72.76
30/10/2011,FORM54,27.5
30/10/2011,QLCE04,78.59
30/10/2011,WIZJ73,11.13
30/10/2011,UFAY59,139.37
30/10/2011,DJNE62,102.97
30/10/2011,GBEZ65,69.03
30/10/2011,SXHU74,132.55
30/10/2011,DOGG07,41.53
30/10/2011,HPTP65,211.18
30/10/2011,GIWG34,3.03
30/10/2011,QHXJ50,90.74
30/10/2011,ERHJ34,197.82
30/10/2011,ZEHM52,122.29
30/10/2011,TBVE46,158.11
30/10/2011,RJUD59,8.34
30/10/2011,PKBF70,147.63
30/10/2011,BPLN25,134.28
30/10/2011,WVEI17,116.29
30/10/2011,VESX21,161.46
30/10/2011,UWUK72,144.18
30/10/2011,SHXQ48,107.11
30/10/2011,TRFG21,3.12
30/10/2011,SEKK26,85.03
30/10/2011,EKXA24,84.42
30/10/2011,PNFK78,119.36
30/10/2011,HFLM11,155.81
30/10/2011,VIMV38,169.77
30/10/2011,DDIB11,11.39
30/10/2011,LBKT00,11.04
30/10/2011,WVHK10,92.65
30/10/2011,EWUY52,185.93
30/10/2011,UHOG52,38.14
30/10/2011,GYWU23,26.81
30/10/2011,THJF58,21.03
30/10/2011,QAZT26,251.31
30/10/2011,MEOQ86,5.43
30/10/2011,KKZA87,42.78
30/10/2011,CQPJ57,48.05
30/10/2011,SAAM06,120.87
30/10/2011,QOKP03,484.67
30/10/2011,LKPN86,78.42
30/10/2011,SFEO61,4.06
30/10/2011,OKYS51,14.01
30/10/2011,MHFC34,111.69
30/10/2011,UIKN63,160.01
30/10/2011,CIXF70,84.88
30/10/2011,WYFO79,51.06
30/10/2011,SBUT62,68.3
30/10/2011,DREA89,57.09
30/10/2011,RNZB01,8.71
30/10/2011,ZFHD93,91.17
30/10/2011,NFAH30,260.65
30/10/2011,KUWI70,5.71
30/10/2011,CVMG22,65.64
30/10/2011,HSWX88,20.94
30/10/2011,VLJL11,295.12
30/10/2011,VCSF07,34.31
30/10/2011,IIZF28,110.83
30/10/2011,VVXA11,318.14
30/10/2011,BDBU00,171.74
30/10/2011,FTFI87,188.86
30/10/2011,DNIL23,171.28
30/10/2011,ZVEN26,45.96
30/10/2011,CBOX52,248.5
30/10/2011,LIIS96,122.19
30/10/2011,FDWI64,30.42
30/10/2011,NCYN50,16.5
30/10/2011,MRAH32,121.77
30/10/2011,FGVK43,38.97
30/10/2011,IJPI82,157.81
30/10/2011,AHMZ79,160.79
30/10/2011,TVQQ54,81.29
30/10/2011,SUOX82,188.46
30/10/2011,QODV38,140.98
30/10/2011,TGZI54,255.0
30/10/2011,BMRZ75,245.02
30/10/2011,QWOA67,215.63
30/10/2011,UEVD88,199.47
30/10/2011,ITTS26,232.65
30/10/2011,ZELV96,29.37
30/10/2011,RFZG50,43.32
30/10/2011,PIFN94,460.67
30/10/2011,YLGZ72,105.04
30/10/2011,ZSXF19,124.67
30/10/2011,IZLM67,86.62
30/10/2011,ORQH73,276.06
30/10/2011,QLMY86,238.65
30/10/2011,VGYT30,124.99
30/10/2011,DGTY64,19.28
30/10/2011,RJCA92,19.63
30/10/2011,JXGF57,118.09
30/10/2011,ZDAI73,196.78
30/10/2011,TKVF94,22.43
30/10/2011,XRBV61,186.49
30/10/2011,QCRG59,188.21
30/10/2011,GZED20,238.11
30/10/2011,VTKE98,73.4
30/10/2011,TYAE14,91.78
30/10/2011,OPET16,7.26
30/10/2011,KEVJ11,14.69
30/10/2011,DBCS17,106.68
30/10/2011,IZTD25,119.8
30/10/2011,KKGI60,136.76
30/10/2011,XHYN07,26.65
30/10/2011,OPZI26,31.76
30/10/2011,HNLV68,77.66
30/10/2011,ZNQA84,68.57
30/10/2011,IBLA29,225.0
30/10/2011,SZRJ90,201.4
30/10/2011,HYSJ42,279.9
30/10/2011,RLZK87,189.05
30/10/2011,NCCX02,191.76
30/10/2011,PVAZ61,129.86
30/10/2011,QBVN33,85.13
30/10/2011,RDBE21,19.77
30/10/2011,FGQR22,17.26
30/10/2011,KKGY69,164.79
30/10/2011,NCXS33,158.34
30/10/2011,NQJL85,76.66
30/10/2011,BBAX06,43.92
30/10/2011,PQSW95,17.88
30/10/2011,VXSM31,110.56
30/10/2011,LAUA80,198.13
30/10/2011,QXFF29,37.62
30/10/2011,LWGE44,9.37
30/10/2011,AMBT33,20.4
30/10/2011,MFZY76,214.8
30/10/2011,BBJG05,214.91
30/10/2011,UACN81,12.88
30/10/2011,NXTO39,201.37
30/10/2011,INIL60,34.19
30/10/2011,MKHA46,242.93
30/10/2011,OUNH49,140.65
30/10/2011,MYXF05,15.96
30/10/2011,GSTD71,84.67
30/10/2011,TQSJ85,188.28
30/10/2011,GGLV00,20.35
30/10/2011,AYIH50,132.14
30/10/2011,RQGG65,55.29
30/10/2011,OHKH76,22.85
30/10/2011,WWNS72,226.25
30/10/2011,SRYE59,3.77
30/10/2011,MFJJ99,71.14
30/10/2011,VVBY18,29.51
30/10/2011,KRRO64,222.84
30/10/2011,JZTC69,157.97
30/10/2011,KRXZ15,274.4
30/10/2011,QMZU44,135.1
30/10/2011,OQXV70,6.66
30/10/2011,FYYD57,134.0
30/10/2011,OCQF34,159.29
30/10/2011,EDYH00,78.22
30/10/2011,ISWT83,128.87
30/10/2011,QBAP68,16.34
30/10/2011,AMRO66,52.71
30/10/2011,YOQG45,27.96
30/10/2011,ESPL27,67.53
30/10/2011,VKMV12,102.02
30/10/2011,FAWI50,278.96
30/10/2011,SMYT95,217.44
30/10/2011,YCZA59,70.3
30/10/2011,ZMLP81,42.03
30/10/2011,MDEQ10,88.0
30/10/2011,JVHD93,5.57
30/10/2011,SXTM39,213.28
30/10/2011,HHFP66,173.26
30/10/2011,JCWS17,198.22
30/10/2011,HHOA99,16.89
30/10/2011,MSHS03,134.77
30/10/2011,YFAM59,94.43
30/10/2011,CAVR54,182.76
30/10/2011,HXDA52,190.2
30/10/2011,PBFW95,183.67
30/10/2011,CMOI26,167.31
30/10/2011,FJOI82,94.52
30/10/2011,WHPS18,42.85
30/10/2011,CUVZ50,78.84
30/10/2011,ZXVX98,120.53
30/10/2011,LIJW00,150.41
30/10/2011,AWYB85,152.15
30/10/2011,DILF10,178.83
