date,companyID,stockPrice
08/10/2011,QETH27,2.19
08/10/2011,DVVB31,210.66
08/10/2011,EMNK67,177.88
08/10/2011,KTLA69,128.92
08/10/2011,EIWJ22,106.22
08/10/2011,SFZS08,207.69
08/10/2011,YSSR29,57.8
08/10/2011,SWGF93,36.03
08/10/2011,YTAI13,113.23
08/10/2011,NGBA40,116.68
08/10/2011,CMZC67,77.99
08/10/2011,PJKH65,21.9
08/10/2011,HWHS51,210.77
08/10/2011,ZBIO05,26.04
08/10/2011,YWMD69,216.9
08/10/2011,EPZN28,71.25
08/10/2011,VAHJ53,59.3
08/10/2011,HWJF09,225.26
08/10/2011,AGBH66,181.78
08/10/2011,TFLS35,20.5
08/10/2011,VPTI00,78.07
08/10/2011,FORM54,28.21
08/10/2011,QLCE04,73.72
08/10/2011,WIZJ73,10.58
08/10/2011,UFAY59,151.17
08/10/2011,DJNE62,104.41
08/10/2011,GBEZ65,71.52
08/10/2011,SXHU74,131.36
08/10/2011,DOGG07,37.34
08/10/2011,HPTP65,211.91
08/10/2011,GIWG34,3.25
08/10/2011,QHXJ50,95.44
08/10/2011,ERHJ34,203.59
08/10/2011,ZEHM52,122.72
08/10/2011,TBVE46,166.04
08/10/2011,RJUD59,8.9
08/10/2011,PKBF70,138.97
08/10/2011,BPLN25,122.91
08/10/2011,WVEI17,112.54
08/10/2011,VESX21,154.01
08/10/2011,UWUK72,134.97
08/10/2011,SHXQ48,108.34
08/10/2011,TRFG21,3.12
08/10/2011,SEKK26,96.02
08/10/2011,EKXA24,87.43
08/10/2011,PNFK78,118.14
08/10/2011,HFLM11,142.55
08/10/2011,VIMV38,186.9
08/10/2011,DDIB11,10.56
08/10/2011,LBKT00,10.71
08/10/2011,WVHK10,88.74
08/10/2011,EWUY52,192.06
08/10/2011,UHOG52,40.73
08/10/2011,GYWU23,30.74
08/10/2011,THJF58,21.24
08/10/2011,QAZT26,255.59
08/10/2011,MEOQ86,5.17
08/10/2011,KKZA87,41.79
08/10/2011,CQPJ57,48.24
08/10/2011,SAAM06,128.65
08/10/2011,QOKP03,463.39
08/10/2011,LKPN86,86.24
08/10/2011,SFEO61,4.0
08/10/2011,OKYS51,13.37
08/10/2011,MHFC34,106.99
08/10/2011,UIKN63,156.96
08/10/2011,CIXF70,87.7
08/10/2011,WYFO79,45.84
08/10/2011,SBUT62,78.56
08/10/2011,DREA89,60.72
08/10/2011,RNZB01,8.13
08/10/2011,ZFHD93,99.73
08/10/2011,NFAH30,243.81
08/10/2011,KUWI70,5.58
08/10/2011,CVMG22,66.88
08/10/2011,HSWX88,20.08
08/10/2011,VLJL11,290.0
08/10/2011,VCSF07,35.96
08/10/2011,IIZF28,108.93
08/10/2011,VVXA11,308.76
08/10/2011,BDBU00,156.16
08/10/2011,FTFI87,201.99
08/10/2011,DNIL23,189.25
08/10/2011,ZVEN26,49.0
08/10/2011,CBOX52,227.49
08/10/2011,LIIS96,129.17
08/10/2011,FDWI64,30.55
08/10/2011,NCYN50,16.39
08/10/2011,MRAH32,108.75
08/10/2011,FGVK43,40.68
08/10/2011,IJPI82,151.81
08/10/2011,AHMZ79,166.17
08/10/2011,TVQQ54,86.53
08/10/2011,SUOX82,185.89
08/10/2011,QODV38,150.76
08/10/2011,TGZI54,244.69
08/10/2011,BMRZ75,230.15
08/10/2011,QWOA67,217.93
08/10/2011,UEVD88,183.5
08/10/2011,ITTS26,227.22
08/10/2011,ZELV96,30.57
08/10/2011,RFZG50,41.12
08/10/2011,PIFN94,472.06
08/10/2011,YLGZ72,98.1
08/10/2011,ZSXF19,124.62
08/10/2011,IZLM67,89.85
08/10/2011,ORQH73,266.08
08/10/2011,QLMY86,239.82
08/10/2011,VGYT30,136.38
08/10/2011,DGTY64,21.08
08/10/2011,RJCA92,19.31
08/10/2011,JXGF57,118.61
08/10/2011,ZDAI73,213.41
08/10/2011,TKVF94,21.92
08/10/2011,XRBV61,179.31
08/10/2011,QCRG59,190.91
08/10/2011,GZED20,232.82
08/10/2011,VTKE98,70.83
08/10/2011,TYAE14,84.78
08/10/2011,OPET16,7.61
08/10/2011,KEVJ11,15.34
08/10/2011,DBCS17,107.59
08/10/2011,IZTD25,128.69
08/10/2011,KKGI60,134.87
08/10/2011,XHYN07,24.78
08/10/2011,OPZI26,29.76
08/10/2011,HNLV68,78.92
08/10/2011,ZNQA84,71.37
08/10/2011,IBLA29,211.0
08/10/2011,SZRJ90,203.65
08/10/2011,HYSJ42,302.81
08/10/2011,RLZK87,189.24
08/10/2011,NCCX02,197.65
08/10/2011,PVAZ61,128.21
08/10/2011,QBVN33,79.61
08/10/2011,RDBE21,19.27
08/10/2011,FGQR22,17.55
08/10/2011,KKGY69,146.56
08/10/2011,NCXS33,148.93
08/10/2011,NQJL85,75.41
08/10/2011,BBAX06,43.48
08/10/2011,PQSW95,16.0
08/10/2011,VXSM31,111.49
08/10/2011,LAUA80,198.72
08/10/2011,QXFF29,36.43
08/10/2011,LWGE44,9.43
08/10/2011,AMBT33,19.92
08/10/2011,MFZY76,226.18
08/10/2011,BBJG05,204.15
08/10/2011,UACN81,12.98
08/10/2011,NXTO39,196.02
08/10/2011,INIL60,35.97
08/10/2011,MKHA46,242.25
08/10/2011,OUNH49,137.5
08/10/2011,MYXF05,16.44
08/10/2011,GSTD71,80.53
08/10/2011,TQSJ85,193.74
08/10/2011,GGLV00,22.11
08/10/2011,AYIH50,134.66
08/10/2011,RQGG65,53.7
08/10/2011,OHKH76,22.11
08/10/2011,WWNS72,223.7
08/10/2011,SRYE59,4.05
08/10/2011,MFJJ99,69.27
08/10/2011,VVBY18,28.33
08/10/2011,KRRO64,216.4
08/10/2011,JZTC69,161.05
08/10/2011,KRXZ15,272.45
08/10/2011,QMZU44,128.77
08/10/2011,OQXV70,6.73
08/10/2011,FYYD57,132.82
08/10/2011,OCQF34,160.56
08/10/2011,EDYH00,75.05
08/10/2011,ISWT83,135.15
08/10/2011,QBAP68,16.07
08/10/2011,AMRO66,56.68
08/10/2011,YOQG45,25.84
08/10/2011,ESPL27,72.76
08/10/2011,VKMV12,105.97
08/10/2011,FAWI50,284.5
08/10/2011,SMYT95,207.22
08/10/2011,YCZA59,81.12
08/10/2011,ZMLP81,42.04
08/10/2011,MDEQ10,86.29
08/10/2011,JVHD93,5.56
08/10/2011,SXTM39,206.9
08/10/2011,HHFP66,190.56
08/10/2011,JCWS17,190.54
08/10/2011,HHOA99,16.85
08/10/2011,MSHS03,132.11
08/10/2011,YFAM59,93.73
08/10/2011,CAVR54,174.61
08/10/2011,HXDA52,189.88
08/10/2011,PBFW95,190.65
08/10/2011,CMOI26,139.85
08/10/2011,FJOI82,98.26
08/10/2011,WHPS18,42.46
08/10/2011,CUVZ50,80.91
08/10/2011,ZXVX98,126.44
08/10/2011,LIJW00,151.49
08/10/2011,AWYB85,153.95
08/10/2011,DILF10,189.48
