date,companyID,stockPrice
02/10/2011,QETH27,2.23
02/10/2011,DVVB31,201.57
02/10/2011,EMNK67,177.19
02/10/2011,KTLA69,135.39
02/10/2011,EIWJ22,103.03
02/10/2011,SFZS08,208.71
02/10/2011,YSSR29,54.93
02/10/2011,SWGF93,36.47
02/10/2011,YTAI13,113.27
02/10/2011,NGBA40,116.62
02/10/2011,CMZC67,80.22
02/10/2011,PJKH65,21.71
02/10/2011,HWHS51,213.18
02/10/2011,ZBIO05,26.61
02/10/2011,YWMD69,222.59
02/10/2011,EPZN28,67.81
02/10/2011,VAHJ53,61.88
02/10/2011,HWJF09,210.01
02/10/2011,AGBH66,184.55
02/10/2011,TFLS35,19.96
02/10/2011,VPTI00,77.0
02/10/2011,FORM54,28.32
02/10/2011,QLCE04,73.78
02/10/2011,WIZJ73,10.41
02/10/2011,UFAY59,152.25
02/10/2011,DJNE62,105.13
02/10/2011,GBEZ65,71.82
02/10/2011,SXHU74,136.07
02/10/2011,DOGG07,37.6
02/10/2011,HPTP65,217.74
02/10/2011,GIWG34,3.35
02/10/2011,QHXJ50,93.13
02/10/2011,ERHJ34,208.68
02/10/2011,ZEHM52,128.54
02/10/2011,TBVE46,164.65
02/10/2011,RJUD59,8.89
02/10/2011,PKBF70,138.88
02/10/2011,BPLN25,119.77
02/10/2011,WVEI17,114.22
02/10/2011,VESX21,152.31
02/10/2011,UWUK72,141.7
02/10/2011,SHXQ48,106.7
02/10/2011,TRFG21,3.12
02/10/2011,SEKK26,96.51
02/10/2011,EKXA24,88.21
02/10/2011,PNFK78,118.77
02/10/2011,HFLM11,137.66
02/10/2011,VIMV38,186.43
02/10/2011,DDIB11,10.85
02/10/2011,LBKT00,10.68
02/10/2011,WVHK10,86.78
02/10/2011,EWUY52,192.5
02/10/2011,UHOG52,38.97
02/10/2011,GYWU23,30.94
02/10/2011,THJF58,21.74
02/10/2011,QAZT26,246.23
02/10/2011,MEOQ86,5.13
02/10/2011,KKZA87,40.67
02/10/2011,CQPJ57,49.0
02/10/2011,SAAM06,133.95
02/10/2011,QOKP03,469.73
02/10/2011,LKPN86,84.87
02/10/2011,SFEO61,4.19
02/10/2011,OKYS51,13.13
02/10/2011,MHFC34,106.04
02/10/2011,UIKN63,151.8
02/10/2011,CIXF70,85.38
02/10/2011,WYFO79,46.9
02/10/2011,SBUT62,77.31
02/10/2011,DREA89,57.62
02/10/2011,RNZB01,8.16
02/10/2011,ZFHD93,103.99
02/10/2011,NFAH30,249.82
02/10/2011,KUWI70,5.42
02/10/2011,CVMG22,63.23
02/10/2011,HSWX88,20.27
02/10/2011,VLJL11,290.57
02/10/2011,VCSF07,35.64
02/10/2011,IIZF28,108.17
02/10/2011,VVXA11,307.93
02/10/2011,BDBU00,148.29
02/10/2011,FTFI87,212.28
02/10/2011,DNIL23,195.75
02/10/2011,ZVEN26,49.72
02/10/2011,CBOX52,226.95
02/10/2011,LIIS96,134.66
02/10/2011,FDWI64,29.65
02/10/2011,NCYN50,17.14
02/10/2011,MRAH32,108.93
02/10/2011,FGVK43,38.77
02/10/2011,IJPI82,155.95
02/10/2011,AHMZ79,165.88
02/10/2011,TVQQ54,88.49
02/10/2011,SUOX82,181.33
02/10/2011,QODV38,155.67
02/10/2011,TGZI54,250.42
02/10/2011,BMRZ75,246.58
02/10/2011,QWOA67,221.51
02/10/2011,UEVD88,183.45
02/10/2011,ITTS26,217.91
02/10/2011,ZELV96,30.59
02/10/2011,RFZG50,39.76
02/10/2011,PIFN94,477.49
02/10/2011,YLGZ72,95.11
02/10/2011,ZSXF19,129.87
02/10/2011,IZLM67,90.38
02/10/2011,ORQH73,263.9
02/10/2011,QLMY86,238.81
02/10/2011,VGYT30,135.18
02/10/2011,DGTY64,20.67
02/10/2011,RJCA92,19.5
02/10/2011,JXGF57,113.68
02/10/2011,ZDAI73,205.09
02/10/2011,TKVF94,22.5
02/10/2011,XRBV61,177.66
02/10/2011,QCRG59,190.17
02/10/2011,GZED20,229.52
02/10/2011,VTKE98,74.51
02/10/2011,TYAE14,87.95
02/10/2011,OPET16,7.64
02/10/2011,KEVJ11,15.61
02/10/2011,DBCS17,104.2
02/10/2011,IZTD25,126.01
02/10/2011,KKGI60,128.88
02/10/2011,XHYN07,24.58
02/10/2011,OPZI26,30.39
02/10/2011,HNLV68,84.7
02/10/2011,ZNQA84,67.7
02/10/2011,IBLA29,208.3
02/10/2011,SZRJ90,200.1
02/10/2011,HYSJ42,297.05
02/10/2011,RLZK87,190.57
02/10/2011,NCCX02,210.05
02/10/2011,PVAZ61,127.2
02/10/2011,QBVN33,76.14
02/10/2011,RDBE21,19.55
02/10/2011,FGQR22,17.95
02/10/2011,KKGY69,147.87
02/10/2011,NCXS33,152.53
02/10/2011,NQJL85,73.67
02/10/2011,BBAX06,43.31
02/10/2011,PQSW95,15.58
02/10/2011,VXSM31,114.2
02/10/2011,LAUA80,196.41
02/10/2011,QXFF29,35.04
02/10/2011,LWGE44,9.35
02/10/2011,AMBT33,20.06
02/10/2011,MFZY76,228.5
02/10/2011,BBJG05,207.91
02/10/2011,UACN81,12.45
02/10/2011,NXTO39,191.21
02/10/2011,INIL60,36.54
02/10/2011,MKHA46,230.69
02/10/2011,OUNH49,137.04
02/10/2011,MYXF05,15.98
02/10/2011,GSTD71,80.09
02/10/2011,TQSJ85,186.18
02/10/2011,GGLV00,23.06
02/10/2011,AYIH50,130.65
02/10/2011,RQGG65,52.36
02/10/2011,OHKH76,21.37
02/10/2011,WWNS72,211.35
