date,companyID,stockPrice
28/10/2011,QETH27,2.02
28/10/2011,DVVB31,205.42
28/10/2011,EMNK67,181.29
28/10/2011,KTLA69,138.94
28/10/2011,EIWJ22,100.59
28/10/2011,SFZS08,192.59
28/10/2011,YSSR29,55.94
28/10/2011,SWGF93,37.18
28/10/2011,YTAI13,108.46
28/10/2011,NGBA40,113.05
28/10/2011,CMZC67,78.66
28/10/2011,PJKH65,19.4
28/10/2011,HWHS51,224.13
28/10/2011,ZBIO05,25.61
28/10/2011,YWMD69,200.02
28/10/2011,EPZN28,68.54
28/10/2011,VAHJ53,58.84
28/10/2011,HWJF09,239.53
28/10/2011,AGBH66,178.93
28/10/2011,TFLS35,20.07
28/10/2011,VPTI00,72.36
28/10/2011,FORM54,27.59
28/10/2011,QLCE04,78.5
28/10/2011,WIZJ73,10.99
28/10/2011,UFAY59,138.61
28/10/2011,DJNE62,104.54
28/10/2011,GBEZ65,69.73
28/10/2011,SXHU74,132.09
28/10/2011,DOGG07,40.82
28/10/2011,HPTP65,209.68
28/10/2011,GIWG34,3.09
28/10/2011,QHXJ50,89.26
28/10/2011,ERHJ34,200.07
28/10/2011,ZEHM52,123.29
28/10/2011,TBVE46,157.55
28/10/2011,RJUD59,8.48
28/10/2011,PKBF70,146.22
28/10/2011,BPLN25,134.75
28/10/2011,WVEI17,115.96
28/10/2011,VESX21,163.11
28/10/2011,UWUK72,143.65
28/10/2011,SHXQ48,105.16
28/10/2011,TRFG21,3.12
28/10/2011,SEKK26,83.24
28/10/2011,EKXA24,82.98
28/10/2011,PNFK78,121.51
28/10/2011,HFLM11,154.82
28/10/2011,VIMV38,174.33
28/10/2011,DDIB11,11.32
28/10/2011,LBKT00,11.12
28/10/2011,WVHK10,92.82
28/10/2011,EWUY52,187.1
28/10/2011,UHOG52,38.88
28/10/2011,GYWU23,26.9
28/10/2011,THJF58,20.61
28/10/2011,QAZT26,253.88
28/10/2011,MEOQ86,5.38
28/10/2011,KKZA87,43.45
28/10/2011,CQPJ57,49.12
28/10/2011,SAAM06,124.45
28/10/2011,QOKP03,474.26
28/10/2011,LKPN86,79.76
28/10/2011,SFEO61,4.03
28/10/2011,OKYS51,13.68
28/10/2011,MHFC34,110.94
28/10/2011,UIKN63,158.0
28/10/2011,CIXF70,82.99
28/10/2011,WYFO79,51.14
28/10/2011,SBUT62,70.31
28/10/2011,DREA89,56.78
28/10/2011,RNZB01,8.49
28/10/2011,ZFHD93,90.85
28/10/2011,NFAH30,257.29
28/10/2011,KUWI70,5.71
28/10/2011,CVMG22,67.45
28/10/2011,HSWX88,20.98
28/10/2011,VLJL11,304.35
28/10/2011,VCSF07,35.36
28/10/2011,IIZF28,109.1
28/10/2011,VVXA11,318.98
28/10/2011,BDBU00,169.07
28/10/2011,FTFI87,189.79
28/10/2011,DNIL23,175.42
28/10/2011,ZVEN26,45.32
28/10/2011,CBOX52,242.28
28/10/2011,LIIS96,122.89
28/10/2011,FDWI64,30.03
28/10/2011,NCYN50,16.48
28/10/2011,MRAH32,121.82
28/10/2011,FGVK43,39.34
28/10/2011,IJPI82,155.59
28/10/2011,AHMZ79,164.27
28/10/2011,TVQQ54,82.37
28/10/2011,SUOX82,193.0
28/10/2011,QODV38,140.88
28/10/2011,TGZI54,254.71
