date,companyID,stockPrice
23/10/2011,QETH27,2.07
23/10/2011,DVVB31,215.57
23/10/2011,EMNK67,180.69
23/10/2011,KTLA69,139.8
23/10/2011,EIWJ22,101.89
23/10/2011,SFZS08,194.22
23/10/2011,YSSR29,56.15
23/10/2011,SWGF93,37.11
23/10/2011,YTAI13,109.15
23/10/2011,NGBA40,109.3
23/10/2011,CMZC67,78.41
23/10/2011,PJKH65,19.87
23/10/2011,HWHS51,223.08
23/10/2011,ZBIO05,25.85
23/10/2011,YWMD69,200.11
23/10/2011,EPZN28,68.43
23/10/2011,VAHJ53,57.9
23/10/2011,HWJF09,242.34
23/10/2011,AGBH66,185.68
23/10/2011,TFLS35,21.02
23/10/2011,VPTI00,74.29
23/10/2011,FORM54,28.05
23/10/2011,QLCE04,77.77
23/10/2011,WIZJ73,11.07
23/10/2011,UFAY59,141.18
23/10/2011,DJNE62,107.65
23/10/2011,GBEZ65,70.74
23/10/2011,SXHU74,132.43
23/10/2011,DOGG07,41.13
23/10/2011,HPTP65,219.0
23/10/2011,GIWG34,3.07
23/10/2011,QHXJ50,92.34
23/10/2011,ERHJ34,208.32
23/10/2011,ZEHM52,123.06
23/10/2011,TBVE46,160.2
23/10/2011,RJUD59,8.4
23/10/2011,PKBF70,141.5
23/10/2011,BPLN25,131.79
23/10/2011,WVEI17,112.19
23/10/2011,VESX21,157.77
23/10/2011,UWUK72,144.79
23/10/2011,SHXQ48,106.12
23/10/2011,TRFG21,3.12
23/10/2011,SEKK26,86.46
23/10/2011,EKXA24,84.12
23/10/2011,PNFK78,121.03
23/10/2011,HFLM11,150.26
23/10/2011,VIMV38,176.99
23/10/2011,DDIB11,11.39
23/10/2011,LBKT00,11.15
23/10/2011,WVHK10,92.96
23/10/2011,EWUY52,186.52
23/10/2011,UHOG52,38.16
23/10/2011,GYWU23,27.4
23/10/2011,THJF58,19.85
23/10/2011,QAZT26,263.3
23/10/2011,MEOQ86,5.26
23/10/2011,KKZA87,42.61
23/10/2011,CQPJ57,49.2
23/10/2011,SAAM06,119.12
23/10/2011,QOKP03,469.15
23/10/2011,LKPN86,81.78
23/10/2011,SFEO61,4.05
23/10/2011,OKYS51,13.63
23/10/2011,MHFC34,108.35
23/10/2011,UIKN63,157.14
23/10/2011,CIXF70,83.26
23/10/2011,WYFO79,50.13
23/10/2011,SBUT62,69.92
23/10/2011,DREA89,57.59
23/10/2011,RNZB01,8.37
23/10/2011,ZFHD93,93.06
23/10/2011,NFAH30,259.1
23/10/2011,KUWI70,5.55
23/10/2011,CVMG22,66.44
23/10/2011,HSWX88,20.98
23/10/2011,VLJL11,294.49
23/10/2011,VCSF07,35.91
23/10/2011,IIZF28,108.58
23/10/2011,VVXA11,306.31
23/10/2011,BDBU00,165.47
23/10/2011,FTFI87,199.85
23/10/2011,DNIL23,173.87
23/10/2011,ZVEN26,46.04
23/10/2011,CBOX52,242.37
23/10/2011,LIIS96,127.7
23/10/2011,FDWI64,30.11
23/10/2011,NCYN50,16.64
23/10/2011,MRAH32,117.08
23/10/2011,FGVK43,39.05
23/10/2011,IJPI82,156.7
23/10/2011,AHMZ79,170.01
23/10/2011,TVQQ54,82.33
23/10/2011,SUOX82,194.95
23/10/2011,QODV38,142.64
23/10/2011,TGZI54,248.77
23/10/2011,BMRZ75,237.96
23/10/2011,QWOA67,218.87
23/10/2011,UEVD88,196.62
23/10/2011,ITTS26,226.42
23/10/2011,ZELV96,29.02
