date,companyID,stockPrice
31/10/2011,QETH27,1.99
31/10/2011,DVVB31,203.51
31/10/2011,EMNK67,187.39
31/10/2011,KTLA69,133.04
31/10/2011,EIWJ22,103.78
31/10/2011,SFZS08,188.46
31/10/2011,YSSR29,55.96
31/10/2011,SWGF93,36.99
31/10/2011,YTAI13,107.35
31/10/2011,NGBA40,111.19
31/10/2011,CMZC67,77.64
31/10/2011,PJKH65,19.4
31/10/2011,HWHS51,219.83
31/10/2011,ZBIO05,26.74
31/10/2011,YWMD69,201.54
31/10/2011,EPZN28,68.01
31/10/2011,VAHJ53,57.34
31/10/2011,HWJF09,234.65
31/10/2011,AGBH66,181.06
31/10/2011,TFLS35,19.26
31/10/2011,VPTI00,72.37
31/10/2011,FORM54,27.97
31/10/2011,QLCE04,79.68
31/10/2011,WIZJ73,10.95
31/10/2011,UFAY59,137.43
31/10/2011,DJNE62,104.31
31/10/2011,GBEZ65,68.6
31/10/2011,SXHU74,133.29
31/10/2011,DOGG07,40.88
31/10/2011,HPTP65,209.04
31/10/2011,GIWG34,3.05
31/10/2011,QHXJ50,91.68
31/10/2011,ERHJ34,195.34
31/10/2011,ZEHM52,120.92
31/10/2011,TBVE46,157.23
31/10/2011,RJUD59,8.49
31/10/2011,PKBF70,149.05
31/10/2011,BPLN25,135.12
31/10/2011,WVEI17,115.47
31/10/2011,VESX21,159.05
31/10/2011,UWUK72,145.21
31/10/2011,SHXQ48,107.34
31/10/2011,TRFG21,3.12
31/10/2011,SEKK26,86.16
31/10/2011,EKXA24,83.67
31/10/2011,PNFK78,118.58
31/10/2011,HFLM11,154.54
31/10/2011,VIMV38,168.6
31/10/2011,DDIB11,11.46
31/10/2011,LBKT00,11.09
31/10/2011,WVHK10,93.25
31/10/2011,EWUY52,188.07
31/10/2011,UHOG52,37.66
31/10/2011,GYWU23,27.04
31/10/2011,THJF58,21.08
31/10/2011,QAZT26,249.86
31/10/2011,MEOQ86,5.4
31/10/2011,KKZA87,43.36
31/10/2011,CQPJ57,48.6
31/10/2011,SAAM06,120.65
31/10/2011,QOKP03,494.51
31/10/2011,LKPN86,77.49
31/10/2011,SFEO61,4.09
31/10/2011,OKYS51,14.0
31/10/2011,MHFC34,109.84
31/10/2011,UIKN63,161.43
31/10/2011,CIXF70,85.14
31/10/2011,WYFO79,51.36
31/10/2011,SBUT62,67.8
31/10/2011,DREA89,57.43
31/10/2011,RNZB01,8.78
31/10/2011,ZFHD93,89.95
31/10/2011,NFAH30,263.49
31/10/2011,KUWI70,5.63
31/10/2011,CVMG22,64.89
31/10/2011,HSWX88,20.77
31/10/2011,VLJL11,297.45
31/10/2011,VCSF07,34.89
31/10/2011,IIZF28,109.43
31/10/2011,VVXA11,315.8
31/10/2011,BDBU00,170.79
31/10/2011,FTFI87,189.81
31/10/2011,DNIL23,173.38
31/10/2011,ZVEN26,45.6
31/10/2011,CBOX52,246.29
31/10/2011,LIIS96,120.04
31/10/2011,FDWI64,30.78
31/10/2011,NCYN50,16.63
31/10/2011,MRAH32,119.97
31/10/2011,FGVK43,39.56
31/10/2011,IJPI82,157.08
31/10/2011,AHMZ79,162.21
31/10/2011,TVQQ54,80.94
31/10/2011,SUOX82,189.65
31/10/2011,QODV38,138.76
31/10/2011,TGZI54,258.7
31/10/2011,BMRZ75,247.78
31/10/2011,QWOA67,220.17
31/10/2011,UEVD88,202.35
31/10/2011,ITTS26,231.22
31/10/2011,ZELV96,29.34
31/10/2011,RFZG50,43.06
31/10/2011,PIFN94,461.86
31/10/2011,YLGZ72,106.45
31/10/2011,ZSXF19,124.13
31/10/2011,IZLM67,87.53
31/10/2011,ORQH73,273.04
31/10/2011,QLMY86,240.03
31/10/2011,VGYT30,124.13
31/10/2011,DGTY64,19.08
31/10/2011,RJCA92,19.82
31/10/2011,JXGF57,117.97
31/10/2011,ZDAI73,196.98
31/10/2011,TKVF94,22.58
31/10/2011,XRBV61,190.14
31/10/2011,QCRG59,185.98
31/10/2011,GZED20,236.65
31/10/2011,VTKE98,74.17
31/10/2011,TYAE14,90.87
31/10/2011,OPET16,7.36
31/10/2011,KEVJ11,14.59
31/10/2011,DBCS17,108.71
31/10/2011,IZTD25,120.62
31/10/2011,KKGI60,138.0
31/10/2011,XHYN07,26.4
31/10/2011,OPZI26,32.12
31/10/2011,HNLV68,76.78
31/10/2011,ZNQA84,69.26
31/10/2011,IBLA29,222.29
31/10/2011,SZRJ90,202.37
31/10/2011,HYSJ42,284.55
31/10/2011,RLZK87,186.67
31/10/2011,NCCX02,194.17
31/10/2011,PVAZ61,131.45
31/10/2011,QBVN33,84.59
31/10/2011,RDBE21,19.99
31/10/2011,FGQR22,17.23
31/10/2011,KKGY69,166.02
31/10/2011,NCXS33,156.32
31/10/2011,NQJL85,77.4
31/10/2011,BBAX06,44.01
31/10/2011,PQSW95,17.77
31/10/2011,VXSM31,111.43
31/10/2011,LAUA80,200.6
31/10/2011,QXFF29,37.76
31/10/2011,LWGE44,9.39
31/10/2011,AMBT33,20.21
31/10/2011,MFZY76,218.68
31/10/2011,BBJG05,219.35
31/10/2011,UACN81,12.69
31/10/2011,NXTO39,198.65
31/10/2011,INIL60,34.82
31/10/2011,MKHA46,247.52
31/10/2011,OUNH49,140.84
31/10/2011,MYXF05,15.79
31/10/2011,GSTD71,84.27
31/10/2011,TQSJ85,191.05
31/10/2011,GGLV00,20.55
31/10/2011,AYIH50,130.44
31/10/2011,RQGG65,54.83
31/10/2011,OHKH76,22.64
31/10/2011,WWNS72,222.19
31/10/2011,SRYE59,3.82
31/10/2011,MFJJ99,71.45
31/10/2011,VVBY18,29.02
31/10/2011,KRRO64,220.75
31/10/2011,JZTC69,157.3
31/10/2011,KRXZ15,277.44
31/10/2011,QMZU44,136.96
31/10/2011,OQXV70,6.63
31/10/2011,FYYD57,132.13
31/10/2011,OCQF34,158.06
31/10/2011,EDYH00,78.4
31/10/2011,ISWT83,129.72
31/10/2011,QBAP68,16.06
31/10/2011,AMRO66,53.57
31/10/2011,YOQG45,27.84
31/10/2011,ESPL27,67.88
31/10/2011,VKMV12,103.54
31/10/2011,FAWI50,274.77
31/10/2011,SMYT95,214.24
31/10/2011,YCZA59,69.99
31/10/2011,ZMLP81,42.43
31/10/2011,MDEQ10,87.25
31/10/2011,JVHD93,5.66
31/10/2011,SXTM39,216.27
31/10/2011,HHFP66,172.51
31/10/2011,JCWS17,195.57
31/10/2011,HHOA99,17.02
31/10/2011,MSHS03,135.53
31/10/2011,YFAM59,92.91
31/10/2011,CAVR54,183.6
31/10/2011,HXDA52,187.69
31/10/2011,PBFW95,185.29
31/10/2011,CMOI26,166.77
31/10/2011,FJOI82,95.81
31/10/2011,WHPS18,43.5
31/10/2011,CUVZ50,78.32
31/10/2011,ZXVX98,120.37
31/10/2011,LIJW00,152.77
