date,companyID,stockPrice
03/10/2011,QETH27,2.2
03/10/2011,DVVB31,203.17
03/10/2011,EMNK67,175.7
03/10/2011,KTLA69,134.47
03/10/2011,EIWJ22,103.97
03/10/2011,SFZS08,206.88
03/10/2011,YSSR29,54.88
03/10/2011,SWGF93,36.0
03/10/2011,YTAI13,115.1
03/10/2011,NGBA40,114.83
03/10/2011,CMZC67,80.7
03/10/2011,PJKH65,21.57
03/10/2011,HWHS51,215.99
03/10/2011,ZBIO05,26.42
03/10/2011,YWMD69,220.82
03/10/2011,EPZN28,68.43
03/10/2011,VAHJ53,62.91
03/10/2011,HWJF09,212.7
03/10/2011,AGBH66,181.77
03/10/2011,TFLS35,20.2
03/10/2011,VPTI00,75.65
03/10/2011,FORM54,28.69
03/10/2011,QLCE04,74.75
03/10/2011,WIZJ73,10.6
03/10/2011,UFAY59,149.08
03/10/2011,DJNE62,106.87
03/10/2011,GBEZ65,71.98
03/10/2011,SXHU74,133.94
03/10/2011,DOGG07,38.01
03/10/2011,HPTP65,220.87
03/10/2011,GIWG34,3.29
03/10/2011,QHXJ50,93.86
03/10/2011,ERHJ34,206.1
03/10/2011,ZEHM52,126.79
03/10/2011,TBVE46,165.24
03/10/2011,RJUD59,8.75
03/10/2011,PKBF70,137.75
03/10/2011,BPLN25,118.17
03/10/2011,WVEI17,112.56
03/10/2011,VESX21,153.45
03/10/2011,UWUK72,140.48
03/10/2011,SHXQ48,108.59
03/10/2011,TRFG21,3.12
03/10/2011,SEKK26,95.46
03/10/2011,EKXA24,89.84
03/10/2011,PNFK78,117.55
03/10/2011,HFLM11,139.93
03/10/2011,VIMV38,183.24
03/10/2011,DDIB11,10.75
03/10/2011,LBKT00,10.78
03/10/2011,WVHK10,88.08
03/10/2011,EWUY52,191.1
03/10/2011,UHOG52,39.32
03/10/2011,GYWU23,30.71
03/10/2011,THJF58,21.97
03/10/2011,QAZT26,247.61
03/10/2011,MEOQ86,5.22
03/10/2011,KKZA87,41.56
03/10/2011,CQPJ57,49.28
03/10/2011,SAAM06,133.33
03/10/2011,QOKP03,462.31
03/10/2011,LKPN86,84.05
03/10/2011,SFEO61,4.15
03/10/2011,OKYS51,13.02
03/10/2011,MHFC34,105.48
03/10/2011,UIKN63,154.47
03/10/2011,CIXF70,86.24
03/10/2011,WYFO79,46.28
03/10/2011,SBUT62,76.97
03/10/2011,DREA89,58.07
03/10/2011,RNZB01,8.09
03/10/2011,ZFHD93,103.66
03/10/2011,NFAH30,251.68
03/10/2011,KUWI70,5.51
03/10/2011,CVMG22,63.38
03/10/2011,HSWX88,20.05
03/10/2011,VLJL11,287.93
03/10/2011,VCSF07,35.59
03/10/2011,IIZF28,109.32
03/10/2011,VVXA11,304.63
03/10/2011,BDBU00,148.72
03/10/2011,FTFI87,209.35
03/10/2011,DNIL23,193.37
03/10/2011,ZVEN26,50.45
03/10/2011,CBOX52,225.16
03/10/2011,LIIS96,132.62
03/10/2011,FDWI64,29.94
03/10/2011,NCYN50,16.84
03/10/2011,MRAH32,107.99
03/10/2011,FGVK43,39.42
03/10/2011,IJPI82,154.78
03/10/2011,AHMZ79,165.71
03/10/2011,TVQQ54,87.15
03/10/2011,SUOX82,179.78
03/10/2011,QODV38,154.36
03/10/2011,TGZI54,247.53
03/10/2011,BMRZ75,244.29
03/10/2011,QWOA67,216.76
03/10/2011,UEVD88,181.76
03/10/2011,ITTS26,220.46
03/10/2011,ZELV96,30.34
03/10/2011,RFZG50,39.4
03/10/2011,PIFN94,474.05
03/10/2011,YLGZ72,94.53
03/10/2011,ZSXF19,127.87
03/10/2011,IZLM67,89.19
03/10/2011,ORQH73,267.6
03/10/2011,QLMY86,238.89
03/10/2011,VGYT30,137.98
03/10/2011,DGTY64,20.91
03/10/2011,RJCA92,19.33
03/10/2011,JXGF57,114.17
03/10/2011,ZDAI73,206.4
03/10/2011,TKVF94,22.27
03/10/2011,XRBV61,175.7
03/10/2011,QCRG59,188.62
03/10/2011,GZED20,232.61
03/10/2011,VTKE98,74.23
03/10/2011,TYAE14,87.16
03/10/2011,OPET16,7.53
03/10/2011,KEVJ11,15.51
03/10/2011,DBCS17,105.16
03/10/2011,IZTD25,127.5
03/10/2011,KKGI60,130.04
03/10/2011,XHYN07,24.89
03/10/2011,OPZI26,30.01
03/10/2011,HNLV68,83.74
03/10/2011,ZNQA84,68.03
03/10/2011,IBLA29,205.98
03/10/2011,SZRJ90,197.38
03/10/2011,HYSJ42,299.89
03/10/2011,RLZK87,193.73
03/10/2011,NCCX02,210.66
03/10/2011,PVAZ61,128.33
03/10/2011,QBVN33,77.74
03/10/2011,RDBE21,19.16
03/10/2011,FGQR22,17.8
03/10/2011,KKGY69,146.4
03/10/2011,NCXS33,151.75
03/10/2011,NQJL85,74.4
03/10/2011,BBAX06,42.93
03/10/2011,PQSW95,15.48
03/10/2011,VXSM31,113.18
03/10/2011,LAUA80,193.74
03/10/2011,QXFF29,35.35
03/10/2011,LWGE44,9.45
03/10/2011,AMBT33,19.99
03/10/2011,MFZY76,230.53
03/10/2011,BBJG05,209.77
03/10/2011,UACN81,12.51
03/10/2011,NXTO39,193.58
03/10/2011,INIL60,36.93
03/10/2011,MKHA46,233.0
03/10/2011,OUNH49,136.13
03/10/2011,MYXF05,16.09
03/10/2011,GSTD71,80.51
03/10/2011,TQSJ85,187.27
03/10/2011,GGLV00,22.84
03/10/2011,AYIH50,132.67
03/10/2011,RQGG65,52.64
03/10/2011,OHKH76,21.53
03/10/2011,WWNS72,209.2
03/10/2011,SRYE59,4.16
03/10/2011,MFJJ99,73.07
03/10/2011,VVBY18,28.97
03/10/2011,KRRO64,211.61
03/10/2011,JZTC69,162.83
03/10/2011,KRXZ15,276.31
03/10/2011,QMZU44,130.8
03/10/2011,OQXV70,6.63
03/10/2011,FYYD57,132.34
03/10/2011,OCQF34,162.31
03/10/2011,EDYH00,74.34
03/10/2011,ISWT83,133.39
03/10/2011,QBAP68,17.15
03/10/2011,AMRO66,56.34
03/10/2011,YOQG45,26.85
03/10/2011,ESPL27,77.07
03/10/2011,VKMV12,100.14
03/10/2011,FAWI50,283.22
03/10/2011,SMYT95,202.9
03/10/2011,YCZA59,80.78
03/10/2011,ZMLP81,41.38
03/10/2011,MDEQ10,87.07
03/10/2011,JVHD93,5.52
03/10/2011,SXTM39,204.56
03/10/2011,HHFP66,187.14
03/10/2011,JCWS17,185.75
03/10/2011,HHOA99,17.14
03/10/2011,MSHS03,132.88
03/10/2011,YFAM59,94.39
03/10/2011,CAVR54,170.62
03/10/2011,HXDA52,196.92
03/10/2011,PBFW95,191.34
03/10/2011,CMOI26,141.85
03/10/2011,FJOI82,97.87
03/10/2011,WHPS18,43.53
03/10/2011,CUVZ50,79.83
03/10/2011,ZXVX98,128.54
