date,companyID,stockPrice
20/10/2011,QETH27,2.01
20/10/2011,DVVB31,210.1
20/10/2011,EMNK67,180.22
20/10/2011,KTLA69,136.65
20/10/2011,EIWJ22,105.53
20/10/2011,SFZS08,196.59
20/10/2011,YSSR29,55.12
20/10/2011,SWGF93,36.47
20/10/2011,YTAI13,109.2
20/10/2011,NGBA40,109.35
20/10/2011,CMZC67,79.65
20/10/2011,PJKH65,20.16
20/10/2011,HWHS51,228.06
20/10/2011,ZBIO05,25.9
20/10/2011,YWMD69,205.79
20/10/2011,EPZN28,66.57
20/10/2011,VAHJ53,58.52
20/10/2011,HWJF09,238.63
20/10/2011,AGBH66,191.25
20/10/2011,TFLS35,20.59
20/10/2011,VPTI00,74.79
20/10/2011,FORM54,28.2
20/10/2011,QLCE04,76.81
20/10/2011,WIZJ73,10.79
20/10/2011,UFAY59,141.54
20/10/2011,DJNE62,106.48
20/10/2011,GBEZ65,70.72
20/10/2011,SXHU74,128.77
20/10/2011,DOGG07,40.93
20/10/2011,HPTP65,217.42
20/10/2011,GIWG34,3.2
20/10/2011,QHXJ50,93.59
20/10/2011,ERHJ34,206.87
20/10/2011,ZEHM52,126.89
20/10/2011,TBVE46,159.74
20/10/2011,RJUD59,8.75
20/10/2011,PKBF70,140.9
20/10/2011,BPLN25,135.53
20/10/2011,WVEI17,111.36
20/10/2011,VESX21,156.13
20/10/2011,UWUK72,140.71
20/10/2011,SHXQ48,109.73
20/10/2011,TRFG21,3.12
20/10/2011,SEKK26,88.42
20/10/2011,EKXA24,83.66
20/10/2011,PNFK78,121.4
20/10/2011,HFLM11,149.87
20/10/2011,VIMV38,179.72
20/10/2011,DDIB11,11.16
20/10/2011,LBKT00,11.03
20/10/2011,WVHK10,91.78
20/10/2011,EWUY52,188.11
20/10/2011,UHOG52,39.65
20/10/2011,GYWU23,28.31
20/10/2011,THJF58,19.79
20/10/2011,QAZT26,260.38
20/10/2011,MEOQ86,5.38
20/10/2011,KKZA87,40.92
20/10/2011,CQPJ57,49.92
20/10/2011,SAAM06,120.54
20/10/2011,QOKP03,464.74
20/10/2011,LKPN86,83.5
20/10/2011,SFEO61,3.99
20/10/2011,OKYS51,13.47
20/10/2011,MHFC34,108.77
20/10/2011,UIKN63,154.92
20/10/2011,CIXF70,84.2
20/10/2011,WYFO79,50.83
20/10/2011,SBUT62,71.12
20/10/2011,DREA89,58.22
20/10/2011,RNZB01,8.23
20/10/2011,ZFHD93,94.35
20/10/2011,NFAH30,262.73
20/10/2011,KUWI70,5.65
20/10/2011,CVMG22,66.87
20/10/2011,HSWX88,20.48
20/10/2011,VLJL11,306.63
20/10/2011,VCSF07,35.57
20/10/2011,IIZF28,106.38
20/10/2011,VVXA11,295.58
20/10/2011,BDBU00,165.88
20/10/2011,FTFI87,191.62
20/10/2011,DNIL23,172.45
20/10/2011,ZVEN26,48.05
20/10/2011,CBOX52,246.1
20/10/2011,LIIS96,123.94
20/10/2011,FDWI64,30.26
20/10/2011,NCYN50,16.52
20/10/2011,MRAH32,112.86
20/10/2011,FGVK43,40.38
20/10/2011,IJPI82,159.43
20/10/2011,AHMZ79,167.81
20/10/2011,TVQQ54,84.2
20/10/2011,SUOX82,190.37
20/10/2011,QODV38,139.21
20/10/2011,TGZI54,247.62
20/10/2011,BMRZ75,241.39
20/10/2011,QWOA67,220.61
20/10/2011,UEVD88,195.79
20/10/2011,ITTS26,222.43
20/10/2011,ZELV96,29.66
20/10/2011,RFZG50,41.99
20/10/2011,PIFN94,457.0
20/10/2011,YLGZ72,103.88
20/10/2011,ZSXF19,124.63
20/10/2011,IZLM67,87.23
20/10/2011,ORQH73,266.28
20/10/2011,QLMY86,231.65
20/10/2011,VGYT30,131.19
20/10/2011,DGTY64,20.61
