date,companyID,stockPrice
13/10/2011,QETH27,2.13
13/10/2011,DVVB31,209.52
13/10/2011,EMNK67,177.08
13/10/2011,KTLA69,129.84
13/10/2011,EIWJ22,103.67
13/10/2011,SFZS08,206.36
13/10/2011,YSSR29,55.69
13/10/2011,SWGF93,36.22
13/10/2011,YTAI13,113.11
13/10/2011,NGBA40,114.46
13/10/2011,CMZC67,79.28
13/10/2011,PJKH65,21.25
13/10/2011,HWHS51,213.85
13/10/2011,ZBIO05,26.16
13/10/2011,YWMD69,218.19
13/10/2011,EPZN28,67.67
13/10/2011,VAHJ53,58.5
13/10/2011,HWJF09,222.33
13/10/2011,AGBH66,189.2
13/10/2011,TFLS35,21.15
13/10/2011,VPTI00,74.34
13/10/2011,FORM54,29.39
13/10/2011,QLCE04,73.61
13/10/2011,WIZJ73,10.86
13/10/2011,UFAY59,148.04
13/10/2011,DJNE62,104.54
13/10/2011,GBEZ65,71.08
13/10/2011,SXHU74,132.1
13/10/2011,DOGG07,39.3
13/10/2011,HPTP65,211.75
13/10/2011,GIWG34,3.19
13/10/2011,QHXJ50,94.58
13/10/2011,ERHJ34,203.94
13/10/2011,ZEHM52,126.3
13/10/2011,TBVE46,157.54
13/10/2011,RJUD59,9.08
13/10/2011,PKBF70,143.7
13/10/2011,BPLN25,125.94
13/10/2011,WVEI17,111.31
13/10/2011,VESX21,158.56
13/10/2011,UWUK72,136.26
13/10/2011,SHXQ48,110.88
13/10/2011,TRFG21,3.12
13/10/2011,SEKK26,90.67
13/10/2011,EKXA24,84.41
13/10/2011,PNFK78,118.3
13/10/2011,HFLM11,143.47
13/10/2011,VIMV38,183.13
13/10/2011,DDIB11,10.77
13/10/2011,LBKT00,11.09
13/10/2011,WVHK10,93.87
13/10/2011,EWUY52,194.56
13/10/2011,UHOG52,39.86
13/10/2011,GYWU23,29.15
13/10/2011,THJF58,21.16
13/10/2011,QAZT26,260.98
13/10/2011,MEOQ86,5.2
13/10/2011,KKZA87,41.32
13/10/2011,CQPJ57,47.07
13/10/2011,SAAM06,127.11
13/10/2011,QOKP03,462.05
13/10/2011,LKPN86,86.95
13/10/2011,SFEO61,4.09
