date,companyID,stockPrice
07/10/2011,QETH27,2.17
07/10/2011,DVVB31,208.27
07/10/2011,EMNK67,175.6
07/10/2011,KTLA69,130.3
07/10/2011,EIWJ22,106.89
07/10/2011,SFZS08,209.8
07/10/2011,YSSR29,57.44
07/10/2011,SWGF93,35.51
07/10/2011,YTAI13,114.98
07/10/2011,NGBA40,116.98
07/10/2011,CMZC67,78.83
07/10/2011,PJKH65,22.04
07/10/2011,HWHS51,209.13
07/10/2011,ZBIO05,25.75
07/10/2011,YWMD69,220.12
07/10/2011,EPZN28,70.52
07/10/2011,VAHJ53,60.73
07/10/2011,HWJF09,223.77
07/10/2011,AGBH66,182.35
07/10/2011,TFLS35,20.44
07/10/2011,VPTI00,77.03
07/10/2011,FORM54,28.6
07/10/2011,QLCE04,74.31
07/10/2011,WIZJ73,10.53
07/10/2011,UFAY59,149.66
07/10/2011,DJNE62,105.78
07/10/2011,GBEZ65,72.28
07/10/2011,SXHU74,133.02
07/10/2011,DOGG07,37.93
07/10/2011,HPTP65,213.76
07/10/2011,GIWG34,3.27
07/10/2011,QHXJ50,94.54
07/10/2011,ERHJ34,203.96
07/10/2011,ZEHM52,124.09
07/10/2011,TBVE46,164.03
07/10/2011,RJUD59,8.94
07/10/2011,PKBF70,138.41
07/10/2011,BPLN25,122.0
07/10/2011,WVEI17,110.94
07/10/2011,VESX21,153.02
07/10/2011,UWUK72,136.63
07/10/2011,SHXQ48,109.76
07/10/2011,TRFG21,3.12
07/10/2011,SEKK26,97.51
07/10/2011,EKXA24,86.77
07/10/2011,PNFK78,118.64
07/10/2011,HFLM11,144.07
07/10/2011,VIMV38,188.82
07/10/2011,DDIB11,10.64
07/10/2011,LBKT00,10.67
07/10/2011,WVHK10,88.93
07/10/2011,EWUY52,195.18
07/10/2011,UHOG52,40.28
07/10/2011,GYWU23,30.41
07/10/2011,THJF58,21.32
07/10/2011,QAZT26,256.32
07/10/2011,MEOQ86,5.09
07/10/2011,KKZA87,41.02
07/10/2011,CQPJ57,48.55
07/10/2011,SAAM06,129.79
07/10/2011,QOKP03,472.75
07/10/2011,LKPN86,85.21
07/10/2011,SFEO61,3.96
07/10/2011,OKYS51,13.44
07/10/2011,MHFC34,107.75
07/10/2011,UIKN63,155.52
07/10/2011,CIXF70,86.69
07/10/2011,WYFO79,45.37
07/10/2011,SBUT62,77.24
07/10/2011,DREA89,59.96
07/10/2011,RNZB01,8.19
07/10/2011,ZFHD93,101.04
07/10/2011,NFAH30,248.94
07/10/2011,KUWI70,5.59
07/10/2011,CVMG22,66.57
07/10/2011,HSWX88,20.26
07/10/2011,VLJL11,287.47
