date,companyID,stockPrice
05/10/2011,QETH27,2.19
05/10/2011,DVVB31,208.24
05/10/2011,EMNK67,175.47
05/10/2011,KTLA69,134.05
05/10/2011,EIWJ22,103.97
05/10/2011,SFZS08,206.46
05/10/2011,YSSR29,56.29
05/10/2011,SWGF93,36.38
05/10/2011,YTAI13,116.64
05/10/2011,NGBA40,116.58
05/10/2011,CMZC67,79.36
05/10/2011,PJKH65,22.05
05/10/2011,HWHS51,210.82
05/10/2011,ZBIO05,25.95
05/10/2011,YWMD69,222.83
05/10/2011,EPZN28,68.62
05/10/2011,VAHJ53,62.14
05/10/2011,HWJF09,218.36
05/10/2011,AGBH66,178.04
05/10/2011,TFLS35,20.19
05/10/2011,VPTI00,76.64
05/10/2011,FORM54,28.84
05/10/2011,QLCE04,74.52
05/10/2011,WIZJ73,10.75
05/10/2011,UFAY59,152.07
05/10/2011,DJNE62,106.07
05/10/2011,GBEZ65,73.54
05/10/2011,SXHU74,135.98
05/10/2011,DOGG07,38.44
05/10/2011,HPTP65,216.84
05/10/2011,GIWG34,3.28
05/10/2011,QHXJ50,92.48
05/10/2011,ERHJ34,202.9
05/10/2011,ZEHM52,123.77
05/10/2011,TBVE46,163.67
05/10/2011,RJUD59,8.75
05/10/2011,PKBF70,137.98
05/10/2011,BPLN25,120.02
05/10/2011,WVEI17,110.66
05/10/2011,VESX21,156.0
05/10/2011,UWUK72,136.46
05/10/2011,SHXQ48,107.12
05/10/2011,TRFG21,3.12
05/10/2011,SEKK26,97.03
05/10/2011,EKXA24,88.06
05/10/2011,PNFK78,119.36
05/10/2011,HFLM11,140.53
05/10/2011,VIMV38,184.41
05/10/2011,DDIB11,10.64
05/10/2011,LBKT00,10.65
05/10/2011,WVHK10,87.37
05/10/2011,EWUY52,193.29
05/10/2011,UHOG52,40.04
05/10/2011,GYWU23,30.24
05/10/2011,THJF58,21.97
05/10/2011,QAZT26,252.91
05/10/2011,MEOQ86,5.23
05/10/2011,KKZA87,41.29
05/10/2011,CQPJ57,49.54
05/10/2011,SAAM06,132.74
05/10/2011,QOKP03,467.64
05/10/2011,LKPN86,85.75
05/10/2011,SFEO61,4.04
05/10/2011,OKYS51,13.18
05/10/2011,MHFC34,107.74
